Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779811530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779811531,20,,Aggregated,0.000000,0.000000,190,200,380,390,390,400,480,480,480,480,480,48,0,190.0,232.46058590787774,96.00708307698369,477.9335828498006,9549.875
1779811532,40,,Aggregated,0.000000,0.000000,190,270,380,380,400,410,480,480,480,480,480,96,0,190.0,230.55026777728926,74.97387519106269,477.9335828498006,9527.46875
1779811533,60,,Aggregated,48.000000,0.000000,190,280,380,380,390,400,410,480,480,480,480,142,0,190.0,232.497309580524,69.66020911931992,477.9335828498006,9403.330985915492
1779811534,80,,Aggregated,48.000000,0.000000,190,280,360,380,390,400,410,480,480,480,480,194,0,180.0,223.86604340113314,68.62745806574821,477.9335828498006,9358.144329896908
1779811535,96,,Aggregated,47.000000,0.000000,180,270,360,370,380,390,410,410,480,480,480,248,0,180.0,216.74803579075922,67.53033399581909,477.9335828498006,9150.141129032258
1779811536,96,,Aggregated,48.250000,0.000000,170,200,300,360,380,390,410,410,480,480,480,282,0,160.0,199.7128342086753,63.89025039970875,477.9335828498006,9013.297872340425
1779811537,96,,Aggregated,48.800000,0.000000,150,190,270,350,380,390,400,410,480,480,480,327,0,150.0,186.28529891434385,63.89025039970875,477.9335828498006,9000.232415902141
1779811538,96,,Aggregated,45.833333,0.000000,130,190,250,290,380,390,400,410,480,480,480,356,0,130.0,177.89408214405975,63.02704196423292,477.9335828498006,9006.856741573034
1779811539,96,,Aggregated,45.714286,0.000000,120,170,200,280,380,390,400,410,480,480,480,401,0,120.0,168.27356304852594,63.02704196423292,477.9335828498006,9062.61596009975
1779811540,96,,Aggregated,44.000000,0.000000,120,160,190,250,370,390,400,410,480,480,480,439,0,120.0,161.0041811684643,63.02704196423292,477.9335828498006,9011.651480637813
1779811541,96,,Aggregated,43.666667,0.000000,110,150,190,200,370,380,400,410,480,480,480,483,0,110.0,154.72981701730356,63.02704196423292,477.9335828498006,8990.24016563147
1779811542,96,,Aggregated,43.400000,0.000000,110,140,180,200,370,380,390,410,480,480,480,515,0,110.0,150.18890986436057,62.31250008568168,477.9335828498006,9015.003883495147
1779811543,96,,Aggregated,42.800000,0.000000,110,140,170,190,370,380,390,410,480,480,480,548,0,110.0,146.39882153549306,62.31250008568168,477.9335828498006,9056.36313868613
1779811544,96,,Aggregated,41.600000,0.000000,100,130,160,190,360,380,390,410,480,480,480,594,0,100.0,142.3214910871754,62.31250008568168,477.9335828498006,9071.744107744107
1779811545,96,,Aggregated,40.300000,0.000000,100,130,160,180,350,380,390,400,480,480,480,632,0,100.0,139.38319507862525,62.31250008568168,477.9335828498006,9086.822784810127
1779811546,96,,Aggregated,39.700000,0.000000,98,120,150,180,350,380,390,400,480,480,480,665,0,98,136.7995407257257,62.31250008568168,477.9335828498006,9116.327819548873
1779811547,96,,Aggregated,38.200000,0.000000,97,120,150,170,300,380,390,400,480,480,480,699,0,97,134.53200935933722,62.31250008568168,477.9335828498006,9143.805436337625
1779811548,96,,Aggregated,38.600000,0.000000,96,120,140,170,290,380,390,400,480,480,480,738,0,96,132.0323404524132,62.31250008568168,477.9335828498006,9192.552845528455
1779811549,96,,Aggregated,37.500000,0.000000,95,120,140,160,280,380,390,400,480,480,480,773,0,95,130.18903299385408,62.31250008568168,477.9335828498006,9227.188874514877
1779811550,96,,Aggregated,38.200000,0.000000,91,120,140,160,270,380,390,400,480,480,480,812,0,91,127.9515786201973,62.31250008568168,477.9335828498006,9205.560344827587
1779811551,96,,Aggregated,37.400000,0.000000,88,120,130,150,260,380,390,400,480,480,480,852,0,88,125.83884326937857,62.31250008568168,477.9335828498006,9210.88028169014
1779811552,96,,Aggregated,37.200000,0.000000,87,110,130,150,240,370,390,400,480,480,480,892,0,87,123.91281049571214,62.31250008568168,477.9335828498006,9215.384529147983
1779811553,96,,Aggregated,37.200000,0.000000,86,110,130,140,210,370,390,400,480,480,480,922,0,86,122.53739804922404,62.31250008568168,477.9335828498006,9224.175704989155
