Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780604493,20,,Aggregated,8.800000,0.000000,75,100,120,140,270,280,290,390,390,390,390,161,0,75,108.89473652782755,52.71970899775624,391.7189159983536,9136.24844720497
1780604494,20,,Aggregated,8.900000,0.000000,76,98,120,130,270,280,290,390,390,390,390,168,0,75,107.81001808910722,52.71970899775624,391.7189159983536,9209.339285714286
1780604495,20,,Aggregated,8.500000,0.000000,75,96,120,130,270,280,290,390,390,390,390,171,0,75,107.07333088283664,52.71970899775624,391.7189159983536,9232.976608187135
1780604496,20,,Aggregated,8.300000,0.000000,75,95,110,120,270,280,290,390,390,390,390,179,0,75,105.40669272616688,52.71970899775624,391.7189159983536,9209.938547486034
1780604497,20,,Aggregated,8.300000,0.000000,75,95,110,120,250,280,290,390,390,390,390,191,0,75,103.9608211098245,52.71970899775624,391.7189159983536,9301.28272251309
1780604498,20,,Aggregated,7.700000,0.000000,75,95,110,120,190,280,290,290,390,390,390,201,0,75,103.18956384073309,52.71970899775624,391.7189159983536,9316.492537313432
1780604499,20,,Aggregated,8.000000,0.000000,75,94,110,120,190,280,290,290,390,390,390,208,0,75,102.1819735480956,52.71970899775624,391.7189159983536,9328.024038461539
1780604500,20,,Aggregated,7.800000,0.000000,74,93,100,120,180,280,290,290,390,390,390,213,0,74,101.43716156816366,52.71970899775624,391.7189159983536,9341.915492957747
1780604501,20,,Aggregated,8.300000,0.000000,75,91,100,120,180,280,290,290,390,390,390,222,0,74,100.5021993199055,52.71970899775624,391.7189159983536,9377.536036036036
1780604502,20,,Aggregated,7.900000,0.000000,74,89,100,120,180,280,290,290,390,390,390,232,0,74,99.74535074145714,52.71970899775624,391.7189159983536,9302.387931034482
1780604503,20,,Aggregated,7.700000,0.000000,74,89,100,120,180,280,290,290,390,390,390,238,0,73,99.21865124378193,52.71970899775624,391.7189159983536,9352.92857142857
1780604504,20,,Aggregated,7.600000,0.000000,73,89,100,120,180,270,290,290,390,390,390,248,0,73,98.31896285099755,52.71970899775624,391.7189159983536,9390.895161290322
1780604505,20,,Aggregated,8.100000,0.000000,72,89,100,120,160,270,290,290,390,390,390,254,0,72,97.57570782693526,52.71970899775624,391.7189159983536,9362.606299212599
1780604506,20,,Aggregated,7.500000,0.000000,71,87,100,110,160,270,290,290,390,390,390,262,0,71,96.5380453131271,52.71970899775624,391.7189159983536,9309.687022900764
1780604507,20,,Aggregated,8.000000,0.000000,72,89,99,110,160,270,290,290,390,390,390,270,0,71,96.05835708169724,52.71970899775624,391.7189159983536,9318.874074074074
1780604508,20,,Aggregated,8.300000,0.000000,71,87,98,110,150,270,290,290,390,390,390,281,0,71,95.26983435252049,52.71970899775624,391.7189159983536,9389.266903914591
1780604509,20,,Aggregated,8.200000,0.000000,71,87,98,110,150,270,290,290,390,390,390,288,0,71,94.84563785781575,52.71970899775624,391.7189159983536,9392.548611111111
1780604510,20,,Aggregated,8.000000,0.000000,70,87,97,100,140,270,290,290,390,390,390,298,0,70,94.03224676522628,52.71970899775624,391.7189159983536,9416.600671140939
1780604512,20,,Aggregated,8.100000,0.000000,70,87,97,100,140,270,290,290,390,390,390,301,0,70,93.72121371104315,52.71970899775624,391.7189159983536,9399.554817275748
1780604513,20,,Aggregated,8.000000,0.000000,70,86,96,100,140,270,290,290,390,390,390,313,0,70,92.90961180192481,52.71970899775624,391.7189159983536,9426.341853035145
1780604514,20,,Aggregated,8.500000,0.000000,69,86,96,100,140,270,290,290,390,390,390,321,0,69,92.3109854392637,52.71970899775624,391.7189159983536,9388.707165109034
1780604515,20,,Aggregated,7.900000,0.000000,70,86,96,100,140,270,290,290,390,390,390,330,0,69,92.10575098488445,52.71970899775624,391.7189159983536,9391.918181818182
1780604516,20,,Aggregated,8.100000,0.000000,69,86,96,100,140,270,290,290,390,390,390,341,0,69,91.28679836663395,52.71970899775624,391.7189159983536,9392.478005865103
1780604517,20,,Aggregated,8.300000,0.000000,69,84,96,100,140,270,290,290,390,390,390,349,0,69,90.8757375616128,52.71970899775624,391.7189159983536,9401.865329512893
1780604518,20,,Aggregated,8.200000,0.000000,69,84,96,100,140,270,280,290,390,390,390,352,0,68,90.79477779542603,52.71970899775624,391.7189159983536,9392.133522727272
1780604519,20,,Aggregated,8.600000,0.000000,68,84,96,100,140,270,280,290,390,390,390,358,0,68,90.42437462846348,52.71970899775624,391.7189159983536,9395.27653631285
1780604520,20,,Aggregated,8.700000,0.000000,68,84,96,100,130,260,280,290,390,390,390,368,0,68,90.14502749173319,52.71970899775624,391.7189159983536,9428.03804347826
1780604521,20,,Aggregated,8.000000,0.000000,68,86,96,100,140,260,280,290,390,390,390,378,0,68,90.42735998667364,52.71970899775624,391.7189159983536,9439.502645502645
1780604522,20,,Aggregated,7.600000,0.000000,69,87,97,100,140,250,280,290,390,390,390,385,0,69,91.03952357129727,52.71970899775624,391.7189159983536,9469.264935064935
1780604523,20,,Aggregated,8.000000,0.000000,70,88,98,110,150,270,290,310,450,450,450,396,0,70,93.49282605549575,52.71970899775624,453.3513330097776,9500.684343434343
1780604524,20,,Aggregated,8.400000,0.000000,70,88,98,110,140,270,290,290,450,450,450,401,0,70,93.30241810460024,52.71970899775624,453.3513330097776,9481.775561097256
1780604525,20,,Aggregated,8.400000,0.000000,69,87,98,110,140,270,290,290,450,450,450,414,0,69,92.87135666653155,52.71970899775624,453.3513330097776,9504.925120772947
1780604526,20,,Aggregated,8.300000,0.000000,69,87,98,110,140,270,290,290,450,450,450,419,0,69,92.53506144138636,52.71970899775624,453.3513330097776,9487.202863961815
1780604527,20,,Aggregated,8.400000,0.000000,69,86,98,110,140,260,290,290,450,450,450,425,0,69,92.12520694815527,52.71970899775624,453.3513330097776,9457.656470588236
1780604528,20,,Aggregated,7.800000,0.000000,69,86,98,100,140,260,290,290,450,450,450,434,0,69,91.80831815433835,52.71970899775624,453.3513330097776,9496.311059907834
1780604529,20,,Aggregated,7.800000,0.000000,69,87,98,100,140,260,290,290,450,450,450,438,0,69,91.68298001135072,52.71970899775624,453.3513330097776,9509.625570776256
1780604530,20,,Aggregated,8.100000,0.000000,69,87,98,100,140,250,280,290,450,450,450,451,0,69,91.6157270819576,52.71970899775624,453.3513330097776,9563.962305986695
1780604531,20,,Aggregated,8.000000,0.000000,69,87,98,100,140,250,280,290,450,450,450,461,0,69,91.44722947724811,52.71970899775624,453.3513330097776,9625.1431670282
1780604532,20,,Aggregated,8.000000,0.000000,69,87,98,100,140,250,280,290,450,450,450,467,0,69,91.23601632335944,52.71970899775624,453.3513330097776,9617.58244111349
1780604533,20,,Aggregated,8.200000,0.000000,69,86,97,100,140,250,280,290,450,450,450,473,0,69,90.8639824672134,52.71970899775624,453.3513330097776,9591.805496828752
1780604534,20,,Aggregated,8.200000,0.000000,69,86,97,100,140,250,280,290,450,450,450,477,0,69,90.6365531928319,52.71970899775624,453.3513330097776,9589.327044025158
1780604535,20,,Aggregated,7.600000,0.000000,69,87,98,100,140,230,280,290,450,450,450,492,0,69,90.90273246335077,52.71970899775624,453.3513330097776,9599.788617886179
1780604536,20,,Aggregated,7.700000,0.000000,69,87,98,100,140,230,280,290,450,450,450,498,0,69,90.63209838752965,52.71970899775624,453.3513330097776,9605.194779116466
1780604537,20,,Aggregated,7.700000,0.000000,69,86,97,100,140,200,280,290,450,450,450,508,0,69,90.29066264177911,52.71970899775624,453.3513330097776,9596.425196850394
1780604538,20,,Aggregated,7.700000,0.000000,69,86,97,100,140,200,280,290,450,450,450,515,0,69,90.07705573980964,52.71970899775624,453.3513330097776,9589.966990291263
1780604539,20,,Aggregated,7.800000,0.000000,69,86,97,100,140,200,280,290,450,450,450,518,0,69,89.90572473742981,52.71970899775624,453.3513330097776,9577.106177606178
1780604540,20,,Aggregated,8.500000,0.000000,68,86,97,100,130,190,280,290,450,450,450,525,0,68,89.64317665901035,52.71970899775624,453.3513330097776,9591.209523809524
1780604541,40,,Aggregated,8.000000,0.000000,71,90,100,120,160,280,300,390,450,450,450,577,0,71,98.38455776426036,52.71970899775624,453.3513330097776,9557.925476603119
1780604542,40,,Aggregated,7.500000,0.000000,71,90,100,110,150,280,300,390,450,450,450,594,0,70,97.70946169353105,52.71970899775624,453.3513330097776,9583.446127946128
1780604543,40,,Aggregated,11.600000,0.000000,70,89,100,110,150,280,300,310,450,450,450,603,0,70,97.3454427080386,52.71970899775624,453.3513330097776,9589.082918739636
1780604544,40,,Aggregated,12.300000,0.000000,70,90,100,110,150,280,300,310,450,450,450,618,0,70,97.14666571672784,52.71970899775624,453.3513330097776,9596.419093851133
1780604545,40,,Aggregated,13.000000,0.000000,70,89,100,110,150,280,300,310,450,450,450,632,0,70,96.46463620394363,52.42220900254324,453.3513330097776,9567.257911392406
1780604546,40,,Aggregated,13.900000,0.000000,69,89,100,110,150,280,300,310,450,450,450,647,0,69,95.79787628418478,52.42220900254324,453.3513330097776,9562.001545595054
1780604547,40,,Aggregated,13.900000,0.000000,69,89,100,110,150,280,290,310,450,450,450,666,0,69,95.1775236469482,52.42220900254324,453.3513330097776,9564.190690690692
1780604548,40,,Aggregated,14.900000,0.000000,69,89,100,110,140,280,290,310,450,450,450,684,0,69,94.75538242818588,52.42220900254324,453.3513330097776,9600.713450292398
1780604549,40,,Aggregated,15.700000,0.000000,69,89,100,110,140,280,290,310,450,450,450,696,0,69,94.33621796530531,52.42220900254324,453.3513330097776,9591.852011494253
1780604550,40,,Aggregated,16.500000,0.000000,69,88,100,110,140,270,290,310,450,450,450,710,0,69,93.8347910744225,52.42220900254324,453.3513330097776,9567.09718309859
1780604551,40,,Aggregated,17.400000,0.000000,69,88,99,110,140,270,290,310,450,450,450,720,0,69,93.575961105287,52.42220900254324,453.3513330097776,9582.929166666667
1780604552,40,,Aggregated,18.300000,0.000000,69,87,99,110,140,270,290,310,450,450,450,737,0,69,93.03804607160757,50.977832986973226,453.3513330097776,9566.3473541384
1780604553,40,,Aggregated,14.200000,0.000000,68,87,98,110,140,270,290,310,450,450,450,753,0,68,92.5986422055191,50.977832986973226,453.3513330097776,9573.895086321381
1780604554,40,,Aggregated,14.400000,0.000000,68,87,98,110,140,270,290,310,450,450,450,773,0,68,92.26044997637884,50.977832986973226,453.3513330097776,9591.944372574386
1780604555,40,,Aggregated,14.700000,0.000000,68,86,98,100,140,270,290,310,450,450,450,787,0,68,91.94839363501305,50.977832986973226,453.3513330097776,9609.396442185514
1780604556,40,,Aggregated,15.200000,0.000000,68,87,98,100,140,270,290,310,450,450,450,804,0,68,91.76029990519069,50.977832986973226,453.3513330097776,9619.557213930348
1780604557,40,,Aggregated,15.300000,0.000000,68,87,98,100,130,270,290,310,450,450,450,828,0,68,91.42221125093872,50.977832986973226,453.3513330097776,9642.107487922705
1780604558,40,,Aggregated,15.300000,0.000000,68,87,98,100,130,270,290,310,450,450,450,831,0,68,91.40334561704694,50.977832986973226,453.3513330097776,9655.635379061372
1780604559,40,,Aggregated,15.800000,0.000000,69,88,99,110,140,280,390,600,1000,1000,1000,857,0,69,100.90511537426575,50.977832986973226,1011.1870420078048,9631.10618436406
1780604560,40,,Aggregated,15.100000,0.000000,69,88,99,110,140,280,390,600,1000,1000,1000,871,0,69,100.53758290326319,50.977832986973226,1011.1870420078048,9634.733639494834
1780604561,40,,Aggregated,16.100000,0.000000,69,88,99,110,140,280,390,600,1000,1000,1000,887,0,69,100.08209972801367,50.977832986973226,1011.1870420078048,9628.020293122887
1780604562,40,,Aggregated,15.900000,0.000000,69,88,99,110,140,280,390,600,1000,1000,1000,900,0,69,99.77141384530114,50.977832986973226,1011.1870420078048,9644.837777777779
1780604563,40,,Aggregated,16.100000,0.000000,69,88,98,110,140,280,390,580,1000,1000,1000,925,0,69,99.23114901377089,50.977832986973226,1011.1870420078048,9653.324324324325
1780604564,40,,Aggregated,16.400000,0.000000,69,88,99,110,140,280,390,580,1000,1000,1000,935,0,69,99.12509394518254,50.977832986973226,1011.1870420078048,9662.96577540107
1780604565,40,,Aggregated,17.300000,0.000000,69,88,99,110,140,280,310,580,1000,1000,1000,956,0,69,98.73634667547552,50.977832986973226,1011.1870420078048,9664.468619246862
1780604566,40,,Aggregated,15.900000,0.000000,69,88,98,110,140,270,310,580,1000,1000,1000,967,0,69,98.48981037204244,50.977832986973226,1011.1870420078048,9666.369183040331
1780604567,40,,Aggregated,15.900000,0.000000,69,88,98,100,140,270,310,580,1000,1000,1000,987,0,69,98.05527267448124,50.977832986973226,1011.1870420078048,9695.911854103344
1780604568,40,,Aggregated,16.400000,0.000000,69,88,98,100,140,270,310,550,960,1000,1000,1002,0,68,97.66631246377814,50.977832986973226,1011.1870420078048,9691.215568862275
1780604569,40,,Aggregated,16.000000,0.000000,68,87,98,100,130,270,310,550,960,1000,1000,1013,0,68,97.35393760778605,50.977832986973226,1011.1870420078048,9681.13129318855
1780604570,40,,Aggregated,16.400000,0.000000,68,87,98,100,130,270,310,550,960,1000,1000,1035,0,68,96.93881216489065,50.977832986973226,1011.1870420078048,9701.528502415458
1780604571,40,,Aggregated,15.800000,0.000000,68,87,98,100,130,270,310,550,960,1000,1000,1050,0,68,96.6581539358733,50.977832986973226,1011.1870420078048,9714.161904761904
1780604572,40,,Aggregated,16.300000,0.000000,68,87,98,100,130,270,310,550,960,1000,1000,1063,0,68,96.40338802133301,50.977832986973226,1011.1870420078048,9709.763875823142
1780604573,40,,Aggregated,16.600000,0.000000,68,87,98,100,130,270,310,550,960,1000,1000,1078,0,68,96.19356965741342,50.977832986973226,1011.1870420078048,9715.00185528757
1780604574,40,,Aggregated,15.900000,0.000000,68,86,97,100,130,270,310,550,960,1000,1000,1098,0,68,95.76964041315757,50.977832986973226,1011.1870420078048,9712.887067395264
1780604575,40,,Aggregated,15.200000,0.000000,68,86,97,100,130,260,310,540,960,1000,1000,1113,0,68,95.61227733661673,50.977832986973226,1011.1870420078048,9718.48697214735
1780604576,40,,Aggregated,17.000000,0.000000,68,86,97,100,130,250,310,540,960,1000,1000,1126,0,68,95.43911723684336,50.977832986973226,1011.1870420078048,9721.980461811723
1780604577,40,,Aggregated,16.500000,0.000000,68,86,97,100,130,250,310,540,960,1000,1000,1141,0,68,95.1942778340658,50.977832986973226,1011.1870420078048,9744.319894829097
1780604578,40,,Aggregated,16.000000,0.000000,68,86,97,100,130,230,300,540,960,1000,1000,1164,0,68,94.66847917328809,50.977832986973226,1011.1870420078048,9728.35824742268
1780604579,40,,Aggregated,15.300000,0.000000,68,86,97,100,130,230,300,540,960,1000,1000,1173,0,68,94.43548345498269,50.977832986973226,1011.1870420078048,9712.147485080988
1780604580,40,,Aggregated,15.700000,0.000000,68,85,97,100,130,200,300,540,960,1000,1000,1190,0,68,94.17560550309874,50.977832986973226,1011.1870420078048,9703.246218487395
1780604581,40,,Aggregated,15.900000,0.000000,68,86,97,100,130,200,300,450,960,1000,1000,1204,0,68,94.11134687181034,50.977832986973226,1011.1870420078048,9705.290697674418
1780604582,40,,Aggregated,15.400000,0.000000,69,87,98,100,130,230,300,450,960,1000,1000,1227,0,69,94.94451352297108,50.977832986973226,1011.1870420078048,9720.517522412389
1780604583,40,,Aggregated,15.200000,0.000000,69,88,98,100,130,230,300,450,960,1000,1000,1244,0,69,95.02553775538273,50.977832986973226,1011.1870420078048,9734.758842443729
1780604584,40,,Aggregated,15.700000,0.000000,69,87,98,100,130,230,300,450,960,1000,1000,1256,0,69,94.80705461205298,50.977832986973226,1011.1870420078048,9739.690286624204
1780604585,40,,Aggregated,16.600000,0.000000,69,87,98,100,130,200,300,450,960,1000,1000,1275,0,69,94.66807425548276,50.977832986973226,1011.1870420078048,9748.36
1780604586,40,,Aggregated,15.200000,0.000000,69,87,98,100,130,200,300,450,960,1000,1000,1294,0,69,94.35194562188111,50.977832986973226,1011.1870420078048,9747.10510046368
1780604587,40,,Aggregated,16.100000,0.000000,69,87,98,100,130,190,290,440,960,1000,1000,1309,0,69,94.14089429618241,50.977832986973226,1011.1870420078048,9750.284186401834
1780604588,40,,Aggregated,16.400000,0.000000,69,87,98,100,130,190,290,440,960,1000,1000,1320,0,69,93.97700284751022,50.977832986973226,1011.1870420078048,9751.818181818182
1780604589,40,,Aggregated,16.500000,0.000000,69,87,98,100,130,180,290,440,960,1000,1000,1337,0,69,93.87776141264598,50.977832986973226,1011.1870420078048,9786.808526551982
1780604590,40,,Aggregated,16.300000,0.000000,69,87,98,100,130,180,290,440,960,1000,1000,1356,0,69,93.63353967677229,50.977832986973226,1011.1870420078048,9783.853244837757
1780604591,40,,Aggregated,15.900000,0.000000,69,87,97,100,130,180,290,440,960,1000,1000,1373,0,69,93.44855560284579,50.977832986973226,1011.1870420078048,9805.324836125274
1780604592,40,,Aggregated,16.400000,0.000000,69,87,97,100,130,180,290,440,960,1000,1000,1386,0,69,93.48792662461429,50.977832986973226,1011.1870420078048,9822.232323232323
1780604593,40,,Aggregated,16.600000,0.000000,69,87,97,100,130,180,290,440,960,1000,1000,1397,0,69,93.30674929115752,50.977832986973226,1011.1870420078048,9819.211882605583
1780604594,40,,Aggregated,16.200000,0.000000,69,87,97,100,130,180,290,440,960,1000,1000,1415,0,69,93.15982974682936,50.977832986973226,1011.1870420078048,9839.64593639576
1780604595,40,,Aggregated,15.300000,0.000000,69,87,97,100,130,180,290,440,960,1000,1000,1431,0,69,92.9397839565054,50.977832986973226,1011.1870420078048,9833.254367575122
1780604596,40,,Aggregated,15.900000,0.000000,69,86,97,100,130,180,290,440,960,1000,1000,1445,0,69,92.77969069465121,50.977832986973226,1011.1870420078048,9842.348096885813
1780604597,40,,Aggregated,15.500000,0.000000,69,86,97,100,130,180,290,440,960,1000,1000,1455,0,69,92.65839854829194,50.977832986973226,1011.1870420078048,9834.73470790378
1780604598,40,,Aggregated,14.900000,0.000000,69,86,97,100,130,180,290,440,960,1000,1000,1467,0,69,92.47444891395037,50.977832986973226,1011.1870420078048,9826.32583503749
1780604599,40,,Aggregated,15.100000,0.000000,69,86,97,100,130,180,290,440,960,1000,1000,1488,0,69,92.29146007846695,50.977832986973226,1011.1870420078048,9847.872983870968
1780604600,60,,Aggregated,14.700000,0.000000,70,89,99,110,140,260,430,530,960,1000,1000,1551,0,70,98.81466514236202,50.977832986973226,1011.1870420078048,9840.644745325597
1780604601,60,,Aggregated,14.500000,0.000000,70,89,99,110,140,260,430,530,960,1000,1000,1570,0,70,98.51939610497,50.977832986973226,1011.1870420078048,9830.70127388535
1780604602,60,,Aggregated,15.500000,0.000000,70,89,99,110,140,260,430,530,960,1000,1000,1591,0,70,98.264601566826,50.977832986973226,1011.1870420078048,9849.065367693274
1780604603,60,,Aggregated,19.300000,0.000000,70,89,99,110,140,250,410,530,960,1000,1000,1617,0,70,97.94076629181438,50.977832986973226,1011.1870420078048,9852.938775510203
1780604604,60,,Aggregated,20.200000,0.000000,70,89,99,110,140,250,410,530,960,1000,1000,1628,0,70,97.84542616823119,50.977832986973226,1011.1870420078048,9864.870393120393
1780604605,60,,Aggregated,21.400000,0.000000,70,89,100,110,140,270,440,540,960,1000,1000,1653,0,70,100.97188574343976,50.977832986973226,1011.1870420078048,9869.396249243799
1780604606,60,,Aggregated,21.900000,0.000000,71,90,100,110,150,290,530,730,1100,1100,1100,1680,0,71,106.70291627494797,50.977832986973226,1085.2595830074279,9878.014880952382
1780604607,60,,Aggregated,22.100000,0.000000,72,91,100,110,150,290,570,770,1100,1100,1100,1701,0,72,111.05200536974955,50.977832986973226,1085.2595830074279,9875.350970017636
1780604608,60,,Aggregated,21.700000,0.000000,71,91,100,110,150,290,570,770,1100,1100,1100,1717,0,71,110.91203366276558,50.977832986973226,1085.2595830074279,9874.95690157251
1780604609,60,,Aggregated,23.200000,0.000000,71,91,100,110,150,290,570,770,1100,1100,1100,1746,0,71,110.38180264773642,50.977832986973226,1085.2595830074279,9877.686139747995
1780604610,60,,Aggregated,24.700000,0.000000,71,91,100,110,150,290,560,770,1100,1100,1100,1767,0,71,110.02694458965928,50.977832986973226,1085.2595830074279,9887.61573288059
1780604611,60,,Aggregated,25.600000,0.000000,71,91,100,110,150,290,550,770,1100,1100,1100,1803,0,71,109.36275374540955,50.977832986973226,1085.2595830074279,9902.863560732114
1780604612,60,,Aggregated,25.300000,0.000000,71,90,100,110,150,290,550,770,1100,1100,1100,1822,0,71,109.01392650108984,50.977832986973226,1085.2595830074279,9913.3413830955
1780604613,60,,Aggregated,23.100000,0.000000,71,90,100,110,150,290,550,770,1100,1100,1100,1844,0,71,108.5751740102946,50.977832986973226,1085.2595830074279,9920.239154013016
1780604614,60,,Aggregated,23.400000,0.000000,71,90,100,110,150,290,550,770,1100,1100,1100,1875,0,71,108.07517759841866,50.977832986973226,1085.2595830074279,9928.319466666666
1780604615,60,,Aggregated,22.400000,0.000000,71,90,100,110,150,290,550,770,1100,1100,1100,1898,0,71,107.97856482563077,50.977832986973226,1085.2595830074279,9929.09325605901
1780604616,60,,Aggregated,23.100000,0.000000,71,90,100,110,140,290,540,740,1100,1100,1100,1921,0,71,107.66948256017129,50.977832986973226,1085.2595830074279,9930.320666319625
1780604617,60,,Aggregated,24.000000,0.000000,71,90,100,110,140,290,540,740,1100,1100,1100,1945,0,71,107.2931330118946,50.977832986973226,1085.2595830074279,9938.088946015425
1780604618,60,,Aggregated,25.200000,0.000000,71,90,100,110,140,290,540,740,1100,1100,1100,1970,0,71,106.91505128840252,50.977832986973226,1085.2595830074279,9937.340101522843
1780604619,60,,Aggregated,24.800000,0.000000,71,89,100,110,140,280,540,740,1100,1100,1100,1993,0,71,106.550241239416,50.977832986973226,1085.2595830074279,9929.890617160061
1780604620,60,,Aggregated,24.100000,0.000000,70,89,100,110,140,280,540,730,1000,1100,1100,2014,0,70,106.28914906066139,50.977832986973226,1085.2595830074279,9922.898709036743
1780604621,60,,Aggregated,25.000000,0.000000,70,89,100,110,140,280,540,730,1000,1100,1100,2039,0,70,106.05431248906143,50.977832986973226,1085.2595830074279,9920.789602746445
1780604622,60,,Aggregated,24.100000,0.000000,70,89,100,110,140,280,530,730,1000,1100,1100,2060,0,70,105.7119840607502,50.977832986973226,1085.2595830074279,9918.692718446602
1780604623,60,,Aggregated,23.700000,0.000000,70,89,100,110,140,280,530,730,1000,1100,1100,2078,0,70,105.44324715118432,50.977832986973226,1085.2595830074279,9919.778633301252
1780604624,60,,Aggregated,23.300000,0.000000,70,89,100,110,140,280,530,730,1000,1100,1100,2105,0,70,105.10419231597938,50.977832986973226,1085.2595830074279,9920.084085510689
1780604625,60,,Aggregated,23.800000,0.000000,70,89,100,110,140,280,530,730,1000,1100,1100,2129,0,70,104.75845020862184,50.977832986973226,1085.2595830074279,9917.312353217472
1780604626,60,,Aggregated,23.400000,0.000000,70,89,100,110,140,280,530,730,1000,1100,1100,2143,0,70,104.51325993240896,50.977832986973226,1085.2595830074279,9910.943537097526
1780604627,60,,Aggregated,22.500000,0.000000,70,89,99,110,140,280,530,730,1000,1100,1100,2173,0,70,104.09320066135339,50.977832986973226,1085.2595830074279,9916.836631385182
1780604628,60,,Aggregated,22.600000,0.000000,70,89,99,110,140,270,530,730,1000,1100,1100,2193,0,70,103.8337664888604,50.977832986973226,1085.2595830074279,9930.142270861834
1780604629,60,,Aggregated,22.700000,0.000000,70,89,99,110,140,270,530,720,1000,1100,1100,2219,0,70,103.68008381885835,50.977832986973226,1085.2595830074279,9938.384407390717
1780604630,60,,Aggregated,22.600000,0.000000,70,89,99,110,140,270,530,720,1000,1100,1100,2248,0,70,103.42177019930816,50.977832986973226,1085.2595830074279,9939.030249110321
1780604631,60,,Aggregated,22.300000,0.000000,70,88,99,110,140,270,530,720,1000,1100,1100,2270,0,70,103.14964423304714,50.977832986973226,1085.2595830074279,9932.66960352423
1780604632,60,,Aggregated,23.500000,0.000000,70,88,99,110,140,270,530,720,1000,1100,1100,2293,0,70,102.88007010119529,50.977832986973226,1085.2595830074279,9927.64326210205
1780604633,60,,Aggregated,22.800000,0.000000,70,88,99,110,140,270,520,700,1000,1100,1100,2316,0,70,102.6184623411116,50.977832986973226,1085.2595830074279,9926.634715025906
1780604634,60,,Aggregated,22.900000,0.000000,70,88,99,110,140,270,510,700,1000,1100,1100,2351,0,70,102.30148881370643,50.977832986973226,1085.2595830074279,9930.945129732028
1780604635,60,,Aggregated,22.800000,0.000000,70,88,99,110,140,270,510,700,1000,1100,1100,2373,0,70,102.05054816140786,50.977832986973226,1085.2595830074279,9929.140328697851
1780604636,60,,Aggregated,23.500000,0.000000,70,88,98,110,130,260,510,700,1000,1100,1100,2398,0,70,101.77668447499609,50.977832986973226,1085.2595830074279,9940.68432026689
1780604637,60,,Aggregated,24.700000,0.000000,70,88,98,100,130,260,510,700,1000,1100,1100,2419,0,70,101.53350849195697,50.977832986973226,1085.2595830074279,9949.758577924762
