Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780071284,300,,Aggregated,115.300000,0.000000,130,170,190,210,280,360,540,560,660,670,670,4003,0,130.0,162.76249792934016,56.213167030364275,670.2256249263883,9518.320509617786
1780071285,300,,Aggregated,116.100000,0.000000,130,170,190,210,280,360,530,560,660,670,670,4132,0,130.0,161.81800211633268,56.213167030364275,670.2256249263883,9538.535575992255
1780071286,300,,Aggregated,115.600000,0.000000,130,160,190,200,280,360,530,560,660,670,670,4241,0,130.0,160.50933564221893,56.213167030364275,670.2256249263883,9552.95661400613
1780071287,300,,Aggregated,117.700000,0.000000,130,160,180,200,270,350,530,560,660,670,670,4347,0,130.0,158.94991721307045,55.08229183033109,670.2256249263883,9557.81550494594
1780071288,300,,Aggregated,117.100000,0.000000,130,160,180,200,270,350,530,550,660,670,670,4450,0,130.0,157.5931124436261,55.08229183033109,670.2256249263883,9566.091685393258
1780071289,300,,Aggregated,117.500000,0.000000,130,160,180,200,270,340,520,550,660,670,670,4576,0,130.0,156.95054464427253,55.08229183033109,670.2256249263883,9574.034746503496
1780071290,300,,Aggregated,115.600000,0.000000,130,160,180,200,270,340,510,550,660,670,670,4694,0,130.0,156.2180624112906,55.08229183033109,670.2256249263883,9578.932466979122
1780071291,300,,Aggregated,117.800000,0.000000,130,160,180,200,270,350,520,550,660,670,670,4793,0,130.0,157.77013724865677,55.08229183033109,670.2256249263883,9586.030252451492
1780071292,300,,Aggregated,114.900000,0.000000,130,160,180,200,270,350,490,550,660,670,670,4921,0,130.0,157.31035579638274,55.08229183033109,670.2256249263883,9596.176793334687
1780071293,300,,Aggregated,115.500000,0.000000,130,160,180,200,270,340,480,550,660,670,670,5028,0,130.0,156.40387528173272,55.08229183033109,670.2256249263883,9591.428202068417
1780071294,300,,Aggregated,115.100000,0.000000,130,160,180,200,270,340,480,550,660,670,670,5145,0,130.0,155.91057969612024,55.08229183033109,670.2256249263883,9597.660058309039
1780071295,300,,Aggregated,114.800000,0.000000,130,160,180,200,260,340,470,550,660,670,670,5272,0,130.0,155.6480242702043,55.08229183033109,670.2256249263883,9615.309370257966
1780071296,300,,Aggregated,113.700000,0.000000,130,160,180,200,260,340,470,550,660,670,670,5379,0,130.0,154.8141072045227,55.08229183033109,670.2256249263883,9619.48503439301
1780071297,300,,Aggregated,114.300000,0.000000,130,160,180,200,260,330,460,550,660,670,670,5487,0,130.0,154.28496966021706,55.08229183033109,670.2256249263883,9622.938035356297
1780071298,300,,Aggregated,113.800000,0.000000,130,160,180,200,260,330,460,550,660,670,670,5607,0,130.0,154.02043511616327,55.08229183033109,670.2256249263883,9624.091849473873
1780071299,300,,Aggregated,112.000000,0.000000,130,160,180,190,260,330,450,550,660,670,670,5728,0,130.0,153.7563280211716,55.08229183033109,670.2256249263883,9630.507157821228
1780071300,300,,Aggregated,114.900000,0.000000,130,160,180,200,260,330,450,550,660,670,670,5836,0,130.0,154.44107081599387,55.08229183033109,670.2256249263883,9657.762165867032
1780071301,300,,Aggregated,113.400000,0.000000,130,160,180,200,260,330,450,550,660,670,670,5916,0,130.0,155.30057466148756,55.08229183033109,670.2256249263883,9655.17832995267
1780071302,300,,Aggregated,116.300000,0.000000,130,160,180,200,280,370,550,660,920,1100,1100,6007,0,130.0,163.59226302480513,55.08229183033109,1089.7806249558926,9647.540369568836
1780071303,300,,Aggregated,113.700000,0.000000,130,170,190,210,290,390,560,670,930,1100,1100,6161,0,130.0,168.4189056829489,55.08229183033109,1089.7806249558926,9677.139425417952
1780071304,300,,Aggregated,106.800000,0.000000,130,170,190,210,290,380,560,670,930,1100,1100,6285,0,130.0,168.2062805886621,55.08229183033109,1089.7806249558926,9685.026412092284
1780071305,300,,Aggregated,111.100000,0.000000,130,170,190,210,290,380,560,670,930,1100,1100,6391,0,130.0,167.69512708592788,55.08229183033109,1089.7806249558926,9700.556407447973
1780071306,300,,Aggregated,112.400000,0.000000,130,170,190,210,290,380,560,670,930,1100,1100,6482,0,130.0,167.63924562281176,55.08229183033109,1089.7806249558926,9705.443535945697
1780071307,300,,Aggregated,112.800000,0.000000,130,170,190,210,280,380,560,660,930,1100,1100,6615,0,130.0,167.78408335838594,55.08229183033109,1089.7806249558926,9715.497959183673
1780071308,300,,Aggregated,110.200000,0.000000,130,170,190,210,280,380,550,660,930,1100,1100,6738,0,130.0,167.00461112316913,55.08229183033109,1089.7806249558926,9717.9982190561
1780071309,300,,Aggregated,111.400000,0.000000,130,170,190,210,280,380,550,660,930,1100,1100,6842,0,130.0,166.44212803288858,55.08229183033109,1089.7806249558926,9734.216164864074
1780071310,300,,Aggregated,111.400000,0.000000,140,170,190,210,280,380,550,660,930,1100,1100,6970,0,140.0,166.92915899756562,55.08229183033109,1089.7806249558926,9736.550358680057
1780071311,300,,Aggregated,113.000000,0.000000,140,170,190,210,280,370,550,660,920,1100,1100,7083,0,140.0,167.0335881803466,55.08229183033109,1089.7806249558926,9745.839757165044
1780071312,300,,Aggregated,111.300000,0.000000,140,170,190,210,280,370,550,660,920,1100,1100,7215,0,140.0,166.45382785832746,55.08229183033109,1089.7806249558926,9743.659182259182
1780071313,300,,Aggregated,112.600000,0.000000,140,170,190,210,280,370,550,660,920,1100,1100,7331,0,140.0,166.0316088985128,55.08229183033109,1089.7806249558926,9739.712044741509
1780071314,300,,Aggregated,121.500000,0.000000,140,170,190,210,280,370,550,660,920,1100,1100,7453,0,140.0,165.86669327105886,55.08229183033109,1089.7806249558926,9738.483026969006
1780071315,300,,Aggregated,117.300000,0.000000,140,170,190,210,280,370,540,660,920,1100,1100,7566,0,140.0,165.89960679351572,55.08229183033109,1089.7806249558926,9746.395189003437
1780071316,300,,Aggregated,116.600000,0.000000,140,170,190,210,270,360,540,660,920,1100,1100,7669,0,140.0,165.19217330068378,55.08229183033109,1089.7806249558926,9743.1095318816
1780071317,300,,Aggregated,116.000000,0.000000,140,160,190,200,270,360,540,650,920,1100,1100,7779,0,140.0,164.55938329129765,55.08229183033109,1089.7806249558926,9745.661396066333
1780071318,300,,Aggregated,117.500000,0.000000,140,170,190,210,280,360,540,650,920,1100,1100,7911,0,140.0,165.3043417962398,55.08229183033109,1089.7806249558926,9756.42181772216
1780071319,300,,Aggregated,117.800000,0.000000,140,170,190,210,270,360,540,650,920,1100,1100,8015,0,140.0,164.652443018115,55.08229183033109,1089.7806249558926,9760.466500311915
1780071320,300,,Aggregated,116.500000,0.000000,140,170,190,200,270,360,540,650,920,1100,1100,8125,0,140.0,164.31085298972633,55.08229183033109,1089.7806249558926,9765.645415384615
1780071321,300,,Aggregated,117.000000,0.000000,140,160,190,200,270,360,540,650,920,1100,1100,8251,0,140.0,164.0568538009624,55.08229183033109,1089.7806249558926,9768.344806690098
1780071322,300,,Aggregated,117.100000,0.000000,130,160,190,200,270,360,540,640,920,1100,1100,8360,0,130.0,163.545163691993,55.08229183033109,1089.7806249558926,9770.119497607655
1780071323,300,,Aggregated,115.900000,0.000000,140,160,190,200,270,360,540,640,920,1100,1100,8480,0,140.0,163.3886627113789,55.08229183033109,1089.7806249558926,9777.412264150944
1780071324,300,,Aggregated,113.500000,0.000000,130,160,190,200,270,350,540,640,920,1100,1100,8587,0,130.0,162.84747971733722,55.08229183033109,1089.7806249558926,9776.146733434261
1780071325,300,,Aggregated,114.400000,0.000000,130,160,190,200,270,350,540,640,920,1100,1100,8695,0,130.0,162.30823289240962,55.08229183033109,1089.7806249558926,9783.639332949972
1780071326,300,,Aggregated,114.300000,0.000000,130,160,180,200,270,350,540,620,920,1100,1100,8812,0,130.0,161.76885544798873,55.08229183033109,1089.7806249558926,9784.451316386745
1780071327,300,,Aggregated,112.600000,0.000000,130,160,180,200,270,350,540,620,920,1100,1100,8930,0,130.0,161.50437283464203,55.08229183033109,1089.7806249558926,9799.802015677491
1780071328,300,,Aggregated,112.900000,0.000000,130,160,180,200,260,350,530,620,920,1100,1100,9025,0,130.0,161.02090029505152,55.08229183033109,1089.7806249558926,9805.084432132964
1780071329,300,,Aggregated,114.100000,0.000000,130,160,190,200,270,350,540,620,920,1100,1100,9142,0,130.0,162.0403536837047,55.08229183033109,1089.7806249558926,9803.061802669
1780071330,300,,Aggregated,113.800000,0.000000,130,160,190,200,270,350,530,600,920,1100,1100,9257,0,130.0,162.5226085433716,55.08229183033109,1089.7806249558926,9816.34093118721
1780071331,300,,Aggregated,111.600000,0.000000,130,160,190,200,270,350,530,600,920,1100,1100,9386,0,130.0,162.36741962325087,55.08229183033109,1089.7806249558926,9817.83145109738
1780071332,300,,Aggregated,110.900000,0.000000,130,160,190,200,270,350,530,590,920,1100,1100,9501,0,130.0,161.94219425530983,55.08229183033109,1089.7806249558926,9825.960740974635
1780071333,300,,Aggregated,113.300000,0.000000,130,160,190,200,270,340,530,590,920,1100,1100,9612,0,130.0,161.5590552297602,55.08229183033109,1089.7806249558926,9825.907823553891
1780071334,300,,Aggregated,113.200000,0.000000,130,160,190,200,270,340,530,580,920,1100,1100,9736,0,130.0,161.3926082273548,55.08229183033109,1089.7806249558926,9829.497226787182
1780071335,300,,Aggregated,112.700000,0.000000,130,160,190,200,270,340,520,580,920,1100,1100,9859,0,130.0,161.1939453494281,55.08229183033109,1089.7806249558926,9830.137640734354
1780071336,300,,Aggregated,114.300000,0.000000,130,160,180,200,260,340,510,580,920,1100,1100,9978,0,130.0,160.81579421746017,55.08229183033109,1089.7806249558926,9837.77610743636
1780071337,300,,Aggregated,114.900000,0.000000,130,160,190,200,260,340,500,580,920,1000,1100,10095,0,130.0,160.94693470314522,55.08229183033109,1089.7806249558926,9842.770777612679
1780071338,300,,Aggregated,116.300000,0.000000,130,160,180,200,260,340,490,580,920,1000,1100,10217,0,130.0,160.7393306092808,55.08229183033109,1089.7806249558926,9848.008123715377
1780071339,300,,Aggregated,115.500000,0.000000,130,160,190,200,260,340,490,570,920,1000,1100,10338,0,130.0,161.09345292499188,55.08229183033109,1089.7806249558926,9853.149255175082
1780071340,300,,Aggregated,115.900000,0.000000,130,160,190,200,260,340,490,570,920,1000,1100,10432,0,130.0,160.7907672473044,55.08229183033109,1089.7806249558926,9854.439992331289
1780071341,300,,Aggregated,117.400000,0.000000,130,160,190,200,260,340,480,570,920,1000,1100,10553,0,130.0,160.61203410249922,55.08229183033109,1089.7806249558926,9862.456173599925
1780071342,300,,Aggregated,118.700000,0.000000,130,160,180,200,260,330,480,570,920,1000,1100,10675,0,130.0,160.34420761190339,55.08229183033109,1089.7806249558926,9862.695925058548
1780071343,300,,Aggregated,116.000000,0.000000,130,160,180,200,260,330,480,570,920,1000,1100,10808,0,130.0,160.04025242938525,55.08229183033109,1089.7806249558926,9860.20207253886
1780071344,300,,Aggregated,116.500000,0.000000,130,160,180,200,260,330,470,570,920,1000,1100,10917,0,130.0,159.54765961873582,55.08229183033109,1089.7806249558926,9865.625354950995
1780071345,300,,Aggregated,117.600000,0.000000,130,160,180,200,260,330,470,570,910,1000,1100,11050,0,130.0,159.4720652501828,55.08229183033109,1089.7806249558926,9871.211221719457
1780071346,300,,Aggregated,117.200000,0.000000,130,160,180,200,260,330,470,570,910,1000,1100,11155,0,130.0,158.99238245284533,55.08229183033109,1089.7806249558926,9870.723800986105
1780071347,300,,Aggregated,117.200000,0.000000,130,160,180,200,260,330,470,570,910,1000,1100,11272,0,130.0,158.65926204077903,55.08229183033109,1089.7806249558926,9872.694109297374
1780071348,300,,Aggregated,118.300000,0.000000,130,160,180,200,260,330,460,570,910,1000,1100,11407,0,130.0,158.49545197847957,55.08229183033109,1089.7806249558926,9870.687998597352
1780071349,300,,Aggregated,116.900000,0.000000,130,160,180,200,260,320,460,570,910,1000,1100,11518,0,130.0,158.50149173130893,55.08229183033109,1089.7806249558926,9876.462146205939
1780071350,300,,Aggregated,117.600000,0.000000,130,160,180,200,260,320,460,570,910,1000,1100,11635,0,130.0,158.3124394972817,55.08229183033109,1089.7806249558926,9878.405930382467
1780071351,300,,Aggregated,118.200000,0.000000,130,160,180,200,260,320,460,570,910,1000,1100,11748,0,130.0,158.15075068160002,55.08229183033109,1089.7806249558926,9877.466292134832
1780071352,300,,Aggregated,118.100000,0.000000,130,160,180,200,250,320,450,560,910,1000,1100,11848,0,130.0,157.78043415568925,55.08229183033109,1089.7806249558926,9877.811022957461
1780071353,300,,Aggregated,119.400000,0.000000,130,160,180,200,250,320,450,560,910,1000,1100,11967,0,130.0,158.00287463073676,55.08229183033109,1089.7806249558926,9883.38681373778
1780071354,300,,Aggregated,118.700000,0.000000,130,160,180,200,250,320,450,560,910,1000,1100,12085,0,130.0,157.74265497165354,55.08229183033109,1089.7806249558926,9887.921555647497
1780071355,300,,Aggregated,115.900000,0.000000,130,160,180,200,250,320,450,560,910,1000,1100,12193,0,130.0,157.50039821758133,55.08229183033109,1089.7806249558926,9892.31928155499
1780071356,300,,Aggregated,116.600000,0.000000,130,160,180,200,250,320,450,560,910,1000,1100,12313,0,130.0,157.24260538033909,55.08229183033109,1089.7806249558926,9891.638674571592
1780071357,300,,Aggregated,116.300000,0.000000,130,160,180,200,250,320,450,560,910,1000,1100,12435,0,130.0,157.1891194810491,55.08229183033109,1089.7806249558926,9891.861600321672
1780071358,300,,Aggregated,114.000000,0.000000,130,160,180,200,250,320,450,560,910,1000,1100,12547,0,130.0,156.78632968022464,55.08229183033109,1089.7806249558926,9893.099545708137
1780071359,300,,Aggregated,116.000000,0.000000,130,160,180,200,250,320,450,560,910,1000,1100,12657,0,130.0,156.44035420101733,55.08229183033109,1089.7806249558926,9889.752547997155
1780071360,300,,Aggregated,115.100000,0.000000,130,160,180,200,250,320,440,560,910,1000,1100,12774,0,130.0,156.69787194626062,55.08229183033109,1089.7806249558926,9896.22217003288
1780071361,300,,Aggregated,114.500000,0.000000,130,160,180,200,250,320,440,560,910,1000,1100,12867,0,130.0,157.2953477630562,55.08229183033109,1089.7806249558926,9899.245356337919
1780071362,300,,Aggregated,113.100000,0.000000,130,160,180,200,250,320,440,560,910,1000,1100,12995,0,130.0,157.82432801428095,55.08229183033109,1089.7806249558926,9899.55744517122
1780071363,300,,Aggregated,113.000000,0.000000,130,160,180,200,260,320,440,560,900,1000,1100,13105,0,130.0,158.53655293828336,55.08229183033109,1089.7806249558926,9898.535826020603
1780071364,300,,Aggregated,110.900000,0.000000,130,160,180,200,260,320,440,560,900,1000,1100,13228,0,130.0,158.6884074286598,55.08229183033109,1089.7806249558926,9907.795358330814
1780071365,300,,Aggregated,114.600000,0.000000,130,160,180,200,260,320,440,560,900,1000,1100,13337,0,130.0,158.4163711856275,55.08229183033109,1089.7806249558926,9907.91279898028
1780071366,300,,Aggregated,112.900000,0.000000,130,160,180,200,260,320,440,560,900,1000,1100,13451,0,130.0,158.19611672007926,55.08229183033109,1089.7806249558926,9916.958293063713
1780071367,300,,Aggregated,113.400000,0.000000,130,160,180,200,250,320,440,560,900,1000,1100,13558,0,130.0,157.96514043349816,55.08229183033109,1089.7806249558926,9919.469169494027
1780071368,300,,Aggregated,113.800000,0.000000,130,160,180,200,250,320,440,550,900,1000,1100,13685,0,130.0,157.95737310320516,55.08229183033109,1089.7806249558926,9922.463719400805
1780071369,300,,Aggregated,112.300000,0.000000,130,160,180,200,250,320,440,550,900,1000,1100,13806,0,130.0,157.81868503817688,55.08229183033109,1089.7806249558926,9924.810299869621
1780071370,300,,Aggregated,112.300000,0.000000,130,160,180,200,250,320,440,550,900,1000,1100,13909,0,130.0,157.45885052012952,55.08229183033109,1089.7806249558926,9921.924653102307
1780071371,300,,Aggregated,113.100000,0.000000,130,160,180,200,250,320,440,550,890,1000,1100,14018,0,130.0,157.5269569820031,55.08229183033109,1089.7806249558926,9926.593950634899
1780071372,300,,Aggregated,114.200000,0.000000,130,160,180,200,250,310,440,550,890,1000,1100,14123,0,130.0,157.25242698456714,55.08229183033109,1089.7806249558926,9927.471004744035
1780071373,300,,Aggregated,112.900000,0.000000,130,160,180,200,250,310,440,550,890,1000,1100,14223,0,130.0,157.44083215690955,55.08229183033109,1089.7806249558926,9932.01799901568
1780071374,300,,Aggregated,115.000000,0.000000,130,160,180,200,250,310,440,550,890,1000,1100,14334,0,130.0,157.3157582743382,55.08229183033109,1089.7806249558926,9932.55350913911
1780071375,300,,Aggregated,111.800000,0.000000,130,160,180,200,250,310,440,550,890,1000,1100,14449,0,130.0,157.26556642220396,55.08229183033109,1089.7806249558926,9934.0493459755
1780071376,300,,Aggregated,110.800000,0.000000,130,160,180,200,250,310,430,550,890,1000,1100,14567,0,130.0,157.022890559361,55.08229183033109,1089.7806249558926,9933.114024850689
1780071377,300,,Aggregated,109.800000,0.000000,130,160,180,200,250,310,430,550,890,1000,1100,14689,0,130.0,156.83862266159088,55.08229183033109,1089.7806249558926,9935.780924501327
1780071378,300,,Aggregated,110.600000,0.000000,130,160,180,200,250,310,430,550,890,1000,1100,14804,0,130.0,156.57432574700283,55.08229183033109,1089.7806249558926,9935.427046744124
1780071379,300,,Aggregated,111.900000,0.000000,130,160,180,200,250,310,430,550,890,1000,1100,14909,0,130.0,156.41563555457608,55.08229183033109,1089.7806249558926,9935.145281373667
1780071381,300,,Aggregated,112.300000,0.000000,130,160,180,200,250,310,430,550,890,1000,1100,15007,0,130.0,156.11378238920253,55.08229183033109,1089.7806249558926,9934.641167455187
1780071382,300,,Aggregated,111.200000,0.000000,130,160,180,200,250,310,430,550,890,1000,1100,15143,0,130.0,156.35670503863554,55.08229183033109,1089.7806249558926,9943.534240243016
1780071383,300,,Aggregated,109.600000,0.000000,130,160,180,200,250,310,430,550,890,1000,1100,15272,0,130.0,156.24413296256864,55.08229183033109,1089.7806249558926,9944.495874803562
1780071384,300,,Aggregated,109.600000,0.000000,130,160,180,200,250,310,420,550,890,1000,1100,15364,0,130.0,156.00571485163667,55.08229183033109,1089.7806249558926,9945.530525904713
1780071385,300,,Aggregated,114.200000,0.000000,130,160,180,200,250,310,420,550,890,1000,1100,15486,0,130.0,155.8802936057558,55.08229183033109,1089.7806249558926,9944.879245770373
1780071386,300,,Aggregated,113.700000,0.000000,130,160,180,200,250,310,420,540,890,1000,1100,15592,0,130.0,155.7225040237471,55.08229183033109,1089.7806249558926,9947.792393535146
1780071387,300,,Aggregated,113.700000,0.000000,130,160,180,200,250,310,420,540,890,1000,1100,15720,0,130.0,155.65263242360072,55.08229183033109,1089.7806249558926,9949.709351145038
1780071388,300,,Aggregated,113.500000,0.000000,130,160,180,200,250,310,420,540,890,1000,1100,15827,0,130.0,155.33830267829413,55.08229183033109,1089.7806249558926,9947.603778353447
1780071389,300,,Aggregated,114.700000,0.000000,130,160,180,200,250,310,420,540,890,1000,1100,15918,0,130.0,155.08199975081513,55.08229183033109,1089.7806249558926,9946.297022238974
1780071390,300,,Aggregated,113.000000,0.000000,130,160,180,200,250,300,420,540,890,1000,1100,16061,0,130.0,155.17374472279744,55.08229183033109,1089.7806249558926,9945.956104850258
1780071391,300,,Aggregated,113.000000,0.000000,130,160,180,190,250,300,410,540,890,1000,1100,16151,0,130.0,154.98403739420561,55.08229183033109,1089.7806249558926,9946.797845334655
1780071392,300,,Aggregated,114.100000,0.000000,130,160,180,190,250,300,410,540,890,1000,1100,16277,0,130.0,154.84969550331735,55.08229183033109,1089.7806249558926,9944.979603120968
1780071393,300,,Aggregated,114.400000,0.000000,130,160,180,190,250,300,410,540,890,1000,1100,16381,0,130.0,154.59970828986837,55.08229183033109,1089.7806249558926,9946.637506867713
1780071394,300,,Aggregated,112.900000,0.000000,130,160,180,190,250,300,410,540,890,1000,1100,16515,0,130.0,154.48416459827808,55.08229183033109,1089.7806249558926,9948.170390554042
1780071395,300,,Aggregated,110.100000,0.000000,130,160,180,190,250,300,410,540,890,1000,1100,16607,0,130.0,154.18219184739618,55.08229183033109,1089.7806249558926,9946.381887156018
1780071396,300,,Aggregated,114.300000,0.000000,130,160,180,190,250,300,410,540,890,1000,1100,16690,0,130.0,154.14662222961636,55.08229183033109,1089.7806249558926,9947.474236069504
1780071397,300,,Aggregated,112.100000,0.000000,130,160,180,190,250,300,410,540,890,1000,1100,16842,0,130.0,154.69303649962777,55.08229183033109,1089.7806249558926,9955.967581047382
1780071398,300,,Aggregated,109.700000,0.000000,130,160,180,190,250,300,400,540,890,1000,1100,16946,0,130.0,154.43439525975273,55.08229183033109,1089.7806249558926,9958.419272984775
1780071399,300,,Aggregated,111.200000,0.000000,130,160,180,190,250,300,400,540,880,1000,1100,17068,0,130.0,154.48746373523346,55.08229183033109,1089.7806249558926,9958.90268338411
1780071400,300,,Aggregated,111.400000,0.000000,130,160,180,190,250,300,400,540,880,1000,1100,17179,0,130.0,154.30770894819162,55.08229183033109,1089.7806249558926,9963.501717212876
