Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780939066,221,,Aggregated,84.600000,0.000000,140,240,360,450,1100,1800,2700,3100,3500,3600,3600,2663,0,140.0,396.3806721219395,57.662707986310124,3629.2283340008,9366.147577919639
1780939067,221,,Aggregated,83.300000,0.000000,140,230,340,430,1000,1800,2700,3100,3500,3600,3600,2747,0,140.0,387.5275987680509,57.662707986310124,3629.2283340008,9378.8041499818
1780939068,221,,Aggregated,84.200000,0.000000,140,220,330,420,1000,1700,2700,3100,3500,3600,3600,2834,0,130.0,378.4075436595689,57.662707986310124,3629.2283340008,9379.112208892026
1780939069,221,,Aggregated,84.600000,0.000000,130,210,320,400,1000,1700,2600,3100,3500,3600,3600,2931,0,130.0,369.93130174053914,57.662707986310124,3629.2283340008,9388.303309450699
1780939070,221,,Aggregated,84.600000,0.000000,130,200,300,390,990,1600,2600,3100,3500,3600,3600,3023,0,130.0,361.77025291575177,57.662707986310124,3629.2283340008,9388.792920939464
1780939071,221,,Aggregated,84.200000,0.000000,130,200,290,380,980,1600,2600,3100,3500,3600,3600,3108,0,130.0,354.5429119419251,57.662707986310124,3629.2283340008,9409.633526383526
1780939072,221,,Aggregated,87.300000,0.000000,130,190,290,370,960,1600,2600,3100,3500,3600,3600,3197,0,130.0,347.1568200724602,57.662707986310124,3629.2283340008,9419.171097904285
1780939073,221,,Aggregated,87.700000,0.000000,130,180,280,360,910,1600,2600,3100,3500,3600,3600,3285,0,130.0,341.17206657127105,57.662707986310124,3629.2283340008,9437.249619482496
1780939074,221,,Aggregated,87.700000,0.000000,130,180,270,360,910,1600,2600,3100,3500,3600,3600,3293,0,130.0,340.573076076391,57.662707986310124,3629.2283340008,9437.36349832979
1780939075,221,,Aggregated,87.800000,0.000000,130,190,290,380,950,1600,2600,3100,3500,3600,3600,3455,0,130.0,345.91534686919744,57.662707986310124,3629.2283340008,9468.163531114327
1780939076,221,,Aggregated,84.300000,0.000000,130,190,280,370,910,1500,2600,3100,3500,3600,3600,3534,0,130.0,340.39124167067644,57.520458009094,3629.2283340008,9486.794284097341
1780939077,221,,Aggregated,86.900000,0.000000,130,180,280,360,880,1500,2600,3100,3500,3600,3600,3622,0,130.0,334.5336206583094,57.520458009094,3629.2283340008,9482.697956929873
1780939078,221,,Aggregated,87.500000,0.000000,130,180,270,360,860,1500,2500,3100,3500,3600,3600,3704,0,130.0,329.62597256849637,57.520458009094,3629.2283340008,9492.207073434125
1780939079,221,,Aggregated,87.000000,0.000000,130,180,270,350,840,1500,2500,3100,3500,3600,3600,3775,0,130.0,326.7429803810792,57.520458009094,3629.2283340008,9496.612450331126
1780939080,221,,Aggregated,85.800000,0.000000,130,190,280,370,880,1400,2500,3100,3500,3600,3600,3826,0,130.0,332.4645559711312,57.520458009094,3629.2283340008,9484.535284892838
1780939081,221,,Aggregated,86.500000,0.000000,130,190,290,380,870,1400,2500,3100,3500,3600,3600,3891,0,130.0,334.65957193410054,57.520458009094,3629.2283340008,9498.455923927011
1780939082,221,,Aggregated,86.500000,0.000000,130,190,290,380,870,1400,2500,3100,3500,3600,3600,3891,0,130.0,334.65957193410054,57.520458009094,3629.2283340008,9498.455923927011
1780939083,221,,Aggregated,82.800000,0.000000,130,200,300,400,990,1600,2600,3100,3500,3600,3600,3949,0,130.0,358.5831760312696,57.520458009094,3629.2283340008,9476.489744239048
1780939084,221,,Aggregated,74.200000,0.000000,140,220,360,480,1100,1800,2600,3100,3500,3600,3600,4107,0,140.0,394.20574589671344,57.520458009094,3629.2283340008,9518.90893596299
1780939085,221,,Aggregated,74.200000,0.000000,140,220,360,480,1100,1800,2600,3100,3500,3600,3600,4134,0,140.0,393.18995552757195,57.520458009094,3629.2283340008,9519.66328011611
1780939086,221,,Aggregated,73.400000,0.000000,140,240,370,490,1100,1800,2600,3100,3500,3600,3600,4247,0,140.0,394.6251590108604,57.520458009094,3629.2283340008,9529.213091594067
1780939087,221,,Aggregated,73.400000,0.000000,140,240,370,490,1100,1800,2600,3100,3500,3600,3600,4251,0,140.0,394.38064341358637,57.520458009094,3629.2283340008,9532.431898376852
1780939088,221,,Aggregated,69.600000,0.000000,140,240,370,490,1100,1700,2600,3100,3500,3600,3600,4411,0,140.0,391.9008057948501,57.520458009094,3629.2283340008,9546.543187485831
1780939089,221,,Aggregated,67.800000,0.000000,140,230,360,480,1100,1700,2600,3100,3500,3600,3600,4500,0,140.0,386.58639319225523,57.520458009094,3629.2283340008,9549.468666666668
1780939090,221,,Aggregated,67.500000,0.000000,140,230,360,470,1100,1600,2600,3100,3500,3600,3600,4579,0,140.0,381.67492055801085,57.520458009094,3629.2283340008,9546.66892334571
1780939091,221,,Aggregated,71.100000,0.000000,140,220,340,460,1000,1600,2600,3100,3500,3600,3600,4672,0,140.0,376.5447755743244,57.520458009094,3629.2283340008,9566.427440068494
1780939092,221,,Aggregated,75.500000,0.000000,140,220,340,450,1000,1600,2600,3100,3500,3600,3600,4743,0,140.0,372.40173163693794,57.4360839673318,3629.2283340008,9568.091714104998
1780939093,241,,Aggregated,72.700000,0.000000,140,220,340,450,1000,1600,2600,3100,3500,3600,3600,4877,0,140.0,369.8026688080993,57.4360839673318,3629.2283340008,9577.189460734058
1780939094,261,,Aggregated,81.700000,0.000000,140,220,340,440,990,1600,2500,3100,3500,3600,3600,5018,0,140.0,367.21493351976324,57.4360839673318,3629.2283340008,9592.308090872857
1780939095,281,,Aggregated,88.800000,0.000000,140,220,340,440,980,1600,2500,3000,3500,3600,3600,5171,0,140.0,363.4592089189107,57.4360839673318,3629.2283340008,9603.608392960743
1780939096,301,,Aggregated,88.700000,0.000000,140,220,330,430,970,1500,2500,3000,3500,3600,3600,5292,0,140.0,359.50015916086096,57.4360839673318,3629.2283340008,9607.008503401361
1780939097,312,,Aggregated,92.500000,0.000000,140,220,320,420,950,1500,2500,3000,3500,3600,3600,5440,0,140.0,354.45827457682327,57.4360839673318,3629.2283340008,9626.599448529412
1780939098,312,,Aggregated,101.700000,0.000000,140,210,310,400,930,1500,2500,3000,3500,3600,3600,5562,0,140.0,348.8623905430765,57.4360839673318,3629.2283340008,9626.262495505214
1780939099,312,,Aggregated,107.300000,0.000000,140,210,300,400,900,1500,2400,3000,3500,3600,3600,5691,0,140.0,343.2635884789837,57.4360839673318,3629.2283340008,9627.955016693024
1780939100,312,,Aggregated,115.100000,0.000000,140,200,300,390,880,1400,2400,2900,3500,3600,3600,5805,0,140.0,338.52828031024376,57.4360839673318,3629.2283340008,9628.972265288545
1780939101,312,,Aggregated,115.500000,0.000000,140,200,290,380,860,1400,2400,2900,3500,3600,3600,5922,0,140.0,334.2246980739962,57.4360839673318,3629.2283340008,9637.735224586288
1780939102,312,,Aggregated,120.100000,0.000000,140,190,280,370,840,1400,2400,2900,3500,3600,3600,6035,0,140.0,330.2562077102358,57.4360839673318,3629.2283340008,9640.978956089479
1780939103,312,,Aggregated,123.200000,0.000000,140,190,280,370,810,1400,2400,2900,3500,3600,3600,6143,0,140.0,326.9683851925048,57.4360839673318,3629.2283340008,9643.516522871561
1780939104,312,,Aggregated,124.800000,0.000000,140,190,280,370,790,1400,2400,2900,3500,3600,3600,6224,0,140.0,326.1557350894216,57.4360839673318,3629.2283340008,9637.124678663238
1780939105,312,,Aggregated,129.700000,0.000000,140,190,270,360,780,1300,2400,2900,3500,3600,3600,6298,0,140.0,323.4347533724559,57.4360839673318,3629.2283340008,9636.522705620831
1780939106,312,,Aggregated,122.900000,0.000000,140,190,280,370,840,1400,2400,3000,3500,3600,3600,6392,0,140.0,332.5228466232004,57.4360839673318,3629.2283340008,9641.936170212766
1780939107,312,,Aggregated,118.400000,0.000000,140,200,290,380,900,1600,2600,3100,3500,3700,3700,6602,0,140.0,348.4731116879805,57.4360839673318,3652.9733339557424,9670.51651014844
1780939108,312,,Aggregated,112.000000,0.000000,140,190,290,380,880,1500,2600,3100,3500,3700,3700,6709,0,140.0,344.5703503925976,57.4360839673318,3652.9733339557424,9673.24921746907
1780939109,312,,Aggregated,114.600000,0.000000,140,190,280,370,860,1500,2600,3100,3500,3700,3700,6817,0,140.0,340.86867740498826,57.4360839673318,3652.9733339557424,9677.77130702655
1780939110,312,,Aggregated,114.700000,0.000000,140,190,280,370,840,1500,2600,3100,3500,3700,3700,6925,0,140.0,337.7271300958577,57.4360839673318,3652.9733339557424,9675.991335740073
1780939111,312,,Aggregated,113.700000,0.000000,140,190,270,360,820,1500,2600,3000,3500,3700,3700,7037,0,140.0,334.9667764543931,57.4360839673318,3652.9733339557424,9681.77191985221
1780939112,312,,Aggregated,110.400000,0.000000,140,190,270,360,790,1400,2600,3000,3500,3700,3700,7145,0,140.0,333.48407585074784,57.4360839673318,3652.9733339557424,9686.272918124563
1780939113,312,,Aggregated,110.500000,0.000000,140,200,280,360,770,1400,2500,3000,3500,3700,3700,7268,0,140.0,332.9666377825732,57.4360839673318,3652.9733339557424,9700.520363236103
1780939114,312,,Aggregated,110.100000,0.000000,140,200,280,360,750,1400,2500,3000,3500,3700,3700,7397,0,140.0,330.66227018643326,57.4360839673318,3652.9733339557424,9709.62227930242
1780939115,312,,Aggregated,110.200000,0.000000,140,200,270,350,740,1400,2500,3000,3500,3700,3700,7508,0,140.0,327.5163451020466,57.4360839673318,3652.9733339557424,9706.837773042089
1780939116,312,,Aggregated,114.800000,0.000000,140,190,270,340,740,1400,2500,3000,3500,3700,3700,7620,0,140.0,324.5107885638574,57.4360839673318,3652.9733339557424,9715.580052493438
1780939117,312,,Aggregated,118.300000,0.000000,140,190,260,330,720,1400,2500,3000,3500,3700,3700,7740,0,140.0,321.7382857325885,57.4360839673318,3652.9733339557424,9708.896253229974
1780939118,312,,Aggregated,121.600000,0.000000,140,190,260,330,710,1300,2500,3000,3500,3700,3700,7847,0,140.0,319.27729058263236,57.4360839673318,3652.9733339557424,9706.433031731873
1780939119,312,,Aggregated,117.500000,0.000000,140,190,260,320,690,1300,2500,3000,3500,3700,3700,7960,0,140.0,316.82447417271817,57.4360839673318,3652.9733339557424,9714.558793969849
1780939120,312,,Aggregated,112.500000,0.000000,140,190,260,320,690,1300,2400,3000,3500,3700,3700,8087,0,140.0,315.4915290845317,57.4360839673318,3652.9733339557424,9723.982440954618
1780939121,312,,Aggregated,112.900000,0.000000,140,190,250,320,680,1300,2400,2900,3500,3700,3700,8206,0,140.0,312.64922936432947,57.4360839673318,3652.9733339557424,9729.754204240799
1780939122,312,,Aggregated,113.900000,0.000000,140,190,250,320,670,1300,2400,2900,3500,3700,3700,8324,0,140.0,309.8274809326951,57.4360839673318,3652.9733339557424,9735.881307063912
1780939123,312,,Aggregated,115.200000,0.000000,140,180,250,310,670,1300,2400,2900,3500,3700,3700,8441,0,140.0,307.0050241366564,57.4360839673318,3652.9733339557424,9740.075228053549
1780939124,312,,Aggregated,116.600000,0.000000,130,180,240,300,660,1300,2400,2900,3500,3700,3700,8584,0,130.0,303.6869582015425,57.4360839673318,3652.9733339557424,9752.975069897484
1780939125,312,,Aggregated,116.700000,0.000000,130,180,240,300,660,1300,2400,2900,3500,3700,3700,8687,0,130.0,301.37660639853357,57.4360839673318,3652.9733339557424,9759.5633705537
1780939126,312,,Aggregated,116.300000,0.000000,130,180,230,300,650,1300,2400,2900,3500,3700,3700,8822,0,130.0,298.4062041378426,57.4360839673318,3652.9733339557424,9759.631149399229
1780939127,312,,Aggregated,117.100000,0.000000,130,180,230,290,640,1300,2400,2900,3500,3700,3700,8939,0,130.0,296.003236658482,57.4360839673318,3652.9733339557424,9767.833314688443
1780939128,312,,Aggregated,116.800000,0.000000,130,180,230,290,630,1200,2400,2900,3500,3700,3700,9043,0,130.0,293.6580465640718,51.99541599722579,3652.9733339557424,9774.356961185447
1780939129,312,,Aggregated,118.900000,0.000000,130,170,230,280,610,1200,2300,2900,3500,3700,3700,9175,0,130.0,291.08785834191343,51.99541599722579,3652.9733339557424,9779.283378746593
1780939130,312,,Aggregated,120.300000,0.000000,130,170,220,280,600,1200,2300,2800,3500,3700,3700,9317,0,130.0,288.24997439639293,51.99541599722579,3652.9733339557424,9782.899216485994
1780939131,312,,Aggregated,118.600000,0.000000,130,170,220,280,590,1200,2300,2800,3500,3700,3700,9439,0,130.0,285.7343957333739,51.99541599722579,3652.9733339557424,9790.061553130628
1780939132,312,,Aggregated,121.900000,0.000000,130,170,220,270,580,1100,2300,2800,3500,3700,3700,9558,0,130.0,283.5005367185999,51.99541599722579,3652.9733339557424,9797.59081397782
1780939133,312,,Aggregated,122.700000,0.000000,130,170,220,270,570,1100,2200,2800,3500,3700,3700,9685,0,130.0,281.22040069699057,51.99541599722579,3652.9733339557424,9798.838822922044
1780939134,312,,Aggregated,122.500000,0.000000,130,170,210,270,570,1100,2200,2800,3500,3700,3700,9812,0,130.0,278.8373064358671,51.99541599722579,3652.9733339557424,9803.557480635956
1780939135,312,,Aggregated,123.100000,0.000000,130,170,210,260,560,1100,2200,2800,3500,3700,3700,9919,0,130.0,276.8420884248328,51.99541599722579,3652.9733339557424,9802.676580300433
1780939136,312,,Aggregated,124.400000,0.000000,130,160,210,260,550,1100,2200,2800,3500,3600,3700,10024,0,130.0,274.9836761859267,51.99541599722579,3652.9733339557424,9806.336891460494
1780939137,312,,Aggregated,123.000000,0.000000,130,160,210,260,540,1100,2200,2800,3500,3600,3700,10147,0,130.0,273.0707039478204,51.0820840136148,3652.9733339557424,9812.847146939983
1780939138,312,,Aggregated,122.300000,0.000000,120,160,210,250,540,1100,2100,2700,3500,3600,3700,10213,0,120.0,271.9491956657877,51.0820840136148,3652.9733339557424,9816.391266033486
1780939139,312,,Aggregated,119.600000,0.000000,130,160,210,260,560,1100,2200,2800,3500,3600,3700,10407,0,130.0,277.18594488439703,51.0820840136148,3652.9733339557424,9829.710195061016
1780939140,312,,Aggregated,120.000000,0.000000,130,160,210,260,550,1100,2200,2800,3500,3600,3700,10522,0,130.0,275.6526747128986,51.0820840136148,3652.9733339557424,9835.741874168409
1780939141,312,,Aggregated,119.100000,0.000000,130,170,210,260,560,1100,2200,2800,3500,3600,3700,10577,0,130.0,275.9525891122455,51.0820840136148,3652.9733339557424,9836.191831332137
1780939142,312,,Aggregated,122.500000,0.000000,130,170,210,270,590,1100,2200,2800,3500,3600,3700,10654,0,130.0,280.3323844022555,51.0820840136148,3652.9733339557424,9831.594424629247
1780939143,312,,Aggregated,119.600000,0.000000,130,170,220,280,640,1200,2200,2800,3500,3600,3700,10823,0,130.0,288.2165078231997,51.0820840136148,3652.9733339557424,9839.847731682528
1780939144,312,,Aggregated,113.000000,0.000000,130,170,220,280,640,1200,2200,2700,3500,3600,3700,10933,0,130.0,288.9655110333705,51.0820840136148,3652.9733339557424,9848.356169395409
1780939145,312,,Aggregated,108.800000,0.000000,130,170,220,280,640,1200,2200,2700,3500,3600,3700,11046,0,130.0,287.63016342301285,51.0820840136148,3652.9733339557424,9851.645301466595
1780939146,312,,Aggregated,113.500000,0.000000,130,170,220,280,630,1200,2100,2700,3500,3600,3700,11168,0,130.0,285.7337998305497,51.0820840136148,3652.9733339557424,9854.601898280802
1780939147,312,,Aggregated,111.100000,0.000000,130,170,220,270,620,1200,2100,2700,3500,3600,3700,11294,0,130.0,283.84605264303434,51.0820840136148,3652.9733339557424,9863.17274659111
1780939148,312,,Aggregated,111.900000,0.000000,130,170,220,270,600,1100,2100,2700,3500,3600,3700,11431,0,130.0,282.20122833152993,51.0820840136148,3652.9733339557424,9869.21896596973
1780939150,312,,Aggregated,114.100000,0.000000,130,170,220,270,600,1100,2100,2700,3500,3600,3700,11543,0,130.0,280.67005915030296,51.0820840136148,3652.9733339557424,9868.328510785757
1780939151,312,,Aggregated,118.400000,0.000000,130,170,220,270,590,1100,2100,2700,3500,3600,3700,11662,0,130.0,279.81668351456244,51.0820840136148,3652.9733339557424,9873.294717887155
1780939152,312,,Aggregated,112.500000,0.000000,130,170,220,270,590,1100,2100,2700,3500,3600,3700,11781,0,130.0,278.97755481824606,51.0820840136148,3652.9733339557424,9878.800611153552
1780939153,292,,Aggregated,113.100000,0.000000,130,170,220,270,580,1100,2100,2700,3500,3600,3700,11893,0,130.0,278.05291926756195,51.0820840136148,3652.9733339557424,9880.229883124526
1780939154,272,,Aggregated,120.000000,0.000000,130,170,220,270,570,1100,2100,2700,3500,3600,3700,12002,0,130.0,277.16734298631894,51.0820840136148,3652.9733339557424,9886.439926678886
1780939155,254,,Aggregated,122.500000,0.000000,130,170,220,270,570,1100,2000,2700,3500,3600,3700,12085,0,130.0,275.9531016707579,51.0820840136148,3652.9733339557424,9887.642863053372
1780939156,254,,Aggregated,116.100000,0.000000,130,170,220,270,570,1100,2000,2700,3500,3600,3700,12192,0,130.0,274.83914067093207,51.0820840136148,3652.9733339557424,9886.441026902887
1780939157,254,,Aggregated,114.400000,0.000000,130,170,220,260,560,1100,2000,2700,3500,3600,3700,12281,0,130.0,273.5356160447049,50.649458018597215,3652.9733339557424,9890.08834785441
1780939158,254,,Aggregated,114.000000,0.000000,130,170,210,260,550,1100,2000,2600,3500,3600,3700,12382,0,130.0,272.05536231507403,50.649458018597215,3652.9733339557424,9889.636730738168
1780939159,254,,Aggregated,110.900000,0.000000,130,170,210,260,550,1100,2000,2600,3500,3600,3700,12461,0,130.0,270.895294703969,50.26720801834017,3652.9733339557424,9889.478212021508
1780939160,254,,Aggregated,107.700000,0.000000,130,170,210,260,550,1100,2000,2600,3500,3600,3700,12565,0,130.0,269.3776380136006,50.26720801834017,3652.9733339557424,9893.157819339434
1780939161,254,,Aggregated,102.800000,0.000000,130,170,210,260,540,1100,1900,2600,3500,3600,3700,12668,0,130.0,267.92315865554315,50.26720801834017,3652.9733339557424,9898.865251026207
1780939162,254,,Aggregated,101.200000,0.000000,130,160,210,250,540,1100,1900,2600,3500,3600,3700,12775,0,130.0,266.37304377843265,50.26720801834017,3652.9733339557424,9900.125009784735
1780939163,254,,Aggregated,99.900000,0.000000,120,160,210,250,530,1100,1900,2600,3500,3600,3700,12869,0,120.0,265.0344018944333,50.26720801834017,3652.9733339557424,9905.072732924082
1780939164,254,,Aggregated,98.600000,0.000000,120,160,210,250,530,1100,1900,2600,3500,3600,3700,12981,0,120.0,263.6835977340848,50.209791981615126,3652.9733339557424,9912.363454279332
1780939165,254,,Aggregated,96.900000,0.000000,120,160,200,250,520,1100,1900,2600,3500,3600,3700,13081,0,120.0,262.3571592850795,50.209791981615126,3652.9733339557424,9912.330326427644
1780939166,254,,Aggregated,97.500000,0.000000,120,160,200,250,520,1000,1900,2600,3500,3600,3700,13199,0,120.0,261.0007012320888,50.209791981615126,3652.9733339557424,9918.901810743238
1780939167,254,,Aggregated,98.500000,0.000000,120,160,200,240,510,1000,1900,2600,3500,3600,3700,13297,0,120.0,259.7965057611941,50.209791981615126,3652.9733339557424,9924.76521019779
1780939168,254,,Aggregated,99.500000,0.000000,120,160,200,240,510,1000,1900,2600,3500,3600,3700,13391,0,120.0,258.62330457506573,50.209791981615126,3652.9733339557424,9925.538047942648
1780939169,254,,Aggregated,100.800000,0.000000,120,160,200,240,500,1000,1900,2600,3500,3600,3700,13500,0,120.0,257.391361411842,50.209791981615126,3652.9733339557424,9932.507481481482
1780939170,254,,Aggregated,100.400000,0.000000,120,160,200,240,500,1000,1900,2600,3500,3600,3700,13613,0,120.0,256.04225532404035,50.209791981615126,3652.9733339557424,9933.007125541762
1780939171,254,,Aggregated,103.400000,0.000000,120,160,190,240,490,1000,1900,2600,3500,3600,3700,13710,0,120.0,254.8724893914061,50.209791981615126,3652.9733339557424,9937.02078774617
1780939172,254,,Aggregated,104.300000,0.000000,120,160,190,240,490,1000,1900,2600,3500,3600,3700,13795,0,120.0,253.87551247228924,50.209791981615126,3652.9733339557424,9937.724900326206
1780939173,254,,Aggregated,103.500000,0.000000,120,160,190,240,490,1000,1900,2600,3500,3600,3700,13898,0,120.0,252.73495089620448,50.209791981615126,3652.9733339557424,9939.792847891784
1780939174,254,,Aggregated,101.600000,0.000000,120,160,190,230,490,1000,1800,2600,3500,3600,3700,14012,0,120.0,252.09707856143257,50.209791981615126,3652.9733339557424,9941.11475877819
1780939175,254,,Aggregated,102.000000,0.000000,120,160,190,230,480,1000,1800,2600,3500,3600,3700,14114,0,120.0,250.8970636544913,50.209791981615126,3652.9733339557424,9942.359076094657
1780939176,254,,Aggregated,102.300000,0.000000,120,160,190,230,480,1000,1800,2600,3500,3600,3700,14196,0,120.0,249.93453264480598,50.209791981615126,3652.9733339557424,9944.082840236686
1780939177,254,,Aggregated,102.400000,0.000000,120,150,190,230,480,1000,1800,2600,3500,3600,3700,14285,0,120.0,248.97216872092827,50.209791981615126,3652.9733339557424,9942.19621981099
