Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779993036,400,,Aggregated,146.600000,0.000000,230,310,370,430,680,960,1600,2000,2500,2500,2500,5670,0,230.0,341.6419932842945,62.490375246852636,2517.329332884401,9530.783068783068
1779993037,400,,Aggregated,142.800000,0.000000,230,310,370,430,660,940,1600,1900,2500,2500,2500,5843,0,230.0,339.60427190726244,62.490375246852636,2517.329332884401,9564.3761766216
1779993038,400,,Aggregated,145.200000,0.000000,230,300,370,420,650,930,1600,1800,2500,2500,2500,5967,0,230.0,336.094007946976,62.490375246852636,2517.329332884401,9570.033852857383
1779993039,400,,Aggregated,149.300000,0.000000,230,300,360,410,640,910,1500,1800,2500,2500,2500,6121,0,230.0,332.37123443254995,62.490375246852636,2517.329332884401,9577.137069106355
1779993040,400,,Aggregated,149.300000,0.000000,230,300,360,410,640,900,1500,1800,2500,2500,2500,6169,0,230.0,331.51536109378844,62.490375246852636,2517.329332884401,9584.405252066785
1779993041,400,,Aggregated,147.500000,0.000000,230,310,380,440,700,1000,1500,1800,2500,2500,2500,6380,0,230.0,344.99113251058077,62.490375246852636,2517.329332884401,9562.23119122257
1779993042,400,,Aggregated,141.800000,0.000000,240,310,380,440,690,990,1500,1800,2500,2500,2500,6562,0,240.0,344.56495922802515,60.413583647459745,2517.329332884401,9596.572538860104
1779993043,400,,Aggregated,142.800000,0.000000,230,310,370,430,680,980,1500,1800,2500,2500,2500,6699,0,230.0,340.22444113491207,60.413583647459745,2517.329332884401,9597.16524854456
1779993044,400,,Aggregated,146.900000,0.000000,230,300,370,430,670,970,1500,1700,2500,2500,2500,6846,0,230.0,336.06343619094736,60.413583647459745,2517.329332884401,9606.957201285422
1779993045,400,,Aggregated,141.800000,0.000000,230,300,370,420,660,960,1400,1700,2500,2500,2500,6978,0,230.0,332.24709980798673,60.413583647459745,2517.329332884401,9612.239466895959
1779993046,400,,Aggregated,148.800000,0.000000,230,300,360,420,650,950,1400,1700,2500,2500,2500,7148,0,230.0,329.93745820992376,60.413583647459745,2517.329332884401,9619.489927252378
1779993047,400,,Aggregated,150.500000,0.000000,230,290,360,410,640,930,1400,1700,2500,2500,2500,7337,0,230.0,327.73277431725694,60.413583647459745,2517.329332884401,9632.589477988278
1779993048,400,,Aggregated,148.200000,0.000000,220,290,350,410,630,920,1400,1700,2500,2500,2500,7476,0,220.0,324.2612790317963,59.003999922424555,2517.329332884401,9638.82049224184
1779993049,400,,Aggregated,147.600000,0.000000,220,290,350,400,630,910,1300,1700,2500,2500,2500,7631,0,220.0,321.18634311294363,59.003999922424555,2517.329332884401,9649.44515790853
1779993050,400,,Aggregated,150.300000,0.000000,220,280,340,400,620,890,1300,1700,2500,2500,2500,7790,0,220.0,317.9038906894954,59.003999922424555,2517.329332884401,9660.784338896021
1779993051,400,,Aggregated,151.100000,0.000000,220,280,340,390,620,890,1300,1700,2500,2500,2500,7919,0,220.0,314.77085768038995,59.003999922424555,2517.329332884401,9669.597423917161
1779993052,400,,Aggregated,157.400000,0.000000,210,280,340,390,610,890,1300,1700,2500,2500,2500,8024,0,210.0,312.2342271583595,59.003999922424555,2517.329332884401,9671.630234297108
1779993053,400,,Aggregated,154.700000,0.000000,210,280,340,380,610,880,1300,1700,2500,2500,2500,8116,0,210.0,310.69940249832644,59.003999922424555,2517.329332884401,9666.963035978315
1779993054,400,,Aggregated,145.200000,0.000000,210,280,340,380,600,880,1300,1700,2500,2800,2800,8186,0,210.0,310.07314214978715,59.003999922424555,2757.36041739583,9660.133032005864
1779993055,400,,Aggregated,142.300000,0.000000,220,290,350,410,660,1000,1700,2500,3800,4200,4200,8405,0,220.0,345.4808732720202,59.003999922424555,4163.9039581641555,9663.208923259965
1779993056,400,,Aggregated,135.200000,0.000000,220,290,360,420,670,1000,1700,2500,3900,4800,4800,8579,0,220.0,350.8434400982006,59.003999922424555,4786.418207921088,9688.250611959436
1779993057,400,,Aggregated,141.300000,0.000000,220,290,360,420,660,1000,1700,2500,3900,4800,4800,8694,0,220.0,349.4525864651893,59.003999922424555,4786.418207921088,9689.700368069933
1779993058,400,,Aggregated,143.200000,0.000000,220,290,360,420,670,1000,1700,2500,3900,4800,4800,8808,0,220.0,350.32313384953545,59.003999922424555,4786.418207921088,9688.987284287012
1779993059,400,,Aggregated,136.600000,0.000000,230,300,370,420,660,1000,1700,2500,3900,4800,4800,8957,0,230.0,351.82999651318636,59.003999922424555,4786.418207921088,9690.57831863347
1779993060,400,,Aggregated,130.500000,0.000000,230,310,380,440,680,1000,1700,2500,3900,4800,4800,9087,0,230.0,356.1039831145677,59.003999922424555,4786.418207921088,9690.866072411136
1779993061,400,,Aggregated,131.300000,0.000000,230,310,390,460,710,1000,1700,2500,3900,4800,4800,9230,0,230.0,361.5378481110927,59.003999922424555,4786.418207921088,9709.798916576381
1779993062,400,,Aggregated,128.300000,0.000000,230,320,400,470,710,1000,1700,2500,3900,4800,4800,9313,0,230.0,364.36013120758474,59.003999922424555,4786.418207921088,9701.551594545259
1779993063,400,,Aggregated,129.100000,0.000000,230,320,410,490,740,1000,1700,2500,3900,4800,4800,9449,0,230.0,370.62159663023687,59.003999922424555,4786.418207921088,9711.381945179384
1779993064,400,,Aggregated,128.300000,0.000000,240,330,430,500,750,1000,1700,2400,3900,4800,4800,9604,0,240.0,375.8830941039394,59.003999922424555,4786.418207921088,9722.420658059142
1779993065,400,,Aggregated,130.400000,0.000000,240,340,430,510,750,1000,1700,2400,3900,4800,4800,9728,0,240.0,377.0959846950925,59.003999922424555,4786.418207921088,9728.306023848685
1779993066,400,,Aggregated,135.600000,0.000000,240,340,430,510,750,1000,1700,2400,3900,4800,4800,9877,0,240.0,378.70964063302256,59.003999922424555,4786.418207921088,9733.338868077351
1779993067,400,,Aggregated,134.500000,0.000000,250,350,440,520,750,1000,1700,2400,3900,4800,4800,9980,0,250.0,380.52287737895847,59.003999922424555,4786.418207921088,9738.703507014028
1779993068,400,,Aggregated,127.000000,0.000000,250,350,450,530,760,1000,1700,2400,3800,4200,4800,10098,0,250.0,383.3487464138911,59.003999922424555,4786.418207921088,9738.012576747871
1779993069,400,,Aggregated,127.100000,0.000000,250,370,460,540,760,1000,1600,2400,3800,4200,4800,10252,0,250.0,387.1300779313933,59.003999922424555,4786.418207921088,9748.822083495903
1779993070,400,,Aggregated,130.500000,0.000000,260,370,470,550,770,1000,1600,2400,3800,4200,4800,10337,0,260.0,389.87463319328526,59.003999922424555,4786.418207921088,9751.60317306762
1779993071,400,,Aggregated,129.600000,0.000000,260,380,480,560,780,1000,1600,2400,3800,4200,4800,10493,0,260.0,395.29740113868314,59.003999922424555,4786.418207921088,9750.113218336033
1779993072,400,,Aggregated,126.900000,0.000000,260,390,490,570,800,1000,1600,2400,3800,4200,4800,10606,0,260.0,399.4356040631119,59.003999922424555,4786.418207921088,9750.444465396946
1779993073,400,,Aggregated,126.400000,0.000000,260,390,510,590,810,1100,1600,2400,3800,4200,4800,10733,0,260.0,403.9044870356257,59.003999922424555,4786.418207921088,9752.479549054318
1779993074,400,,Aggregated,127.600000,0.000000,270,400,510,590,830,1100,1600,2400,3800,4200,4800,10800,0,270.0,408.4678980075599,59.003999922424555,4786.418207921088,9751.796851851852
1779993075,400,,Aggregated,130.000000,0.000000,270,410,540,610,860,1100,1700,2300,3800,4200,4800,11004,0,270.0,419.90933358161135,59.003999922424555,4786.418207921088,9762.40921483097
1779993076,400,,Aggregated,123.400000,0.000000,280,420,540,620,870,1100,1600,2300,3800,4200,4800,11159,0,280.0,422.0392103816886,59.003999922424555,4786.418207921088,9776.35487050811
1779993077,400,,Aggregated,121.500000,0.000000,280,420,540,610,860,1100,1600,2300,3800,4200,4800,11332,0,280.0,420.16741033356493,59.003999922424555,4786.418207921088,9793.246028944583
1779993078,400,,Aggregated,128.700000,0.000000,270,410,530,610,860,1100,1600,2300,3800,4200,4800,11461,0,270.0,416.9483712498362,59.003999922424555,4786.418207921088,9799.029055056279
1779993079,400,,Aggregated,134.300000,0.000000,270,410,530,600,850,1100,1600,2300,3800,4200,4800,11627,0,270.0,413.86303315790605,59.003999922424555,4786.418207921088,9805.077578051088
1779993080,400,,Aggregated,134.300000,0.000000,270,400,520,600,850,1100,1600,2300,3800,4200,4800,11788,0,270.0,410.3237881203042,59.003999922424555,4786.418207921088,9812.307770614183
1779993081,400,,Aggregated,133.800000,0.000000,260,400,520,600,850,1100,1600,2300,3800,4200,4800,11935,0,260.0,407.7689906742204,59.003999922424555,4786.418207921088,9819.54771679933
1779993082,400,,Aggregated,141.900000,0.000000,260,390,510,590,840,1100,1600,2300,3700,4200,4800,12095,0,260.0,405.03289478666596,59.003999922424555,4786.418207921088,9828.252583712278
1779993083,400,,Aggregated,142.500000,0.000000,260,390,510,590,840,1100,1600,2300,3700,4200,4800,12240,0,260.0,402.4904682409411,59.003999922424555,4786.418207921088,9830.675816993464
1779993084,400,,Aggregated,146.600000,0.000000,260,380,500,590,830,1100,1600,2300,3700,4200,4800,12343,0,260.0,401.22947190239853,59.003999922424555,4786.418207921088,9828.025115450053
1779993085,400,,Aggregated,146.700000,0.000000,260,380,500,590,830,1100,1600,2300,3700,4200,4800,12539,0,260.0,401.2469684808602,59.003999922424555,4786.418207921088,9835.20097296435
1779993086,400,,Aggregated,153.900000,0.000000,260,380,500,580,830,1100,1600,2300,3700,4200,4800,12680,0,260.0,399.87321902890557,59.003999922424555,4786.418207921088,9834.006940063091
1779993087,400,,Aggregated,152.000000,0.000000,260,380,490,580,820,1100,1600,2200,3700,4200,4800,12832,0,260.0,397.9430929185376,59.003999922424555,4786.418207921088,9838.23838840399
1779993088,400,,Aggregated,151.800000,0.000000,260,370,490,570,820,1100,1600,2200,3700,4200,4800,13006,0,260.0,395.9014130849778,59.003999922424555,4786.418207921088,9839.932185145317
1779993089,400,,Aggregated,149.600000,0.000000,260,370,480,570,820,1100,1600,2200,3700,4200,4800,13127,0,260.0,395.2022256864455,59.003999922424555,4786.418207921088,9844.249638150377
1779993090,400,,Aggregated,151.300000,0.000000,260,380,480,570,810,1100,1500,2200,3700,4200,4800,13278,0,260.0,394.37112753225637,59.003999922424555,4786.418207921088,9839.200933875583
1779993091,400,,Aggregated,152.800000,0.000000,260,370,480,560,810,1100,1500,2200,3700,4200,4800,13392,0,260.0,392.0806831226956,59.003999922424555,4786.418207921088,9842.573999402628
1779993092,400,,Aggregated,147.700000,0.000000,260,370,480,570,810,1100,1600,2300,3700,4200,4800,13518,0,260.0,395.49943823738704,59.003999922424555,4786.418207921088,9839.355156088179
1779993093,400,,Aggregated,146.000000,0.000000,260,370,480,570,820,1100,1600,2400,3700,4200,4800,13713,0,260.0,397.6833206026674,59.003999922424555,4786.418207921088,9857.180704441042
1779993094,400,,Aggregated,142.600000,0.000000,260,370,480,560,810,1100,1600,2400,3700,4200,4800,13823,0,260.0,396.6871967861849,59.003999922424555,4786.418207921088,9857.77703826955
1779993095,400,,Aggregated,146.000000,0.000000,260,370,470,560,810,1100,1600,2400,3700,4200,4800,13996,0,260.0,395.44076045034717,59.003999922424555,4786.418207921088,9859.621106030294
1779993096,400,,Aggregated,145.600000,0.000000,260,370,470,560,810,1100,1600,2300,3700,4200,4800,14111,0,260.0,394.9219070376088,59.003999922424555,4786.418207921088,9862.384168379278
1779993097,400,,Aggregated,146.200000,0.000000,260,370,470,550,800,1100,1600,2300,3700,4200,4800,14274,0,260.0,392.96371599275545,59.003999922424555,4786.418207921088,9869.368642286676
1779993098,400,,Aggregated,141.300000,0.000000,260,360,470,550,800,1100,1600,2300,3700,4200,4800,14403,0,260.0,391.9801233591226,59.003999922424555,4786.418207921088,9875.197250572797
1779993099,400,,Aggregated,141.200000,0.000000,260,370,470,550,800,1100,1600,2400,3700,4200,4800,14552,0,260.0,394.67057940693377,59.003999922424555,4786.418207921088,9873.836036283672
1779993100,400,,Aggregated,139.200000,0.000000,260,360,460,550,800,1100,1600,2300,3700,4200,4800,14736,0,260.0,393.6434444294758,59.003999922424555,4786.418207921088,9883.252646579804
1779993101,400,,Aggregated,138.200000,0.000000,260,360,460,540,790,1100,1600,2300,3700,4200,4800,14859,0,260.0,392.03446713230517,59.003999922424555,4786.418207921088,9880.267178141194
1779993102,400,,Aggregated,143.500000,0.000000,260,360,460,540,790,1100,1600,2300,3700,4200,4800,15002,0,260.0,390.55416453337955,59.003999922424555,4786.418207921088,9884.810625249967
1779993103,400,,Aggregated,145.300000,0.000000,260,360,450,540,780,1000,1600,2300,3700,4200,4800,15163,0,260.0,388.5191978963131,59.003999922424555,4786.418207921088,9887.66279759942
1779993104,400,,Aggregated,146.900000,0.000000,250,350,450,530,780,1000,1600,2300,3700,4200,4800,15311,0,250.0,386.28898912559737,59.003999922424555,4786.418207921088,9887.959963424988
1779993105,400,,Aggregated,144.100000,0.000000,250,350,450,530,780,1000,1600,2300,3700,4200,4800,15472,0,250.0,385.71054601019506,59.003999922424555,4786.418207921088,9895.709152016547
1779993106,400,,Aggregated,145.900000,0.000000,250,350,450,530,780,1000,1600,2300,3700,4200,4800,15616,0,250.0,384.0749532101937,59.003999922424555,4786.418207921088,9898.908171106557
1779993107,400,,Aggregated,145.600000,0.000000,250,350,440,520,770,1000,1600,2300,3700,4200,4800,15768,0,250.0,382.42854465023964,59.003999922424555,4786.418207921088,9903.782090309487
1779993108,400,,Aggregated,150.100000,0.000000,250,350,440,520,770,1000,1600,2300,3700,4200,4800,15925,0,250.0,381.9611975384856,59.003999922424555,4786.418207921088,9904.441067503925
1779993109,400,,Aggregated,148.700000,0.000000,250,350,440,520,770,1000,1600,2300,3700,4200,4800,16100,0,250.0,380.2366283204788,59.003999922424555,4786.418207921088,9911.191242236026
1779993110,400,,Aggregated,149.500000,0.000000,250,340,440,510,760,1000,1600,2300,3700,4200,4800,16243,0,250.0,378.20087526188416,59.003999922424555,4786.418207921088,9914.95044018962
1779993111,400,,Aggregated,153.200000,0.000000,250,340,430,510,760,1000,1500,2300,3700,4200,4800,16383,0,250.0,376.3921269129407,59.003999922424555,4786.418207921088,9915.273332112556
1779993112,400,,Aggregated,151.800000,0.000000,250,340,430,510,760,1000,1500,2300,3700,4200,4800,16523,0,250.0,374.61351073560485,59.003999922424555,4786.418207921088,9920.819705864553
1779993113,400,,Aggregated,150.200000,0.000000,250,340,430,500,750,1000,1500,2300,3700,4200,4800,16679,0,250.0,373.08198610817425,59.003999922424555,4786.418207921088,9928.977516637688
1779993114,400,,Aggregated,151.900000,0.000000,250,340,420,500,750,1000,1500,2200,3700,4200,4800,16818,0,250.0,371.97616918221047,59.003999922424555,4786.418207921088,9928.877512189321
1779993115,400,,Aggregated,149.400000,0.000000,250,340,420,500,740,1000,1500,2200,3700,4200,4800,16978,0,250.0,370.73450551043226,59.003999922424555,4786.418207921088,9936.712392507952
1779993116,400,,Aggregated,149.600000,0.000000,240,330,420,490,740,1000,1500,2200,3600,4200,4800,17102,0,240.0,369.3291959015431,59.003999922424555,4786.418207921088,9940.688691381125
1779993117,400,,Aggregated,150.400000,0.000000,240,330,420,490,740,1000,1500,2200,3600,4200,4800,17227,0,240.0,368.4455462842626,59.003999922424555,4786.418207921088,9942.466709235503
1779993118,400,,Aggregated,148.300000,0.000000,250,330,420,490,740,1000,1500,2200,3600,4200,4800,17372,0,250.0,367.58836877105887,59.003999922424555,4786.418207921088,9943.382224268938
1779993119,400,,Aggregated,146.500000,0.000000,240,330,410,490,730,1000,1500,2200,3600,4200,4800,17503,0,240.0,366.4707932135972,59.003999922424555,4786.418207921088,9942.219276695423
1779993120,400,,Aggregated,146.200000,0.000000,240,330,410,480,730,1000,1500,2200,3600,4200,4800,17589,0,240.0,365.44683666832447,59.003999922424555,4786.418207921088,9942.159247256808
1779993121,400,,Aggregated,142.700000,0.000000,240,330,410,490,740,1000,1500,2300,3600,4200,4800,17698,0,240.0,367.6672399958678,59.003999922424555,4786.418207921088,9942.154424228727
1779993122,400,,Aggregated,138.100000,0.000000,250,330,420,500,750,1000,1600,2400,3700,4200,4800,17799,0,250.0,374.9503649941425,59.003999922424555,4786.418207921088,9942.786111579302
1779993123,400,,Aggregated,132.300000,0.000000,250,340,430,500,760,1000,1700,2400,3700,4200,4800,18045,0,250.0,380.51428947428457,59.003999922424555,4786.418207921088,9949.225713494043
1779993124,400,,Aggregated,127.600000,0.000000,250,340,430,500,760,1000,1600,2400,3700,4200,4800,18178,0,250.0,379.437936792658,59.003999922424555,4786.418207921088,9955.123335900538
1779993125,400,,Aggregated,129.300000,0.000000,250,340,420,500,760,1000,1600,2400,3700,4200,4800,18313,0,250.0,378.5542282977157,59.003999922424555,4786.418207921088,9963.387102058647
1779993126,400,,Aggregated,136.400000,0.000000,250,340,420,500,760,1000,1600,2400,3700,4200,4800,18465,0,250.0,377.300659675482,59.003999922424555,4786.418207921088,9965.51995667479
1779993127,400,,Aggregated,134.100000,0.000000,250,330,420,490,750,1000,1600,2400,3700,4200,4800,18627,0,250.0,376.5513551602808,59.003999922424555,4786.418207921088,9971.64245450153
1779993128,400,,Aggregated,132.900000,0.000000,250,330,420,490,750,1000,1600,2400,3700,4200,4800,18780,0,250.0,375.72246178071174,59.003999922424555,4786.418207921088,9973.462992545261
1779993129,400,,Aggregated,135.400000,0.000000,250,330,420,490,740,1000,1600,2400,3700,4200,4800,18927,0,250.0,374.94007653499733,59.003999922424555,4786.418207921088,9976.142811856078
1779993130,400,,Aggregated,138.900000,0.000000,250,330,420,490,740,1000,1600,2400,3700,4200,4800,19094,0,250.0,374.032991548112,59.003999922424555,4786.418207921088,9980.32827066094
1779993131,400,,Aggregated,139.300000,0.000000,250,330,410,480,740,1000,1600,2400,3700,4200,4800,19243,0,250.0,373.05043130594805,59.003999922424555,4786.418207921088,9981.940393909474
1779993132,400,,Aggregated,142.400000,0.000000,250,330,410,480,740,1000,1600,2400,3700,4200,4800,19392,0,250.0,372.51635594569626,59.003999922424555,4786.418207921088,9988.157590759076
1779993133,400,,Aggregated,150.600000,0.000000,250,330,410,480,730,1000,1600,2400,3700,4200,4800,19550,0,250.0,371.2621770948029,59.003999922424555,4786.418207921088,9993.729667519181
1779993134,400,,Aggregated,154.700000,0.000000,250,330,410,480,730,1000,1600,2400,3700,4200,4800,19674,0,250.0,370.2151964475064,59.003999922424555,4786.418207921088,9995.893107654772
1779993135,400,,Aggregated,155.800000,0.000000,250,330,410,480,730,1000,1600,2400,3700,4200,4800,19840,0,250.0,369.2252299008326,59.003999922424555,4786.418207921088,9997.49556451613
1779993136,400,,Aggregated,148.700000,0.000000,240,320,400,470,720,1000,1600,2400,3700,4200,4800,19983,0,240.0,368.04073419415295,59.003999922424555,4786.418207921088,10000.40744632938
1779993137,400,,Aggregated,149.100000,0.000000,240,320,400,470,720,1000,1600,2300,3700,4200,4800,20132,0,240.0,366.822253989619,59.003999922424555,4786.418207921088,10004.043214782436
1779993138,400,,Aggregated,151.300000,0.000000,240,320,400,470,720,1000,1600,2300,3700,4200,4800,20270,0,240.0,365.58784266516153,59.003999922424555,4786.418207921088,10009.76339417859
1779993139,400,,Aggregated,151.400000,0.000000,240,320,400,470,710,1000,1600,2300,3700,4200,4800,20431,0,240.0,364.3183521566063,59.003999922424555,4786.418207921088,10012.414957662375
