Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781149599,10,,Aggregated,3.400000,0.000000,97,120,150,170,210,310,340,340,340,340,340,135,0,97,128.63172866076368,77.58416596334428,340.3152080718428,8898.8
1781149600,10,,Aggregated,3.500000,0.000000,97,120,150,160,210,310,340,340,340,340,340,142,0,97,127.68529572615951,77.58416596334428,340.3152080718428,8919.950704225352
1781149601,10,,Aggregated,3.500000,0.000000,97,120,150,160,210,310,340,340,340,340,340,143,0,97,127.37666253957872,77.58416596334428,340.3152080718428,8911.412587412588
1781149602,10,,Aggregated,3.600000,0.000000,97,120,150,160,210,310,340,340,340,340,340,146,0,96,126.44834328149382,77.58416596334428,340.3152080718428,8887.410958904109
1781149603,10,,Aggregated,3.700000,0.000000,94,120,150,160,190,310,330,340,340,340,340,152,0,94,124.68229080963954,77.58416596334428,340.3152080718428,8857.980263157895
1781149604,10,,Aggregated,3.700000,0.000000,94,120,150,160,190,310,330,340,340,340,340,152,0,94,124.68229080963954,77.58416596334428,340.3152080718428,8857.980263157895
1781149605,10,,Aggregated,3.600000,0.000000,95,120,150,160,190,310,330,340,340,340,340,157,0,95,124.7000745490229,76.56629208941013,340.3152080718428,8863.171974522293
1781149606,10,,Aggregated,3.800000,0.000000,96,120,150,160,190,310,330,340,340,340,340,162,0,95,124.58125794705947,76.56629208941013,340.3152080718428,8950.24074074074
1781149607,10,,Aggregated,3.300000,0.000000,94,120,150,150,190,310,330,340,340,340,340,167,0,94,123.73873750500738,76.56629208941013,340.3152080718428,8957.634730538923
1781149608,10,,Aggregated,4.000000,0.000000,94,110,150,150,190,310,330,340,340,340,340,171,0,94,122.87155235981383,76.56629208941013,340.3152080718428,8937.152046783625
1781149609,10,,Aggregated,4.000000,0.000000,94,120,150,150,190,310,330,340,340,340,340,173,0,94,122.69869843710515,76.56629208941013,340.3152080718428,8972.369942196532
1781149610,10,,Aggregated,3.800000,0.000000,94,120,150,150,190,310,330,340,340,340,340,179,0,94,122.24081887436937,76.56629208941013,340.3152080718428,8959.435754189944
1781149611,10,,Aggregated,3.900000,0.000000,94,120,150,150,180,310,330,340,340,340,340,182,0,94,121.97022158575787,76.56629208941013,340.3152080718428,8980.395604395604
1781149612,10,,Aggregated,3.900000,0.000000,94,110,150,150,180,310,330,340,340,340,340,183,0,94,121.79297151150884,76.56629208941013,340.3152080718428,8973.825136612022
1781149613,10,,Aggregated,3.700000,0.000000,94,110,140,150,180,310,330,340,340,340,340,188,0,94,121.18646716253159,76.56629208941013,340.3152080718428,8979.97340425532
1781149614,10,,Aggregated,3.700000,0.000000,95,110,140,150,180,310,330,340,340,340,340,193,0,95,120.78909582212336,76.56629208941013,340.3152080718428,8963.39896373057
1781149615,10,,Aggregated,3.700000,0.000000,94,110,140,150,180,310,330,340,340,340,340,196,0,94,120.30735711046799,76.56629208941013,340.3152080718428,8943.918367346938
1781149616,10,,Aggregated,4.000000,0.000000,95,110,140,150,180,310,330,340,340,340,340,200,0,94,120.57340975326952,76.56629208941013,340.3152080718428,8963.08
1781149617,10,,Aggregated,4.100000,0.000000,95,110,140,150,180,240,320,340,340,340,340,204,0,94,120.35777713012352,76.56629208941013,340.3152080718428,8992.269607843138
1781149618,10,,Aggregated,3.800000,0.000000,94,110,140,150,180,240,320,340,340,340,340,208,0,94,119.99739900784334,76.56629208941013,340.3152080718428,8998.173076923076
1781149619,10,,Aggregated,3.700000,0.000000,94,110,140,150,180,240,320,340,340,340,340,214,0,94,119.77587808271713,76.56629208941013,340.3152080718428,8998.070093457944
1781149620,10,,Aggregated,3.900000,0.000000,94,110,140,150,180,240,320,340,340,340,340,217,0,94,120.11467104923615,76.56629208941013,340.3152080718428,9031.387096774193
1781149621,10,,Aggregated,3.900000,0.000000,94,110,140,150,190,240,320,340,340,340,340,221,0,94,120.75327598064194,76.56629208941013,340.3152080718428,9041.837104072398
1781149622,10,,Aggregated,3.800000,0.000000,96,120,150,150,200,310,340,380,460,460,460,226,0,95,125.58467750668328,76.56629208941013,459.91879096254706,8998.115044247788
1781149623,10,,Aggregated,3.900000,0.000000,96,120,150,150,200,310,340,380,460,460,460,229,0,96,125.58927634775671,76.56629208941013,459.91879096254706,9003.602620087337
1781149624,10,,Aggregated,4.100000,0.000000,95,120,150,150,200,310,340,380,460,460,460,232,0,95,125.07754181319012,76.56629208941013,459.91879096254706,8987.262931034482
1781149625,10,,Aggregated,4.000000,0.000000,95,120,150,150,200,310,340,380,460,460,460,235,0,95,125.08730439399865,76.56629208941013,459.91879096254706,9007.0
1781149626,10,,Aggregated,3.800000,0.000000,95,120,140,150,200,310,340,380,460,460,460,240,0,94,124.45427114046954,76.56629208941013,459.91879096254706,8975.575
1781149627,10,,Aggregated,3.800000,0.000000,94,120,140,150,190,310,340,380,460,460,460,243,0,94,124.14711776022787,76.56629208941013,459.91879096254706,8990.432098765432
1781149628,10,,Aggregated,3.800000,0.000000,94,120,140,150,190,310,340,380,460,460,460,247,0,94,123.72034426207318,76.56629208941013,459.91879096254706,8980.295546558704
1781149629,10,,Aggregated,3.900000,0.000000,94,110,140,150,190,310,340,380,460,460,460,252,0,94,123.50052922995509,76.56629208941013,459.91879096254706,9010.396825396825
1781149630,10,,Aggregated,3.900000,0.000000,94,110,140,150,190,310,340,380,460,460,460,255,0,94,123.01720486652545,76.56629208941013,459.91879096254706,8994.992156862745
1781149631,10,,Aggregated,3.700000,0.000000,94,110,140,150,190,310,340,380,460,460,460,258,0,94,122.65476110876834,76.56629208941013,459.91879096254706,8976.151162790698
1781149632,10,,Aggregated,4.000000,0.000000,94,110,140,150,190,270,340,380,460,460,460,264,0,94,121.96908014426079,76.56629208941013,459.91879096254706,8967.886363636364
1781149633,10,,Aggregated,3.800000,0.000000,94,110,140,150,190,270,340,380,460,460,460,267,0,94,121.60579069371053,76.56629208941013,459.91879096254706,8953.569288389514
1781149634,10,,Aggregated,3.900000,0.000000,94,110,140,150,190,270,340,380,460,460,460,275,0,94,121.6199493645267,76.56629208941013,459.91879096254706,9011.68
1781149635,10,,Aggregated,3.900000,0.000000,94,110,140,150,190,270,340,380,460,460,460,277,0,94,121.54408495718553,76.56629208941013,459.91879096254706,9002.223826714802
1781149636,10,,Aggregated,3.900000,0.000000,94,110,140,150,190,270,340,380,460,460,460,277,0,94,121.54408495718553,76.56629208941013,459.91879096254706,9002.223826714802
1781149637,10,,Aggregated,4.500000,0.000000,94,110,140,150,190,250,340,380,460,460,460,284,0,93,121.09957318334892,76.56629208941013,459.91879096254706,8997.25352112676
1781149638,10,,Aggregated,4.000000,0.000000,93,110,140,150,190,250,340,380,460,460,460,289,0,93,121.0596688030526,76.56629208941013,459.91879096254706,9001.896193771627
1781149639,10,,Aggregated,3.800000,0.000000,93,110,140,150,190,250,340,380,460,460,460,291,0,93,120.81233316214748,76.56629208941013,459.91879096254706,8989.632302405498
1781149640,10,,Aggregated,4.300000,0.000000,93,110,140,150,190,250,340,380,460,460,460,294,0,93,120.64207763312903,76.56629208941013,459.91879096254706,9001.755102040815
1781149641,10,,Aggregated,4.000000,0.000000,93,110,140,150,190,250,340,380,460,460,460,299,0,93,120.58852519450653,76.56629208941013,459.91879096254706,9033.397993311037
1781149642,10,,Aggregated,3.700000,0.000000,93,110,140,150,190,240,330,340,460,460,460,301,0,93,120.38639809029715,76.56629208941013,459.91879096254706,9024.411960132891
1781149643,10,,Aggregated,3.700000,0.000000,94,110,140,150,190,240,330,340,460,460,460,308,0,94,120.20247954574366,76.56629208941013,459.91879096254706,9046.66883116883
1781149644,10,,Aggregated,3.700000,0.000000,94,110,140,150,190,240,330,340,460,460,460,310,0,94,120.31744809055161,76.56629208941013,459.91879096254706,9073.725806451614
1781149645,10,,Aggregated,3.800000,0.000000,94,110,140,150,190,240,330,340,460,460,460,317,0,94,120.29979453012288,76.56629208941013,459.91879096254706,9083.586750788643
1781149646,10,,Aggregated,4.000000,0.000000,94,110,140,150,190,230,330,340,460,460,460,321,0,94,120.0485029595112,76.56629208941013,459.91879096254706,9074.604361370717
1781149647,10,,Aggregated,3.400000,0.000000,94,110,140,150,190,230,330,340,460,460,460,325,0,94,120.23598292341026,76.56629208941013,459.91879096254706,9119.323076923078
1781149648,10,,Aggregated,4.000000,0.000000,94,110,140,150,190,230,330,340,460,460,460,331,0,94,120.71253848965547,76.56629208941013,459.91879096254706,9146.271903323262
1781149649,10,,Aggregated,4.300000,0.000000,94,110,140,150,190,230,330,340,460,460,460,334,0,94,120.41312447033856,76.56629208941013,459.91879096254706,9130.122754491018
1781149650,10,,Aggregated,3.900000,0.000000,95,110,140,150,190,230,330,340,460,460,460,338,0,94,120.41402252951703,76.56629208941013,459.91879096254706,9154.89349112426
1781149651,10,,Aggregated,4.200000,0.000000,95,110,140,150,190,220,330,340,460,460,460,341,0,95,120.27530482993393,76.56629208941013,459.91879096254706,9149.618768328446
1781149652,10,,Aggregated,4.200000,0.000000,95,110,140,150,190,220,330,340,460,460,460,349,0,95,120.30419910874986,76.56629208941013,459.91879096254706,9194.50429799427
1781149653,10,,Aggregated,4.400000,0.000000,95,110,140,150,190,220,320,340,460,460,460,355,0,95,120.41781910131095,76.56629208941013,459.91879096254706,9229.78309859155
1781149654,10,,Aggregated,4.500000,0.000000,95,110,140,150,190,220,320,340,460,460,460,358,0,95,120.36919212534598,76.56629208941013,459.91879096254706,9240.932960893855
1781149655,10,,Aggregated,4.700000,0.000000,95,110,140,150,190,220,320,340,460,460,460,365,0,95,120.05513204638017,76.56629208941013,459.91879096254706,9253.156164383561
1781149656,10,,Aggregated,4.600000,0.000000,95,110,140,150,190,220,320,340,460,460,460,368,0,95,120.06996385025559,76.56629208941013,459.91879096254706,9302.660326086956
1781149657,10,,Aggregated,5.000000,0.000000,95,110,140,150,190,220,320,340,460,460,460,370,0,94,119.88410774014287,76.56629208941013,459.91879096254706,9294.059459459459
1781149658,10,,Aggregated,4.800000,0.000000,95,110,140,150,190,220,320,340,460,460,460,376,0,94,119.71676105539255,76.56629208941013,459.91879096254706,9299.593085106382
1781149659,10,,Aggregated,4.600000,0.000000,95,110,140,150,190,220,320,340,460,460,460,380,0,95,119.91376631255997,76.56629208941013,459.91879096254706,9330.513157894737
1781149660,10,,Aggregated,4.600000,0.000000,95,110,140,150,190,210,320,340,460,460,460,384,0,95,119.80730791856331,76.56629208941013,459.91879096254706,9310.9375
1781149661,10,,Aggregated,4.500000,0.000000,95,110,140,150,190,210,320,340,460,460,460,388,0,95,119.72728487555437,76.56629208941013,459.91879096254706,9316.58762886598
1781149662,10,,Aggregated,4.800000,0.000000,96,110,140,150,190,210,320,340,460,460,460,394,0,95,119.5102723984303,76.56629208941013,459.91879096254706,9308.187817258884
1781149663,10,,Aggregated,4.600000,0.000000,96,110,140,150,190,210,320,340,460,460,460,396,0,95,119.3685406993021,76.56629208941013,459.91879096254706,9300.13383838384
1781149664,10,,Aggregated,4.500000,0.000000,96,110,130,150,190,210,320,340,460,460,460,398,0,95,119.23670894454641,76.56629208941013,459.91879096254706,9292.532663316582
1781149665,10,,Aggregated,4.500000,0.000000,95,110,130,150,190,210,310,340,460,460,460,401,0,95,119.05363298507821,76.56629208941013,459.91879096254706,9278.216957605984
1781149666,10,,Aggregated,4.200000,0.000000,95,110,130,150,190,210,310,340,460,460,460,408,0,95,118.6495778066969,76.56629208941013,459.91879096254706,9275.960784313726
1781149667,10,,Aggregated,3.800000,0.000000,95,110,130,150,190,210,310,340,460,460,460,410,0,95,118.59215141001452,76.56629208941013,459.91879096254706,9274.548780487805
1781149668,10,,Aggregated,3.600000,0.000000,95,110,130,150,190,210,310,340,460,460,460,415,0,95,118.56606826017868,76.56629208941013,459.91879096254706,9303.840963855422
1781149669,10,,Aggregated,4.000000,0.000000,95,110,130,150,190,210,310,340,460,460,460,417,0,95,118.40867664501947,76.56629208941013,459.91879096254706,9296.369304556354
1781149670,10,,Aggregated,3.800000,0.000000,95,110,130,150,190,210,310,340,460,460,460,423,0,95,118.4101253808487,76.56629208941013,459.91879096254706,9318.212765957447
1781149671,10,,Aggregated,3.900000,0.000000,95,110,130,150,190,210,310,340,460,460,460,425,0,95,118.2672082216424,76.56629208941013,459.91879096254706,9310.510588235295
1781149672,10,,Aggregated,3.500000,0.000000,95,110,130,150,190,210,310,340,460,460,460,430,0,94,118.02595977476517,76.56629208941013,459.91879096254706,9319.027906976744
1781149674,10,,Aggregated,4.000000,0.000000,94,110,130,150,190,210,310,340,460,460,460,434,0,94,117.89458456759294,76.56629208941013,459.91879096254706,9327.57603686636
1781149675,10,,Aggregated,3.500000,0.000000,94,110,130,150,190,210,310,340,460,460,460,438,0,94,117.65317340699326,76.56629208941013,459.91879096254706,9313.331050228311
1781149676,10,,Aggregated,3.600000,0.000000,94,110,130,150,190,210,310,340,460,460,460,439,0,94,117.58227219432804,76.56629208941013,459.91879096254706,9309.817767653758
1781149677,10,,Aggregated,3.700000,0.000000,94,110,130,150,190,210,310,340,460,460,460,443,0,94,117.62687940235642,76.56629208941013,459.91879096254706,9318.943566591422
1781149678,10,,Aggregated,3.900000,0.000000,94,110,130,150,190,210,310,340,460,460,460,447,0,94,117.35288635619251,76.56629208941013,459.91879096254706,9310.3870246085
1781149679,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,310,340,460,460,460,453,0,94,117.14632605114092,76.56629208941013,459.91879096254706,9313.724061810155
1781149680,10,,Aggregated,3.500000,0.000000,94,110,130,150,190,210,310,340,460,460,460,457,0,94,116.99277988871401,76.56629208941013,459.91879096254706,9324.936542669584
1781149681,10,,Aggregated,3.700000,0.000000,94,110,130,150,190,210,310,340,460,460,460,461,0,94,117.2137060591551,76.56629208941013,459.91879096254706,9342.058568329718
1781149682,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,310,340,460,460,460,462,0,94,117.32382466084248,76.56629208941013,459.91879096254706,9336.190476190477
1781149683,10,,Aggregated,4.000000,0.000000,94,110,130,150,190,210,320,340,460,460,460,465,0,94,118.45989478551732,76.56629208941013,459.91879096254706,9331.412903225806
1781149684,10,,Aggregated,3.700000,0.000000,95,110,130,150,190,210,330,340,460,460,460,468,0,94,119.25437222294605,76.56629208941013,459.91879096254706,9350.820512820514
1781149685,10,,Aggregated,3.700000,0.000000,95,110,130,150,190,210,330,340,460,460,460,474,0,95,119.30519855951592,76.56629208941013,459.91879096254706,9372.672995780591
1781149686,10,,Aggregated,3.500000,0.000000,95,110,130,150,190,210,330,340,460,460,460,481,0,95,119.48654017669658,76.56629208941013,459.91879096254706,9390.754677754678
1781149687,10,,Aggregated,3.400000,0.000000,95,110,130,150,190,210,330,340,460,460,460,485,0,95,119.30907274639598,76.56629208941013,459.91879096254706,9379.98350515464
1781149688,10,,Aggregated,3.600000,0.000000,95,110,130,150,190,210,330,340,460,460,460,487,0,95,119.19548586216513,76.56629208941013,459.91879096254706,9373.227926078029
1781149689,10,,Aggregated,4.200000,0.000000,94,110,130,150,190,210,330,340,460,460,460,493,0,94,118.77255593062876,76.56629208941013,459.91879096254706,9350.758620689656
1781149690,10,,Aggregated,4.200000,0.000000,94,110,130,150,190,210,330,340,460,460,460,494,0,94,118.71148732953671,76.56629208941013,459.91879096254706,9345.244939271255
1781149691,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,330,340,460,460,460,496,0,94,118.59262859445974,76.56629208941013,459.91879096254706,9338.71572580645
1781149692,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,330,340,460,460,460,500,0,94,118.56858415203169,76.56629208941013,459.91879096254706,9342.788
1781149693,10,,Aggregated,3.700000,0.000000,94,110,130,150,190,210,320,340,460,460,460,503,0,94,118.39933431393487,76.56629208941013,459.91879096254706,9333.159045725646
1781149694,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,320,340,460,460,460,509,0,94,118.63260198231742,76.56629208941013,459.91879096254706,9353.233791748526
1781149695,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,320,340,460,460,460,511,0,94,118.78701873964752,76.56629208941013,459.91879096254706,9369.20939334638
1781149696,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,320,340,460,460,460,513,0,94,118.83368833942727,76.56629208941013,459.91879096254706,9365.46783625731
1781149697,10,,Aggregated,3.600000,0.000000,94,110,130,150,190,210,320,340,460,460,460,520,0,94,118.60970303331179,76.56629208941013,459.91879096254706,9368.211538461539
1781149698,10,,Aggregated,3.200000,0.000000,94,110,130,150,190,210,320,340,460,460,460,523,0,94,118.44086869268983,76.56629208941013,459.91879096254706,9363.57361376673
1781149699,10,,Aggregated,3.300000,0.000000,94,110,130,150,190,210,320,340,460,460,460,526,0,94,118.31045927043417,75.88324998505414,459.91879096254706,9352.321292775665
1781149700,10,,Aggregated,3.300000,0.000000,94,110,130,150,190,210,320,340,460,460,460,528,0,94,118.4341147298145,75.88324998505414,459.91879096254706,9367.65340909091
1781149701,10,,Aggregated,3.500000,0.000000,94,110,130,150,190,210,320,340,460,460,460,534,0,94,118.35756272117673,75.88324998505414,459.91879096254706,9373.088014981273
1781149702,10,,Aggregated,3.300000,0.000000,94,110,130,150,190,210,320,340,460,460,460,538,0,94,118.17226214524788,75.88324998505414,459.91879096254706,9376.710037174722
1781149703,10,,Aggregated,3.400000,0.000000,94,110,130,150,190,210,320,340,460,460,460,540,0,94,118.06931102053366,75.88324998505414,459.91879096254706,9368.627777777778
1781149704,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,320,340,460,460,460,545,0,94,117.85916955607576,75.88324998505414,459.91879096254706,9376.422018348623
1781149705,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,320,340,460,460,460,547,0,94,117.95598086671158,75.88324998505414,459.91879096254706,9391.246800731262
1781149706,10,,Aggregated,3.600000,0.000000,94,110,130,150,190,210,310,340,460,460,460,554,0,94,117.54915055449857,75.88324998505414,459.91879096254706,9371.057761732853
1781149707,10,,Aggregated,3.600000,0.000000,94,110,130,150,190,210,310,340,460,460,460,555,0,94,117.49062806153921,75.88324998505414,459.91879096254706,9368.005405405405
1781149708,10,,Aggregated,3.900000,0.000000,94,110,130,150,190,210,310,340,460,460,460,560,0,94,117.42409931258797,75.88324998505414,459.91879096254706,9371.17857142857
1781149709,10,,Aggregated,3.900000,0.000000,94,110,130,150,190,210,310,340,460,460,460,563,0,94,117.60794018315843,75.88324998505414,459.91879096254706,9375.850799289521
1781149710,10,,Aggregated,3.700000,0.000000,94,110,130,150,190,210,310,340,460,460,460,568,0,94,117.61688760053006,75.88324998505414,459.91879096254706,9380.778169014084
1781149711,10,,Aggregated,3.700000,0.000000,94,110,130,150,190,210,310,340,460,460,460,569,0,94,117.56778520598242,75.88324998505414,459.91879096254706,9377.794376098418
1781149712,10,,Aggregated,3.900000,0.000000,94,110,130,150,190,210,310,340,460,460,460,575,0,94,117.58520447892015,75.88324998505414,459.91879096254706,9383.045217391304
1781149713,10,,Aggregated,3.500000,0.000000,94,110,130,150,190,210,310,340,460,460,460,578,0,94,117.40460746762888,75.88324998505414,459.91879096254706,9372.363321799308
1781149714,10,,Aggregated,3.400000,0.000000,94,110,130,150,190,210,310,340,460,460,460,583,0,94,117.38883238804956,75.88324998505414,459.91879096254706,9382.806174957119
1781149715,10,,Aggregated,3.400000,0.000000,94,110,130,150,190,210,310,340,460,460,460,585,0,94,117.36164635095076,75.88324998505414,459.91879096254706,9391.902564102564
1781149716,10,,Aggregated,3.800000,0.000000,94,110,130,150,190,210,310,340,460,460,460,588,0,94,117.21493769437075,75.88324998505414,459.91879096254706,9387.884353741496
1781149717,10,,Aggregated,3.800000,0.000000,93,110,130,150,190,210,310,340,460,460,460,591,0,93,117.0596493049186,75.88324998505414,459.91879096254706,9379.421319796955
1781149718,10,,Aggregated,3.500000,0.000000,93,110,130,150,190,210,310,340,460,460,460,596,0,93,116.77864015113325,75.88324998505414,459.91879096254706,9363.780201342282
1781149719,10,,Aggregated,3.500000,0.000000,93,110,130,150,190,210,310,340,460,460,460,599,0,93,116.81055347279697,75.88324998505414,459.91879096254706,9374.068447412354
1781149720,10,,Aggregated,3.400000,0.000000,93,110,130,150,190,210,310,340,460,460,460,603,0,93,116.80434299204313,75.88324998505414,459.91879096254706,9395.373134328358
1781149721,10,,Aggregated,3.600000,0.000000,93,110,130,150,190,210,310,340,460,460,460,605,0,93,116.72153428296967,75.88324998505414,459.91879096254706,9389.781818181818
1781149722,10,,Aggregated,3.600000,0.000000,93,110,130,140,180,210,310,340,460,460,460,611,0,93,116.61474719173358,75.88324998505414,459.91879096254706,9387.702127659575
1781149723,10,,Aggregated,3.600000,0.000000,93,110,130,150,190,210,310,340,460,460,460,616,0,93,116.71307033465347,75.88324998505414,459.91879096254706,9404.597402597403
1781149724,10,,Aggregated,3.600000,0.000000,93,110,130,150,190,210,310,340,460,460,460,623,0,93,116.84782576599991,75.88324998505414,459.91879096254706,9418.030497592295
1781149725,10,,Aggregated,3.600000,0.000000,93,110,130,150,190,210,310,340,460,460,460,624,0,93,116.79971486741218,75.88324998505414,459.91879096254706,9415.277243589744
1781149726,10,,Aggregated,3.700000,0.000000,93,110,130,150,190,210,310,340,460,460,460,629,0,93,116.69863592085558,75.88324998505414,459.91879096254706,9413.9173290938
1781149727,10,,Aggregated,3.900000,0.000000,93,110,130,150,190,210,310,340,460,460,460,633,0,93,116.78112611100283,75.88324998505414,459.91879096254706,9416.554502369669
1781149728,10,,Aggregated,4.000000,0.000000,93,110,130,140,190,210,310,340,460,460,460,636,0,93,116.65980659612694,75.88324998505414,459.91879096254706,9408.477987421384
1781149729,10,,Aggregated,4.200000,0.000000,93,110,130,140,190,210,310,340,460,460,460,638,0,93,116.63737904107444,75.88324998505414,459.91879096254706,9416.672413793103
1781149730,10,,Aggregated,4.000000,0.000000,93,110,130,150,190,210,310,340,460,460,460,640,0,93,116.63431691904407,75.88324998505414,459.91879096254706,9426.9671875
