Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787778398,10,,Aggregated,3.600000,0.000000,140,180,200,240,320,640,1200,1200,1200,1200,1200,147,0,140,206.34043201658443,101.72991687431931,1181.4462079200894,9479.666666666666
1787778399,10,,Aggregated,4.100000,0.000000,140,170,200,230,310,640,1100,1200,1200,1200,1200,153,0,140,205.03744692998188,101.72991687431931,1181.4462079200894,9510.0
1787778400,10,,Aggregated,4.100000,0.000000,140,170,200,230,310,640,1100,1200,1200,1200,1200,157,0,140,203.85144774618138,101.72991687431931,1181.4462079200894,9511.019108280254
1787778401,10,,Aggregated,3.800000,0.000000,140,170,200,220,290,640,1100,1200,1200,1200,1200,163,0,140,201.60310381189262,101.72991687431931,1181.4462079200894,9445.361963190184
1787778402,10,,Aggregated,3.700000,0.000000,140,170,190,220,290,640,1100,1200,1200,1200,1200,165,0,140,201.01648563180458,101.72991687431931,1181.4462079200894,9440.357575757576
1787778403,10,,Aggregated,3.900000,0.000000,140,170,190,220,290,640,1100,1200,1200,1200,1200,170,0,140,199.43010003223796,101.72991687431931,1181.4462079200894,9457.117647058823
1787778404,10,,Aggregated,3.900000,0.000000,140,180,200,230,290,640,1100,1200,1200,1200,1200,175,0,140,199.20126526616514,101.72991687431931,1181.4462079200894,9459.691428571428
1787778405,10,,Aggregated,3.500000,0.000000,140,170,200,230,290,640,1100,1200,1200,1200,1200,178,0,140,197.8289733452492,101.72991687431931,1181.4462079200894,9430.966292134832
1787778406,10,,Aggregated,3.800000,0.000000,140,180,200,230,290,640,1100,1200,1200,1200,1200,180,0,140,197.66224285251357,101.72991687431931,1181.4462079200894,9473.016666666666
1787778407,10,,Aggregated,4.000000,0.000000,140,180,200,220,290,640,1100,1200,1200,1200,1200,186,0,140,196.9386539346869,101.72991687431931,1181.4462079200894,9492.435483870968
1787778408,10,,Aggregated,3.800000,0.000000,140,180,200,220,290,640,1100,1200,1200,1200,1200,188,0,140,196.07237614369257,101.72991687431931,1181.4462079200894,9474.484042553191
1787778409,10,,Aggregated,3.600000,0.000000,140,180,200,220,280,640,1100,1200,1200,1200,1200,191,0,140,195.35180326570702,101.72991687431931,1181.4462079200894,9460.492146596858
1787778410,10,,Aggregated,4.000000,0.000000,140,180,200,230,280,640,1100,1200,1200,1200,1200,196,0,140,195.87386907458458,101.72991687431931,1181.4462079200894,9575.632653061224
1787778411,10,,Aggregated,3.900000,0.000000,140,180,200,230,280,640,1100,1200,1200,1200,1200,198,0,140,195.44760293252014,101.72991687431931,1181.4462079200894,9599.934343434343
1787778412,10,,Aggregated,3.900000,0.000000,140,180,200,230,280,360,700,1200,1200,1200,1200,203,0,140,194.89879518508764,101.72991687431931,1181.4462079200894,9631.4039408867
1787778413,10,,Aggregated,3.800000,0.000000,140,180,200,230,280,360,700,1200,1200,1200,1200,210,0,140,194.97565280845654,101.72991687431931,1181.4462079200894,9622.533333333333
1787778414,10,,Aggregated,3.600000,0.000000,140,180,200,230,280,360,700,1200,1200,1200,1200,212,0,140,195.53414782957296,101.72991687431931,1181.4462079200894,9672.13679245283
1787778415,10,,Aggregated,3.800000,0.000000,140,180,200,230,280,360,700,1200,1200,1200,1200,213,0,140,195.16746638487027,101.72991687431931,1181.4462079200894,9663.150234741785
1787778416,10,,Aggregated,3.900000,0.000000,140,180,200,230,280,360,700,1200,1200,1200,1200,218,0,140,194.54456042549614,101.72991687431931,1181.4462079200894,9762.655963302752
1787778417,10,,Aggregated,3.600000,0.000000,150,180,200,230,280,350,700,1200,1200,1200,1200,226,0,150,194.33293642735816,101.72991687431931,1181.4462079200894,9859.853982300885
1787778418,10,,Aggregated,3.500000,0.000000,150,180,200,230,280,350,700,1200,1200,1200,1200,230,0,150,193.50363952917573,101.72991687431931,1181.4462079200894,9859.5
1787778419,10,,Aggregated,3.700000,0.000000,150,180,200,230,280,350,700,1200,1200,1200,1200,234,0,140,192.48501036682316,101.72991687431931,1181.4462079200894,9859.777777777777
1787778420,10,,Aggregated,4.000000,0.000000,140,180,200,230,280,350,700,1200,1200,1200,1200,235,0,140,192.14555606681932,101.72991687431931,1181.4462079200894,9850.574468085106
1787778421,10,,Aggregated,4.200000,0.000000,140,180,200,230,280,350,700,1200,1200,1200,1200,240,0,140,191.12605663928358,101.72991687431931,1181.4462079200894,9852.820833333333
1787778422,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,330,700,1200,1200,1200,1200,244,0,140,190.4400768871114,101.72991687431931,1181.4462079200894,9818.75
1787778424,10,,Aggregated,3.900000,0.000000,140,180,200,220,280,350,700,1200,1200,1200,1200,246,0,140,190.86386284760647,101.72991687431931,1181.4462079200894,9853.747967479674
1787778425,10,,Aggregated,4.100000,0.000000,140,180,200,220,280,350,700,1200,1200,1200,1200,249,0,140,190.1614823028909,101.72991687431931,1181.4462079200894,9829.104417670682
1787778426,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,350,640,1200,1200,1200,1200,252,0,140,189.62370126696658,101.72991687431931,1181.4462079200894,9843.555555555555
1787778427,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,330,640,1200,1200,1200,1200,261,0,140,187.96008065792506,101.72991687431931,1181.4462079200894,9815.026819923372
1787778428,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,330,640,1200,1200,1200,1200,262,0,140,188.41101991489018,101.72991687431931,1181.4462079200894,9839.480916030534
1787778429,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,330,640,1200,1200,1200,1200,263,0,140,188.16096502526207,101.72991687431931,1181.4462079200894,9831.737642585551
1787778430,10,,Aggregated,4.300000,0.000000,140,180,200,220,270,330,640,1200,1200,1200,1200,271,0,140,188.68256860577614,101.72991687431931,1181.4462079200894,9909.070110701106
1787778431,10,,Aggregated,3.600000,0.000000,140,180,200,230,280,330,640,1200,1200,1200,1200,275,0,140,189.48976806280288,101.72991687431931,1181.4462079200894,9950.905454545455
1787778432,10,,Aggregated,3.300000,0.000000,140,180,200,230,280,330,640,1200,1200,1200,1200,278,0,140,188.99769622500878,101.72991687431931,1181.4462079200894,9963.079136690647
1787778433,10,,Aggregated,3.700000,0.000000,140,180,200,230,280,330,640,1200,1200,1200,1200,283,0,140,189.0554352533467,101.72991687431931,1181.4462079200894,9993.261484098939
1787778434,10,,Aggregated,4.000000,0.000000,140,180,200,230,280,330,640,1200,1200,1200,1200,285,0,140,189.11569462680635,101.72991687431931,1181.4462079200894,10047.080701754387
1787778435,10,,Aggregated,3.800000,0.000000,140,180,200,230,280,330,640,1200,1200,1200,1200,290,0,140,188.53318595150807,101.72991687431931,1181.4462079200894,10051.448275862069
1787778436,10,,Aggregated,3.900000,0.000000,140,180,200,230,270,330,640,1200,1200,1200,1200,291,0,140,188.34614822692222,101.72991687431931,1181.4462079200894,10043.604810996563
1787778437,10,,Aggregated,4.100000,0.000000,140,180,200,230,270,330,640,1200,1200,1200,1200,297,0,140,187.89736843457828,101.72991687431931,1181.4462079200894,10082.208754208754
1787778438,10,,Aggregated,4.100000,0.000000,150,180,200,230,270,330,640,1200,1200,1200,1200,300,0,140,187.99325808417052,101.72991687431931,1181.4462079200894,10130.1
1787778439,10,,Aggregated,3.900000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,303,0,140,187.28175415141084,101.72991687431931,1181.4462079200894,10106.20792079208
1787778440,10,,Aggregated,3.500000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,306,0,140,186.59971843494918,101.72991687431931,1181.4462079200894,10083.225490196079
1787778441,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,309,0,140,185.98602416180677,101.72991687431931,1181.4462079200894,10060.883495145632
1787778442,10,,Aggregated,3.500000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,313,0,140,185.70585159537274,101.72991687431931,1181.4462079200894,10072.562300319489
1787778443,10,,Aggregated,3.100000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,318,0,140,185.58775107288417,101.72991687431931,1181.4462079200894,10087.720125786163
1787778444,10,,Aggregated,3.400000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,320,0,140,185.33457072480815,101.72991687431931,1181.4462079200894,10073.190625
1787778445,10,,Aggregated,3.400000,0.000000,140,180,200,220,270,320,640,1100,1200,1200,1200,323,0,140,184.73119300648847,101.72991687431931,1181.4462079200894,10059.724458204335
1787778446,10,,Aggregated,3.400000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,329,0,140,184.41030460673082,101.72991687431931,1181.4462079200894,10074.124620060791
1787778447,10,,Aggregated,3.300000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,333,0,140,184.08298500472338,101.72991687431931,1181.4462079200894,10054.165165165165
1787778448,10,,Aggregated,3.300000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,338,0,140,184.54275050988565,101.72991687431931,1181.4462079200894,10087.337278106508
1787778449,10,,Aggregated,3.600000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,340,0,140,184.56220173016737,101.72991687431931,1181.4462079200894,10080.926470588236
1787778450,10,,Aggregated,3.800000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,345,0,140,184.57236003562593,101.72991687431931,1181.4462079200894,10084.582608695651
1787778451,10,,Aggregated,3.800000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,347,0,140,184.63434307213325,101.72991687431931,1181.4462079200894,10106.809798270893
1787778452,10,,Aggregated,3.700000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,353,0,140,183.55072935826803,101.72991687431931,1181.4462079200894,10067.12181303116
1787778453,10,,Aggregated,3.700000,0.000000,140,180,200,230,270,320,640,1100,1200,1200,1200,358,0,140,183.8951649342003,101.72991687431931,1181.4462079200894,10098.958100558659
1787778454,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,363,0,140,184.35659700973838,101.72991687431931,1181.4462079200894,10176.231404958678
1787778455,10,,Aggregated,4.100000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,367,0,140,183.94902669850038,101.72991687431931,1181.4462079200894,10153.50953678474
1787778456,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,371,0,140,183.53509143775585,101.72991687431931,1181.4462079200894,10162.366576819408
1787778457,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,375,0,140,183.26936346292496,101.72991687431931,1181.4462079200894,10159.842666666667
1787778458,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,376,0,140,183.27586249599452,101.72991687431931,1181.4462079200894,10153.28989361702
1787778459,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,379,0,140,183.13172671422953,101.72991687431931,1181.4462079200894,10140.88654353562
1787778460,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,382,0,140,183.28241483401018,101.72991687431931,1181.4462079200894,10202.13612565445
1787778461,10,,Aggregated,3.700000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,388,0,140,183.0411256637818,101.72991687431931,1181.4462079200894,10203.355670103092
1787778462,10,,Aggregated,3.700000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,390,0,140,182.69209585283906,101.72991687431931,1181.4462079200894,10190.538461538461
1787778463,10,,Aggregated,3.900000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,396,0,140,182.54664858727895,101.72991687431931,1181.4462079200894,10227.89393939394
1787778464,10,,Aggregated,3.800000,0.000000,140,180,200,230,270,310,640,1100,1200,1200,1200,400,0,140,182.21232376876287,101.72991687431931,1181.4462079200894,10234.6425
1787778465,10,,Aggregated,3.700000,0.000000,140,180,200,230,270,310,640,700,1200,1200,1200,402,0,140,181.89912128484627,101.72991687431931,1181.4462079200894,10222.089552238805
1787778466,10,,Aggregated,3.700000,0.000000,140,180,200,230,270,310,640,700,1200,1200,1200,405,0,140,181.7360797488809,101.72991687431931,1181.4462079200894,10231.02962962963
1787778467,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,310,640,700,1200,1200,1200,409,0,140,181.42337257026588,101.72991687431931,1181.4462079200894,10246.408312958436
1787778468,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,310,640,700,1200,1200,1200,413,0,140,181.42516859446272,101.72991687431931,1181.4462079200894,10258.474576271186
1787778469,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,310,640,700,1200,1200,1200,419,0,140,181.05577487222902,101.72991687431931,1181.4462079200894,10253.9307875895
1787778470,10,,Aggregated,3.300000,0.000000,140,180,200,220,270,310,640,700,1200,1200,1200,421,0,140,180.7662609963503,101.72991687431931,1181.4462079200894,10241.712589073633
1787778471,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,310,640,700,1200,1200,1200,427,0,140,180.8344511259609,101.72991687431931,1181.4462079200894,10269.932084309134
1787778472,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,310,640,700,1200,1200,1200,430,0,140,181.1189102831968,101.72991687431931,1181.4462079200894,10309.976744186046
1787778473,10,,Aggregated,3.900000,0.000000,140,180,210,230,270,310,640,700,1200,1200,1200,433,0,140,182.53013829315645,101.72991687431931,1181.4462079200894,10315.258660508083
1787778474,10,,Aggregated,3.900000,0.000000,140,180,210,230,270,310,640,700,1200,1200,1200,436,0,140,182.30683917666727,101.72991687431931,1181.4462079200894,10316.79357798165
1787778475,10,,Aggregated,3.600000,0.000000,140,180,210,230,270,310,640,700,1200,1200,1200,439,0,140,182.14563298641633,101.72991687431931,1181.4462079200894,10308.462414578587
1787778476,10,,Aggregated,3.700000,0.000000,130,180,210,230,270,310,640,700,1200,1200,1200,443,0,130,181.52834406767974,101.72991687431931,1181.4462079200894,10280.52144469526
1787778477,10,,Aggregated,3.600000,0.000000,130,180,210,230,270,310,640,700,1200,1200,1200,447,0,130,181.24696869357288,101.72991687431931,1181.4462079200894,10286.060402684563
1787778478,10,,Aggregated,3.700000,0.000000,130,180,200,230,270,310,640,700,1200,1200,1200,449,0,130,181.1000002918346,101.72991687431931,1181.4462079200894,10274.750556792873
1787778479,10,,Aggregated,3.700000,0.000000,130,180,200,230,270,310,640,700,1200,1200,1200,452,0,130,180.65476384110733,101.72991687431931,1181.4462079200894,10257.70353982301
1787778480,10,,Aggregated,3.400000,0.000000,130,180,200,220,270,310,640,700,1200,1200,1200,456,0,130,180.34766814130228,101.72991687431931,1181.4462079200894,10233.475877192983
1787778481,10,,Aggregated,3.400000,0.000000,140,180,200,230,270,310,640,700,1200,1200,1200,461,0,140,181.04976121994815,101.72991687431931,1181.4462079200894,10255.9284164859
1787778482,10,,Aggregated,3.300000,0.000000,130,180,200,230,270,310,640,700,1200,1200,1200,465,0,130,180.70287985266538,101.72991687431931,1181.4462079200894,10255.733333333334
1787778483,10,,Aggregated,3.600000,0.000000,130,180,200,230,270,310,640,700,1200,1200,1200,469,0,130,180.45280269855488,101.72991687431931,1181.4462079200894,10234.358208955224
1787778484,10,,Aggregated,3.600000,0.000000,130,180,200,230,270,310,640,700,1200,1200,1200,474,0,130,180.33857534999098,101.72991687431931,1181.4462079200894,10255.841772151898
1787778485,10,,Aggregated,3.500000,0.000000,130,180,200,230,270,310,640,700,1200,1200,1200,477,0,130,180.3084054158364,101.72991687431931,1181.4462079200894,10256.031446540881
1787778486,24,,Aggregated,3.500000,0.000000,140,180,210,230,270,310,640,700,1200,1200,1200,479,0,140,180.7086347604252,101.72991687431931,1181.4462079200894,10243.154488517745
1787778487,24,,Aggregated,4.000000,0.000000,150,190,230,240,320,530,1400,1500,1500,1500,1500,511,0,150,223.57557976614763,101.72991687431931,1542.7251670043916,10182.086105675147
1787778488,24,,Aggregated,3.800000,0.000000,150,190,230,250,320,530,1400,1500,1500,1500,1500,518,0,150,223.8680271262799,101.72991687431931,1542.7251670043916,10225.19111969112
1787778489,24,,Aggregated,4.900000,0.000000,150,190,230,250,320,510,1400,1500,1500,1500,1500,523,0,150,222.9356972761559,101.72991687431931,1542.7251670043916,10201.003824091778
1787778490,24,,Aggregated,7.000000,0.000000,150,190,230,250,320,510,1400,1500,1500,1500,1500,537,0,150,222.45470648440678,101.72991687431931,1542.7251670043916,10230.985102420856
1787778491,24,,Aggregated,6.900000,0.000000,150,190,230,250,320,500,1400,1500,1500,1500,1500,546,0,150,220.92286211518646,101.72991687431931,1542.7251670043916,10218.692307692309
1787778492,24,,Aggregated,8.000000,0.000000,140,190,230,250,320,500,1400,1500,1500,1500,1500,556,0,140,219.6703280218401,101.72991687431931,1542.7251670043916,10217.29856115108
1787778493,24,,Aggregated,8.200000,0.000000,150,190,230,250,320,460,1400,1500,1500,1500,1500,565,0,150,219.55519558664048,101.72991687431931,1542.7251670043916,10235.561061946903
1787778494,24,,Aggregated,8.700000,0.000000,140,190,230,250,320,460,1400,1500,1500,1500,1500,569,0,140,218.85181386563895,101.72991687431931,1542.7251670043916,10218.112478031635
1787778495,24,,Aggregated,9.700000,0.000000,140,190,220,240,310,460,1400,1500,1500,1500,1500,579,0,140,217.7746415645727,98.0622498318553,1542.7251670043916,10201.799654576856
1787778496,24,,Aggregated,9.700000,0.000000,150,190,220,240,310,460,1400,1500,1500,1500,1500,586,0,140,217.14800818936118,98.0622498318553,1542.7251670043916,10201.138225255972
1787778497,24,,Aggregated,9.900000,0.000000,150,190,220,240,310,460,1400,1500,1500,1500,1500,600,0,150,216.52570432207236,98.0622498318553,1542.7251670043916,10178.845
1787778498,24,,Aggregated,10.700000,0.000000,150,190,220,240,310,460,1300,1400,1500,1500,1500,604,0,150,216.03315116086702,98.0622498318553,1542.7251670043916,10162.600993377484
1787778499,24,,Aggregated,10.100000,0.000000,150,190,220,240,310,460,1300,1400,1500,1500,1500,619,0,150,215.14194293071023,98.0622498318553,1542.7251670043916,10139.192245557351
1787778500,24,,Aggregated,8.300000,0.000000,150,190,220,240,310,450,1300,1400,1500,1500,1500,634,0,150,216.17547090037516,98.0622498318553,1542.7251670043916,10198.298107255521
1787778501,24,,Aggregated,9.100000,0.000000,150,190,220,240,310,440,1300,1400,1500,1500,1500,642,0,150,215.4272743500769,98.0622498318553,1542.7251670043916,10193.169781931465
1787778502,24,,Aggregated,9.800000,0.000000,150,190,220,240,310,440,1300,1400,1500,1500,1500,645,0,150,215.04679749135013,98.0622498318553,1542.7251670043916,10181.924031007751
1787778503,24,,Aggregated,9.300000,0.000000,150,190,220,240,310,440,1300,1400,1500,1500,1500,659,0,150,214.06888070252012,98.0622498318553,1542.7251670043916,10173.793626707133
1787778504,24,,Aggregated,9.100000,0.000000,150,190,220,240,310,430,1300,1400,1500,1500,1500,672,0,150,214.11152580618537,98.0622498318553,1542.7251670043916,10195.065476190477
1787778505,24,,Aggregated,8.700000,0.000000,150,190,220,240,310,430,1300,1400,1500,1500,1500,681,0,150,213.2311994100479,98.0622498318553,1542.7251670043916,10179.127753303965
1787778506,24,,Aggregated,10.300000,0.000000,150,190,220,240,310,430,1300,1400,1500,1500,1500,688,0,150,212.50506699136676,98.0622498318553,1542.7251670043916,10156.164244186046
1787778507,24,,Aggregated,9.700000,0.000000,150,190,220,240,310,430,1300,1400,1500,1500,1500,697,0,150,211.76581762008198,98.0622498318553,1542.7251670043916,10142.784791965567
1787778508,24,,Aggregated,9.700000,0.000000,150,190,220,240,310,410,1300,1400,1500,1500,1500,708,0,150,211.78703985077007,98.0622498318553,1542.7251670043916,10162.806497175141
1787778509,24,,Aggregated,9.500000,0.000000,150,190,220,240,310,410,1300,1400,1500,1500,1500,717,0,150,211.1111225101141,98.0622498318553,1542.7251670043916,10176.361227336123
1787778510,24,,Aggregated,10.500000,0.000000,150,190,220,240,310,400,1300,1400,1500,1500,1500,729,0,150,209.98796553667813,98.0622498318553,1542.7251670043916,10157.864197530864
1787778511,24,,Aggregated,10.000000,0.000000,150,190,220,240,310,400,1300,1400,1500,1500,1500,736,0,150,209.62856227497863,98.0622498318553,1542.7251670043916,10164.455163043478
1787778512,24,,Aggregated,9.300000,0.000000,150,190,220,240,310,400,1300,1400,1500,1500,1500,747,0,150,209.04879412150018,98.0622498318553,1542.7251670043916,10180.460508701473
1787778513,24,,Aggregated,9.700000,0.000000,150,190,220,240,310,400,1200,1400,1500,1500,1500,757,0,150,208.7010499785065,98.0622498318553,1542.7251670043916,10178.318361955085
1787778514,24,,Aggregated,9.800000,0.000000,150,190,220,240,310,390,1200,1400,1500,1500,1500,768,0,150,208.43012890721488,98.0622498318553,1542.7251670043916,10171.794270833334
1787778515,24,,Aggregated,9.900000,0.000000,150,190,220,240,310,390,1200,1400,1500,1500,1500,777,0,150,207.5932338591689,98.0622498318553,1542.7251670043916,10145.353925353926
1787778516,24,,Aggregated,9.600000,0.000000,150,190,220,240,300,390,1200,1400,1500,1500,1500,784,0,150,206.9179049775608,98.0622498318553,1542.7251670043916,10131.770408163266
1787778517,24,,Aggregated,9.600000,0.000000,150,190,210,240,300,390,1200,1400,1500,1500,1500,790,0,150,206.48672110047428,98.0622498318553,1542.7251670043916,10120.03670886076
1787778518,24,,Aggregated,9.400000,0.000000,150,190,210,240,300,390,1200,1400,1500,1500,1500,798,0,150,206.22323240669337,98.0622498318553,1542.7251670043916,10133.215538847118
