Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779987043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779987044,20,,Aggregated,0.000000,0.000000,380,390,390,430,740,750,820,820,820,820,820,41,0,380.0,334.5005732006961,67.67929205670953,817.6620407029986,9211.731707317073
1779987045,40,,Aggregated,0.000000,0.000000,220,390,430,450,470,740,760,820,820,820,820,86,0,220.0,304.1352921295478,67.67929205670953,817.6620407029986,9439.10465116279
1779987046,60,,Aggregated,40.000000,0.000000,210,390,420,430,460,720,750,760,820,820,820,137,0,210.0,277.61379166431453,67.67929205670953,817.6620407029986,9507.642335766423
1779987047,80,,Aggregated,42.500000,0.000000,190,390,420,430,450,470,750,760,820,820,820,194,0,190.0,262.231826899842,67.67929205670953,817.6620407029986,9429.365979381444
1779987048,96,,Aggregated,45.333333,0.000000,160,320,390,420,450,460,730,750,820,820,820,254,0,160.0,240.45451921154194,65.9366250038147,817.6620407029986,9424.338582677165
1779987049,96,,Aggregated,48.250000,0.000000,140,220,350,410,440,460,730,750,820,820,820,295,0,140.0,218.67432714897697,64.23925003036857,817.6620407029986,9377.481355932203
1779987050,96,,Aggregated,50.200000,0.000000,130,190,330,390,440,460,720,750,820,820,820,326,0,130.0,206.2255209983195,63.63300001248717,817.6620407029986,9321.825153374233
1779987051,96,,Aggregated,48.500000,0.000000,130,190,340,390,440,470,740,760,850,850,850,340,0,130.0,211.78420616779476,63.63300001248717,852.9334999620914,9278.464705882352
1779987052,96,,Aggregated,45.428571,0.000000,140,290,390,420,460,650,820,990,1100,1100,1100,368,0,140.0,239.31009152716877,63.63300001248717,1109.7126249223948,9184.676630434782
1779987053,96,,Aggregated,41.625000,0.000000,150,320,420,430,640,850,1100,1200,1200,1200,1200,424,0,150.0,276.318868648542,63.63300001248717,1230.927917174995,9212.047169811322
1779987054,96,,Aggregated,39.777778,0.000000,140,290,400,430,620,850,1100,1200,1200,1200,1200,455,0,140.0,263.2328388557493,63.63300001248717,1230.927917174995,9174.479120879121
