Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781042106,24,,Aggregated,9.100000,0.000000,150,190,230,230,340,410,520,520,820,820,820,195,0,150.0,176.15632243000735,71.35924999602139,824.2874999996275,9298.97435897436
1781042107,24,,Aggregated,9.000000,0.000000,150,190,230,230,340,410,520,520,820,820,820,200,0,150.0,176.21376707451418,71.35924999602139,824.2874999996275,9309.1
1781042108,24,,Aggregated,9.100000,0.000000,130,180,220,230,320,410,510,520,820,820,820,217,0,130.0,171.76901766749245,71.35924999602139,824.2874999996275,9348.870967741936
1781042109,24,,Aggregated,9.100000,0.000000,130,180,220,230,320,400,510,520,820,820,820,221,0,130.0,171.06089574586161,70.75895898742601,824.2874999996275,9371.339366515836
1781042110,24,,Aggregated,9.200000,0.000000,130,180,220,230,320,400,510,520,820,820,820,232,0,130.0,168.9345686117404,70.75895898742601,824.2874999996275,9340.823275862069
1781042111,24,,Aggregated,9.000000,0.000000,130,180,220,230,320,400,510,520,820,820,820,240,0,130.0,168.7555571249201,70.75895898742601,824.2874999996275,9375.0125
1781042112,24,,Aggregated,9.000000,0.000000,130,180,220,230,310,400,510,520,820,820,820,254,0,130.0,167.2444258620376,70.75895898742601,824.2874999996275,9392.543307086615
1781042113,24,,Aggregated,9.100000,0.000000,130,180,220,230,320,400,510,520,820,820,820,259,0,130.0,168.0031555711964,70.75895898742601,824.2874999996275,9437.30888030888
1781042114,24,,Aggregated,9.400000,0.000000,130,180,220,230,320,400,510,520,820,820,820,265,0,130.0,167.6804908748962,70.75895898742601,824.2874999996275,9445.362264150943
1781042115,24,,Aggregated,10.300000,0.000000,130,170,220,230,310,400,510,520,820,820,820,278,0,130.0,165.57409397804633,70.75895898742601,824.2874999996275,9477.15107913669
1781042116,24,,Aggregated,8.800000,0.000000,120,170,220,230,320,400,510,520,820,820,820,288,0,120.0,166.37347179130302,69.95012500556186,824.2874999996275,9472.083333333334
1781042117,24,,Aggregated,9.600000,0.000000,120,170,210,230,310,400,510,520,820,820,820,298,0,120.0,165.35328481492473,69.95012500556186,824.2874999996275,9542.191275167785
1781042118,24,,Aggregated,9.100000,0.000000,120,170,210,230,310,390,510,520,820,820,820,303,0,120.0,164.92697042866422,69.95012500556186,824.2874999996275,9536.841584158416
1781042119,24,,Aggregated,9.700000,0.000000,120,170,210,220,320,400,510,520,820,820,820,316,0,120.0,165.18785086658613,69.95012500556186,824.2874999996275,9533.31329113924
1781042120,24,,Aggregated,8.800000,0.000000,120,170,200,220,310,390,510,520,820,820,820,322,0,120.0,164.05509665473915,69.95012500556186,824.2874999996275,9531.400621118013
1781042121,24,,Aggregated,8.800000,0.000000,120,170,210,220,310,390,510,520,820,820,820,332,0,120.0,163.87284788476998,69.95012500556186,824.2874999996275,9520.069277108434
1781042122,24,,Aggregated,9.300000,0.000000,120,170,200,220,310,390,510,520,820,820,820,340,0,120.0,164.2788504873512,69.95012500556186,824.2874999996275,9591.94411764706
1781042123,24,,Aggregated,9.400000,0.000000,120,170,200,220,310,390,510,520,820,820,820,351,0,120.0,163.2712832439765,69.95012500556186,824.2874999996275,9573.77207977208
1781042124,24,,Aggregated,9.400000,0.000000,120,170,200,220,310,390,510,520,820,820,820,357,0,120.0,163.03198541633927,69.95012500556186,824.2874999996275,9587.649859943978
1781042125,24,,Aggregated,9.100000,0.000000,120,170,200,220,310,380,510,520,820,820,820,362,0,120.0,162.29992726150752,69.95012500556186,824.2874999996275,9569.508287292818
1781042126,24,,Aggregated,9.200000,0.000000,120,160,190,220,310,380,510,520,820,820,820,374,0,120.0,161.1799679268251,69.95012500556186,824.2874999996275,9613.64705882353
1781042127,24,,Aggregated,9.200000,0.000000,120,160,190,220,300,360,510,520,820,820,820,383,0,120.0,160.24811532547182,69.95012500556186,824.2874999996275,9617.814621409922
1781042128,24,,Aggregated,8.700000,0.000000,120,160,190,220,300,380,510,520,820,820,820,394,0,120.0,159.14912712092507,69.95012500556186,824.2874999996275,9609.309644670051
1781042129,24,,Aggregated,8.600000,0.000000,120,160,190,220,300,360,450,520,820,820,820,404,0,120.0,158.0972982738236,69.95012500556186,824.2874999996275,9616.126237623763
1781042130,24,,Aggregated,8.600000,0.000000,120,160,190,220,280,360,450,520,820,820,820,411,0,120.0,157.9085718847442,69.95012500556186,824.2874999996275,9667.389294403893
1781042131,24,,Aggregated,8.800000,0.000000,120,160,190,220,280,360,490,520,820,820,820,423,0,120.0,157.34680231586847,69.95012500556186,824.2874999996275,9677.56501182033
1781042132,24,,Aggregated,9.000000,0.000000,120,160,190,220,300,380,490,520,820,820,820,435,0,120.0,156.90580240381217,69.95012500556186,824.2874999996275,9666.229885057472
1781042133,24,,Aggregated,8.800000,0.000000,120,160,190,210,280,360,490,520,820,820,820,447,0,120.0,156.2489424041739,69.95012500556186,824.2874999996275,9703.478747203579
1781042134,24,,Aggregated,9.100000,0.000000,120,150,180,210,280,360,450,520,820,820,820,453,0,120.0,155.53756035022977,69.95012500556186,824.2874999996275,9680.8940397351
1781042135,24,,Aggregated,9.500000,0.000000,120,150,180,210,280,360,450,520,820,820,820,460,0,120.0,154.71067283828944,69.95012500556186,824.2874999996275,9688.197826086956
1781042136,24,,Aggregated,9.500000,0.000000,120,150,180,210,280,360,450,520,820,820,820,463,0,120.0,154.98676989981846,69.95012500556186,824.2874999996275,9686.585313174946
1781042137,24,,Aggregated,9.900000,0.000000,120,160,190,210,280,380,450,520,820,820,820,475,0,120.0,155.8617737823117,69.95012500556186,824.2874999996275,9747.517894736842
1781042138,24,,Aggregated,8.900000,0.000000,120,160,190,210,300,390,450,520,820,820,820,483,0,120.0,156.31346981483173,69.95012500556186,824.2874999996275,9799.387163561076
1781042139,24,,Aggregated,9.000000,0.000000,120,160,190,210,310,390,490,520,820,820,820,496,0,120.0,158.45795136837913,69.95012500556186,824.2874999996275,9792.949596774193
1781042140,24,,Aggregated,9.000000,0.000000,120,150,190,210,300,390,480,520,820,820,820,504,0,120.0,158.02699984083625,69.95012500556186,824.2874999996275,9839.263888888889
1781042141,24,,Aggregated,9.000000,0.000000,120,150,190,210,300,390,480,520,820,820,820,511,0,120.0,157.96560535768737,69.95012500556186,824.2874999996275,9823.295499021526
1781042142,24,,Aggregated,9.000000,0.000000,120,150,190,210,300,390,480,520,820,820,820,519,0,120.0,157.20525153316845,69.95012500556186,824.2874999996275,9812.930635838151
1781042143,24,,Aggregated,9.000000,0.000000,120,150,180,210,300,390,480,520,820,820,820,529,0,120.0,156.91871685184987,69.95012500556186,824.2874999996275,9853.517958412098
1781042144,24,,Aggregated,8.600000,0.000000,120,150,180,210,300,390,480,520,820,820,820,536,0,120.0,156.4977255254791,69.95012500556186,824.2874999996275,9862.929104477613
1781042145,24,,Aggregated,8.400000,0.000000,120,150,180,210,300,390,480,520,820,820,820,545,0,120.0,155.7381763132588,69.95012500556186,824.2874999996275,9887.03119266055
1781042146,24,,Aggregated,8.300000,0.000000,120,150,180,210,300,390,450,520,820,820,820,554,0,120.0,155.86863689295635,69.95012500556186,824.2874999996275,9890.276173285198
1781042147,24,,Aggregated,8.500000,0.000000,120,150,180,200,300,390,450,520,820,820,820,566,0,120.0,155.2947150402852,69.95012500556186,824.2874999996275,9925.16254416961
1781042148,24,,Aggregated,9.000000,0.000000,120,150,180,200,280,390,450,520,820,820,820,576,0,120.0,154.87231655849124,69.95012500556186,824.2874999996275,9926.53125
1781042149,24,,Aggregated,9.200000,0.000000,120,150,180,200,280,380,450,520,820,820,820,584,0,120.0,154.66476285216967,69.95012500556186,824.2874999996275,9924.239726027397
1781042150,24,,Aggregated,9.100000,0.000000,120,150,180,200,280,390,450,520,820,820,820,597,0,120.0,154.2098921085232,69.95012500556186,824.2874999996275,9920.976549413735
1781042151,44,,Aggregated,8.800000,0.000000,120,150,190,210,320,380,450,520,820,820,820,651,0,120.0,159.5250129993517,69.95012500556186,824.2874999996275,9905.241167434715
1781042152,48,,Aggregated,9.100000,0.000000,120,160,190,210,320,360,450,520,820,820,820,667,0,120.0,159.68538531127723,69.95012500556186,824.2874999996275,9919.854572713642
1781042153,48,,Aggregated,13.500000,0.000000,120,160,190,210,320,360,450,520,820,820,820,684,0,120.0,159.10726547459404,69.95012500556186,824.2874999996275,9924.402046783625
1781042154,48,,Aggregated,14.600000,0.000000,120,150,190,210,310,360,450,520,820,820,820,700,0,120.0,158.4794660724999,69.95012500556186,824.2874999996275,9896.902857142857
1781042155,48,,Aggregated,14.700000,0.000000,120,150,190,210,310,360,450,520,820,820,820,720,0,120.0,157.94828205818905,69.95012500556186,824.2874999996275,9889.395833333334
1781042156,48,,Aggregated,16.200000,0.000000,120,150,180,210,310,360,450,520,820,820,820,740,0,120.0,156.98527910776525,69.53274999978021,824.2874999996275,9883.617567567568
1781042157,48,,Aggregated,16.800000,0.000000,120,150,180,210,300,350,440,520,820,820,820,760,0,120.0,156.56628848519176,69.53274999978021,824.2874999996275,9880.688157894738
1781042158,48,,Aggregated,18.500000,0.000000,120,150,180,210,300,350,450,520,820,820,820,779,0,120.0,156.27789323985402,69.53274999978021,824.2874999996275,9884.675224646984
1781042159,48,,Aggregated,18.800000,0.000000,120,150,180,200,300,350,440,520,820,820,820,806,0,120.0,155.12948723042803,69.53274999978021,824.2874999996275,9862.573200992556
1781042160,48,,Aggregated,20.300000,0.000000,120,150,180,200,290,350,440,520,820,820,820,824,0,120.0,154.21745307339205,69.53274999978021,824.2874999996275,9852.896844660194
1781042161,48,,Aggregated,21.800000,0.000000,120,150,180,200,290,350,440,520,820,820,820,840,0,120.0,153.47134389566713,69.53274999978021,824.2874999996275,9865.146428571428
1781042162,48,,Aggregated,22.900000,0.000000,120,150,180,210,310,380,450,520,820,820,820,855,0,120.0,157.09852314307707,69.53274999978021,824.2874999996275,9840.941520467837
1781042163,48,,Aggregated,19.200000,0.000000,120,150,180,210,310,360,450,520,820,820,820,884,0,120.0,157.08748835113428,69.53274999978021,824.2874999996275,9835.141402714931
1781042164,48,,Aggregated,18.200000,0.000000,120,150,180,200,310,360,450,520,820,820,820,896,0,120.0,156.56566684427682,69.53274999978021,824.2874999996275,9825.18638392857
1781042165,48,,Aggregated,19.900000,0.000000,120,150,180,200,310,380,450,520,820,820,820,910,0,120.0,156.4326026027889,69.53274999978021,824.2874999996275,9832.615384615385
1781042166,48,,Aggregated,19.500000,0.000000,120,150,180,200,310,360,450,520,820,820,820,936,0,120.0,155.70887414377597,69.53274999978021,824.2874999996275,9843.035256410256
1781042167,48,,Aggregated,19.300000,0.000000,120,150,180,200,310,360,450,520,820,820,820,957,0,120.0,155.9703682848912,69.53274999978021,824.2874999996275,9879.259143155696
1781042168,48,,Aggregated,19.000000,0.000000,120,150,180,200,310,360,450,520,820,820,820,979,0,120.0,155.44574926801138,69.53274999978021,824.2874999996275,9869.70480081716
1781042169,48,,Aggregated,19.800000,0.000000,120,150,180,200,310,360,450,520,820,820,820,994,0,120.0,155.75448163106694,69.53274999978021,824.2874999996275,9873.480885311872
1781042170,48,,Aggregated,19.600000,0.000000,120,150,180,210,310,390,480,600,840,880,880,1018,0,120.0,158.28433778518462,69.53274999978021,880.3050420247018,9911.93025540275
1781042171,48,,Aggregated,19.000000,0.000000,120,150,180,200,310,380,480,600,840,880,880,1033,0,120.0,157.78634155112556,69.53274999978021,880.3050420247018,9891.309777347531
1781042172,48,,Aggregated,18.200000,0.000000,120,150,180,200,310,380,450,600,840,880,880,1058,0,120.0,157.3276725635751,69.53274999978021,880.3050420247018,9922.37807183365
1781042173,48,,Aggregated,18.900000,0.000000,120,150,180,200,310,360,450,600,840,880,880,1073,0,120.0,157.328699586489,69.53274999978021,880.3050420247018,9920.092264678471
1781042174,48,,Aggregated,20.700000,0.000000,120,150,180,210,310,380,480,610,840,880,880,1092,0,120.0,157.84987144084988,69.53274999978021,880.3050420247018,9922.68315018315
1781042175,48,,Aggregated,19.700000,0.000000,120,150,180,210,320,390,510,670,840,880,880,1104,0,120.0,160.70065261537556,69.53274999978021,880.3050420247018,9937.778079710144
1781042176,48,,Aggregated,19.400000,0.000000,120,150,190,210,320,390,510,670,840,880,880,1127,0,120.0,160.96375752921145,69.53274999978021,880.3050420247018,9929.354924578527
1781042177,48,,Aggregated,18.700000,0.000000,120,150,190,210,320,390,510,670,840,880,880,1156,0,120.0,160.64926653143314,68.91691696364433,880.3050420247018,9940.29411764706
1781042178,48,,Aggregated,19.200000,0.000000,120,150,180,210,320,390,510,670,840,880,880,1173,0,120.0,160.30417581953074,68.91691696364433,880.3050420247018,9952.828644501278
1781042179,48,,Aggregated,19.400000,0.000000,120,150,180,210,320,390,510,670,840,880,880,1193,0,120.0,159.60178390212243,68.91691696364433,880.3050420247018,9958.597652975692
1781042180,48,,Aggregated,19.500000,0.000000,120,150,180,210,320,390,490,660,840,880,880,1215,0,120.0,159.4025978627864,68.91691696364433,880.3050420247018,9971.351440329217
1781042181,48,,Aggregated,19.700000,0.000000,120,150,180,210,320,390,510,670,840,880,880,1234,0,120.0,159.88455708450908,68.91691696364433,880.3050420247018,9981.136142625608
1781042182,48,,Aggregated,20.200000,0.000000,120,150,180,210,320,390,510,670,840,880,880,1249,0,120.0,159.410398736916,68.91691696364433,880.3050420247018,9971.978382706166
1781042183,48,,Aggregated,19.900000,0.000000,120,150,180,210,320,390,510,670,840,880,880,1270,0,120.0,159.87111130508404,68.91691696364433,880.3050420247018,9981.154330708661
1781042184,48,,Aggregated,19.400000,0.000000,120,150,180,210,320,390,510,670,840,880,880,1288,0,120.0,159.55324189941527,68.91691696364433,880.3050420247018,9976.545807453416
1781042185,48,,Aggregated,18.600000,0.000000,120,150,180,210,320,390,490,660,840,880,880,1306,0,120.0,159.49324019416198,68.91691696364433,880.3050420247018,9979.125574272588
1781042186,48,,Aggregated,19.600000,0.000000,120,150,180,210,320,390,490,660,840,880,880,1328,0,120.0,159.13015084379916,68.91691696364433,880.3050420247018,9969.077560240963
1781042187,48,,Aggregated,20.600000,0.000000,120,150,180,210,320,390,490,660,840,880,880,1341,0,120.0,158.78173489015762,68.91691696364433,880.3050420247018,9964.249067859806
1781042188,48,,Aggregated,20.400000,0.000000,120,150,180,210,320,390,480,660,840,880,880,1360,0,120.0,158.29314462928724,68.91691696364433,880.3050420247018,9949.673529411764
1781042189,48,,Aggregated,19.100000,0.000000,120,150,180,210,320,380,480,660,840,880,880,1376,0,120.0,158.26302570044496,68.91691696364433,880.3050420247018,9970.724563953489
1781042190,48,,Aggregated,18.300000,0.000000,120,150,180,210,320,380,480,660,840,880,880,1392,0,120.0,157.91009655581075,68.91691696364433,880.3050420247018,9961.096982758621
1781042191,48,,Aggregated,18.300000,0.000000,120,150,180,210,320,380,480,660,840,880,880,1419,0,120.0,158.00237968841165,68.91691696364433,880.3050420247018,9978.490486257928
1781042192,48,,Aggregated,18.100000,0.000000,120,150,180,210,320,380,480,660,840,880,880,1439,0,120.0,157.6654166002616,68.91691696364433,880.3050420247018,9977.701876302988
1781042193,48,,Aggregated,17.600000,0.000000,120,150,180,210,320,380,480,660,840,880,880,1459,0,120.0,157.3797387935172,68.91691696364433,880.3050420247018,10003.0322138451
1781042194,48,,Aggregated,18.300000,0.000000,120,150,180,210,320,380,480,660,840,880,880,1472,0,120.0,157.44502096395476,68.91691696364433,880.3050420247018,9999.296875
1781042195,48,,Aggregated,19.200000,0.000000,110,150,180,210,320,380,480,660,840,880,880,1489,0,110.0,156.88789698576443,68.91691696364433,880.3050420247018,9984.653458697112
1781042196,48,,Aggregated,18.400000,0.000000,110,150,180,210,320,380,480,630,840,880,880,1511,0,110.0,156.6706259825765,68.91691696364433,880.3050420247018,10001.127729980146
1781042197,48,,Aggregated,18.200000,0.000000,120,150,180,210,320,380,480,630,840,880,880,1528,0,110.0,157.1036006392715,68.91691696364433,880.3050420247018,10014.558246073299
1781042198,48,,Aggregated,17.900000,0.000000,110,150,180,210,320,380,480,630,840,880,880,1537,0,110.0,157.0688037473827,68.91691696364433,880.3050420247018,10011.975276512687
1781042199,48,,Aggregated,18.300000,0.000000,120,150,180,210,320,400,570,760,1300,1400,1400,1562,0,120.0,163.8814633922048,68.91691696364433,1355.769167013932,10020.969270166453
1781042200,48,,Aggregated,18.600000,0.000000,120,150,180,210,320,400,570,760,1300,1400,1400,1579,0,120.0,163.19983612067415,68.91691696364433,1355.769167013932,10018.861937935402
1781042201,48,,Aggregated,16.600000,0.000000,120,150,180,210,320,400,570,760,1300,1400,1400,1598,0,120.0,162.55772866063037,68.91691696364433,1355.769167013932,10028.515644555695
1781042202,48,,Aggregated,18.500000,0.000000,110,150,180,210,320,390,550,760,1300,1400,1400,1613,0,110.0,161.99310274820104,68.91691696364433,1355.769167013932,10026.507129572226
1781042203,48,,Aggregated,18.900000,0.000000,110,150,180,210,320,390,550,760,1300,1400,1400,1632,0,110.0,161.55136664262196,68.91691696364433,1355.769167013932,10031.034926470587
1781042204,48,,Aggregated,18.000000,0.000000,110,150,180,210,320,390,550,760,1300,1400,1400,1648,0,110.0,161.32895614907628,68.91691696364433,1355.769167013932,10035.045509708738
1781042205,48,,Aggregated,17.200000,0.000000,110,150,180,210,320,390,540,760,1300,1400,1400,1662,0,110.0,161.10672371640743,68.91691696364433,1355.769167013932,10038.594464500602
1781042206,48,,Aggregated,17.400000,0.000000,110,150,180,210,320,390,550,760,1300,1400,1400,1691,0,110.0,160.89111060057758,66.3621659623459,1355.769167013932,10040.047900650503
1781042207,48,,Aggregated,17.700000,0.000000,110,150,180,210,320,390,550,760,1300,1400,1400,1712,0,110.0,160.8427771995517,66.3621659623459,1355.769167013932,10040.852219626167
1781042208,48,,Aggregated,17.000000,0.000000,110,150,180,210,320,390,550,760,1300,1400,1400,1727,0,110.0,161.08754952262913,66.3621659623459,1355.769167013932,10064.938621887666
1781042209,48,,Aggregated,18.200000,0.000000,110,150,180,210,320,390,570,760,1300,1400,1400,1745,0,110.0,160.72806625364797,66.3621659623459,1355.769167013932,10060.44641833811
1781042210,68,,Aggregated,18.600000,0.000000,120,150,180,210,320,390,540,760,1300,1400,1400,1811,0,120.0,162.1435313051464,66.3621659623459,1355.769167013932,10066.043622308118
1781042211,72,,Aggregated,19.900000,0.000000,120,150,180,210,320,390,540,760,1300,1400,1400,1848,0,120.0,161.30881048524142,66.3621659623459,1355.769167013932,10075.786796536797
1781042212,72,,Aggregated,21.100000,0.000000,120,150,180,210,320,380,540,760,1300,1400,1400,1873,0,120.0,160.62745728070172,66.3621659623459,1355.769167013932,10074.319807794982
1781042213,72,,Aggregated,23.700000,0.000000,120,150,180,210,320,390,520,740,1300,1400,1400,1910,0,120.0,161.09392767578865,66.3621659623459,1355.769167013932,10076.757591623036
1781042214,72,,Aggregated,25.200000,0.000000,120,150,180,210,320,390,520,740,1300,1400,1400,1938,0,120.0,160.9336968234541,66.3621659623459,1355.769167013932,10086.781217750258
1781042215,72,,Aggregated,26.300000,0.000000,120,150,180,210,320,380,520,740,1300,1400,1400,1965,0,120.0,160.30554132104754,66.3621659623459,1355.769167013932,10087.302290076335
1781042216,72,,Aggregated,27.700000,0.000000,120,150,180,210,320,390,520,740,1300,1400,1400,1993,0,120.0,161.01768992914143,66.3621659623459,1355.769167013932,10079.40592072253
1781042217,72,,Aggregated,29.700000,0.000000,120,150,180,210,320,390,520,740,1300,1400,1400,2024,0,120.0,161.37841733822137,66.3621659623459,1407.3468340211548,10086.16304347826
1781042218,72,,Aggregated,30.300000,0.000000,120,150,180,210,320,390,520,740,1300,1400,1400,2043,0,120.0,161.18513113099715,66.3621659623459,1407.3468340211548,10079.52618697993
1781042219,72,,Aggregated,29.800000,0.000000,110,150,180,200,320,390,520,740,1300,1400,1400,2077,0,110.0,160.40752625310785,66.3621659623459,1407.3468340211548,10080.75252768416
1781042220,72,,Aggregated,31.200000,0.000000,110,150,180,210,320,390,520,720,1300,1400,1400,2110,0,110.0,160.71468018714265,66.3621659623459,1407.3468340211548,10091.816587677726
1781042221,72,,Aggregated,32.400000,0.000000,120,150,180,210,320,390,520,720,1300,1400,1400,2132,0,120.0,161.15845140892276,66.3621659623459,1407.3468340211548,10106.558161350844
1781042222,72,,Aggregated,30.700000,0.000000,120,150,180,210,320,400,520,720,1300,1400,1400,2160,0,120.0,162.5413831536005,66.3621659623459,1407.3468340211548,10093.816203703704
1781042223,72,,Aggregated,29.000000,0.000000,120,150,180,210,320,390,520,720,1300,1400,1400,2188,0,120.0,162.55737225133697,66.3621659623459,1407.3468340211548,10095.676873857405
1781042224,72,,Aggregated,28.000000,0.000000,120,150,180,210,320,390,520,700,1300,1400,1400,2222,0,120.0,162.02620371288018,66.3621659623459,1407.3468340211548,10081.029702970298
1781042225,72,,Aggregated,29.900000,0.000000,120,150,180,210,320,390,520,700,1300,1400,1400,2250,0,120.0,161.6002365840185,66.3621659623459,1407.3468340211548,10081.800888888889
1781042226,72,,Aggregated,28.400000,0.000000,120,150,180,210,330,400,520,700,1300,1400,1400,2279,0,120.0,162.19880986791603,66.3621659623459,1407.3468340211548,10088.319438350154
1781042227,72,,Aggregated,28.100000,0.000000,120,150,180,210,330,390,520,700,1300,1400,1400,2303,0,120.0,161.9221186417756,66.3621659623459,1407.3468340211548,10099.905340859748
1781042228,72,,Aggregated,28.100000,0.000000,120,150,180,210,330,390,520,700,1300,1400,1400,2342,0,120.0,161.85454096595709,66.3621659623459,1407.3468340211548,10097.14730999146
1781042229,72,,Aggregated,29.200000,0.000000,120,150,180,210,330,390,520,700,1300,1400,1400,2369,0,120.0,161.60062515208676,66.3621659623459,1407.3468340211548,10091.549598986914
1781042230,72,,Aggregated,28.700000,0.000000,120,150,180,210,330,400,540,720,1300,1400,1400,2391,0,120.0,163.39724683997406,66.3621659623459,1407.3468340211548,10085.728983688834
1781042231,72,,Aggregated,29.700000,0.000000,120,150,190,210,340,410,600,770,1400,1800,1800,2404,0,120.0,166.46226165861128,66.3621659623459,1807.030166964978,10078.350665557404
1781042232,72,,Aggregated,28.800000,0.000000,120,150,190,210,340,410,660,800,1400,1800,1800,2437,0,120.0,168.30337555731933,66.3621659623459,1824.0265829954296,10081.725892490767
1781042233,72,,Aggregated,27.400000,0.000000,120,150,190,210,340,410,660,800,1400,1800,1800,2469,0,120.0,168.18586213329095,66.3621659623459,1824.0265829954296,10084.552450384772
1781042234,72,,Aggregated,28.500000,0.000000,120,150,180,210,340,410,660,820,1400,1800,1800,2489,0,120.0,168.2097427445015,66.3621659623459,1824.0265829954296,10097.242667738048
1781042235,72,,Aggregated,25.900000,0.000000,120,150,180,210,340,410,660,800,1400,1800,1800,2514,0,120.0,167.98249546778996,66.3621659623459,1824.0265829954296,10113.827366746222
1781042236,72,,Aggregated,27.700000,0.000000,120,150,180,210,330,410,630,800,1400,1800,1800,2552,0,120.0,167.14517158857305,66.3621659623459,1824.0265829954296,10116.259012539185
1781042237,72,,Aggregated,26.600000,0.000000,120,150,180,210,330,410,630,800,1400,1800,1800,2579,0,120.0,166.68529446762577,66.3621659623459,1824.0265829954296,10115.506785575804
1781042238,72,,Aggregated,27.100000,0.000000,120,150,180,210,330,410,630,800,1400,1800,1800,2603,0,120.0,166.643486256211,66.3621659623459,1824.0265829954296,10122.557433730311
1781042239,72,,Aggregated,27.500000,0.000000,120,150,180,210,330,410,630,800,1400,1800,1800,2633,0,120.0,166.43276239729047,66.3621659623459,1824.0265829954296,10126.597037599697
1781042240,72,,Aggregated,26.700000,0.000000,120,150,180,210,330,410,610,800,1400,1800,1800,2660,0,120.0,166.161620981214,66.3621659623459,1824.0265829954296,10123.208270676692
1781042241,72,,Aggregated,25.600000,0.000000,120,150,190,210,340,410,660,800,1400,1800,1800,2685,0,120.0,168.12614404873443,66.3621659623459,1824.0265829954296,10128.937802607077
1781042242,72,,Aggregated,26.200000,0.000000,120,150,190,210,340,410,660,790,1400,1800,1800,2713,0,120.0,168.13207438806143,66.3621659623459,1824.0265829954296,10145.629929966826
1781042243,72,,Aggregated,27.500000,0.000000,120,150,180,210,340,410,660,790,1400,1800,1800,2748,0,120.0,167.71727974191572,66.3621659623459,1824.0265829954296,10149.764919941776
1781042244,72,,Aggregated,27.000000,0.000000,120,150,180,210,340,410,660,790,1400,1800,1800,2767,0,120.0,167.6259088593094,66.3621659623459,1824.0265829954296,10150.940730032526
1781042245,72,,Aggregated,28.000000,0.000000,120,150,180,210,330,410,660,790,1400,1800,1800,2795,0,120.0,167.20073064360167,66.3621659623459,1824.0265829954296,10148.026118067979
