Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780340211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780340212,20,,Aggregated,0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,5,0,780.0,746.0637665353715,692.6730000413954,783.1443748436868,10214.0
1780340213,24,,Aggregated,0.000000,0.000000,770,870,1200,1200,1500,1500,1500,1500,1500,1500,1500,45,0,770.0,796.9429509714246,279.85975006595254,1486.0639590770006,9213.866666666667
1780340214,24,,Aggregated,0.000000,0.000000,530,780,1200,1200,1500,1500,1500,1500,1500,1500,1500,56,0,510.0,694.8648802187693,136.4229996688664,1486.0639590770006,9462.42857142857
1780340215,24,,Aggregated,4.000000,0.000000,480,780,870,1200,1200,1500,1500,1500,1500,1500,1500,63,0,480.0,626.9748565253047,58.001209050416946,1486.0639590770006,9382.238095238095
1780340216,24,,Aggregated,17.000000,0.000000,470,770,860,1200,1200,1500,1500,1500,1500,1500,1500,67,0,470.0,596.2020995637486,58.001209050416946,1486.0639590770006,9266.58208955224
1780340217,24,,Aggregated,14.000000,0.000000,410,530,780,870,1200,1500,1500,1500,1500,1500,1500,77,0,410.0,532.4726320815261,58.001209050416946,1486.0639590770006,9283.38961038961
1780340218,24,,Aggregated,12.800000,0.000000,370,490,780,860,1200,1500,1500,1500,1500,1500,1500,88,0,350.0,476.7979939140125,58.001209050416946,1486.0639590770006,9296.295454545454
1780340219,24,,Aggregated,11.666667,0.000000,230,470,690,780,1200,1500,1500,1500,1500,1500,1500,100,0,230.0,428.4312908863649,55.169207975268364,1486.0639590770006,9255.51
1780340220,24,,Aggregated,11.142857,0.000000,140,450,530,780,1200,1500,1500,1500,1500,1500,1500,109,0,140.0,399.4410975084324,55.169207975268364,1486.0639590770006,9222.97247706422
1780340221,24,,Aggregated,11.125000,0.000000,140,410,510,770,1200,1500,1500,1500,1500,1500,1500,114,0,140.0,387.2356608575373,55.169207975268364,1486.0639590770006,9155.535087719298
1780340222,24,,Aggregated,11.222222,0.000000,140,350,470,530,1200,1200,1500,1500,1500,1500,1500,130,0,140.0,354.394009648464,55.169207975268364,1486.0639590770006,9291.415384615384
1780340223,24,,Aggregated,11.000000,0.000000,130,280,470,530,1200,1200,1500,1500,1500,1500,1500,140,0,120.0,334.4057881206806,55.169207975268364,1486.0639590770006,9294.9
1780340224,24,,Aggregated,11.400000,0.000000,120,280,450,510,1100,1200,1500,1500,1500,1500,1500,144,0,120.0,327.8790544298115,55.169207975268364,1486.0639590770006,9286.020833333334
1780340225,24,,Aggregated,12.200000,0.000000,120,230,450,480,870,1200,1500,1500,1500,1500,1500,152,0,120.0,314.1099808394517,55.169207975268364,1486.0639590770006,9212.684210526315
1780340226,24,,Aggregated,8.900000,0.000000,110,150,380,470,860,1200,1500,1500,1500,1500,1500,167,0,110.0,293.6258251182066,55.169207975268364,1486.0639590770006,9242.119760479041
1780340227,24,,Aggregated,8.800000,0.000000,110,150,370,470,860,1200,1500,1500,1500,1500,1500,175,0,110.0,284.42053834508573,55.169207975268364,1486.0639590770006,9307.051428571429
1780340228,24,,Aggregated,8.800000,0.000000,110,150,370,450,860,1200,1500,1500,1500,1500,1500,176,0,110.0,283.1823248204521,55.169207975268364,1486.0639590770006,9297.801136363636
1780340229,24,,Aggregated,9.700000,0.000000,110,150,330,450,860,1200,1500,1500,1500,1500,1500,198,0,110.0,280.5928604846651,55.169207975268364,1486.0639590770006,9382.89393939394
1780340230,24,,Aggregated,9.700000,0.000000,110,150,310,450,860,1200,1500,1500,1500,1500,1500,204,0,110.0,275.0239955151782,55.169207975268364,1486.0639590770006,9419.75
1780340231,24,,Aggregated,8.700000,0.000000,110,150,280,410,840,1200,1500,1500,1500,1500,1500,212,0,110.0,267.2639377129633,55.169207975268364,1486.0639590770006,9398.311320754718
1780340232,24,,Aggregated,9.700000,0.000000,100,140,230,390,780,1200,1500,1500,1500,1500,1500,221,0,100.0,259.3836672435519,55.169207975268364,1486.0639590770006,9372.1221719457
1780340233,24,,Aggregated,9.400000,0.000000,100,140,200,380,780,1200,1500,1500,1500,1500,1500,229,0,100.0,253.114129556953,55.169207975268364,1486.0639590770006,9358.148471615721
1780340234,24,,Aggregated,9.800000,0.000000,99,140,180,370,780,1200,1500,1500,1500,1500,1500,237,0,99,247.31410743338586,55.169207975268364,1486.0639590770006,9345.810126582279
1780340235,24,,Aggregated,9.100000,0.000000,98,130,170,330,780,1200,1500,1500,1500,1500,1500,248,0,97,239.83114954992948,55.169207975268364,1486.0639590770006,9379.649193548386
1780340237,24,,Aggregated,8.900000,0.000000,96,120,160,280,690,1200,1500,1500,1500,1500,1500,264,0,95,230.30178079550916,55.169207975268364,1486.0639590770006,9447.227272727272
1780340238,24,,Aggregated,9.300000,0.000000,95,120,150,280,690,1200,1500,1500,1500,1500,1500,270,0,95,227.2079282578219,55.169207975268364,1486.0639590770006,9486.448148148149
1780340239,24,,Aggregated,9.600000,0.000000,93,120,150,230,690,1200,1500,1500,1500,1500,1500,280,0,92,221.65108900683532,55.169207975268364,1486.0639590770006,9459.15
1780340240,24,,Aggregated,9.500000,0.000000,92,120,150,200,530,1100,1500,1500,1500,1500,1500,286,0,92,218.6655989372647,55.169207975268364,1486.0639590770006,9454.164335664336
1780340241,24,,Aggregated,10.400000,0.000000,92,110,140,180,530,1100,1500,1500,1500,1500,1500,297,0,92,213.5320794172836,55.169207975268364,1486.0639590770006,9505.518518518518
1780340242,24,,Aggregated,10.400000,0.000000,91,110,140,180,530,1100,1200,1500,1500,1500,1500,304,0,91,210.24290571068903,55.169207975268364,1486.0639590770006,9477.694078947368
1780340243,24,,Aggregated,8.700000,0.000000,90,110,140,160,510,1100,1200,1500,1500,1500,1500,312,0,89,206.94335618426499,51.502584014087915,1486.0639590770006,9445.64423076923
1780340244,24,,Aggregated,9.200000,0.000000,90,110,140,160,490,1000,1200,1500,1500,1500,1500,325,0,90,202.5386752718343,51.502584014087915,1486.0639590770006,9464.907692307692
1780340245,24,,Aggregated,9.200000,0.000000,88,110,140,150,480,1000,1200,1500,1500,1500,1500,333,0,88,199.51246773219995,51.502584014087915,1486.0639590770006,9456.057057057056
1780340246,24,,Aggregated,9.100000,0.000000,88,110,130,150,480,870,1200,1500,1500,1500,1500,341,0,88,196.80889921066216,51.502584014087915,1486.0639590770006,9470.982404692082
1780340247,24,,Aggregated,9.600000,0.000000,88,110,130,150,470,870,1200,1500,1500,1500,1500,352,0,88,193.60962277013724,51.502584014087915,1486.0639590770006,9505.894886363636
1780340248,24,,Aggregated,9.600000,0.000000,88,110,130,150,470,860,1200,1500,1500,1500,1500,363,0,88,190.4671433838418,51.502584014087915,1486.0639590770006,9521.363636363636
1780340249,24,,Aggregated,9.300000,0.000000,87,110,130,150,470,860,1200,1500,1500,1500,1500,373,0,87,187.40503341783509,51.502584014087915,1486.0639590770006,9524.898123324398
1780340250,24,,Aggregated,9.300000,0.000000,86,110,120,150,460,860,1200,1500,1500,1500,1500,382,0,86,184.81434186242754,51.502584014087915,1486.0639590770006,9537.054973821989
1780340251,24,,Aggregated,9.300000,0.000000,83,110,120,140,450,860,1200,1500,1500,1500,1500,392,0,83,181.9071897509869,51.502584014087915,1486.0639590770006,9510.257653061224
1780340252,24,,Aggregated,9.300000,0.000000,83,100,120,140,450,860,1200,1500,1500,1500,1500,400,0,83,179.68137877178378,51.502584014087915,1486.0639590770006,9517.855
1780340253,24,,Aggregated,9.600000,0.000000,82,100,120,140,450,860,1200,1500,1500,1500,1500,411,0,82,176.91754990703723,51.502584014087915,1486.0639590770006,9522.141119221411
1780340254,24,,Aggregated,9.600000,0.000000,82,100,120,140,450,860,1200,1500,1500,1500,1500,419,0,82,175.02308674578984,51.502584014087915,1486.0639590770006,9538.575178997613
1780340255,24,,Aggregated,9.600000,0.000000,80,100,120,140,410,840,1200,1500,1500,1500,1500,427,0,80,173.11681364826526,51.502584014087915,1486.0639590770006,9530.18969555035
1780340256,24,,Aggregated,9.400000,0.000000,79,100,120,130,390,780,1200,1500,1500,1500,1500,443,0,79,169.63247754180102,51.502584014087915,1486.0639590770006,9563.00677200903
1780340257,24,,Aggregated,9.400000,0.000000,79,100,120,130,380,780,1200,1500,1500,1500,1500,454,0,79,167.214642184487,51.502584014087915,1486.0639590770006,9570.22026431718
1780340258,24,,Aggregated,9.400000,0.000000,78,98,110,130,370,780,1200,1500,1500,1500,1500,467,0,78,164.67673646294108,51.502584014087915,1486.0639590770006,9583.229122055674
1780340259,24,,Aggregated,10.100000,0.000000,78,98,110,130,370,780,1200,1500,1500,1500,1500,475,0,78,163.12619072532183,51.502584014087915,1486.0639590770006,9581.341052631578
1780340260,24,,Aggregated,10.400000,0.000000,77,98,110,120,350,780,1200,1500,1500,1500,1500,482,0,77,161.7259492776917,51.502584014087915,1486.0639590770006,9552.253112033195
1780340261,24,,Aggregated,10.200000,0.000000,77,97,110,120,350,780,1200,1500,1500,1500,1500,490,0,77,160.56660750443686,51.502584014087915,1486.0639590770006,9560.183673469388
1780340262,24,,Aggregated,10.200000,0.000000,78,98,110,120,310,770,1200,1500,1500,1500,1500,503,0,78,159.1145859273969,51.502584014087915,1486.0639590770006,9564.003976143142
1780340263,24,,Aggregated,9.700000,0.000000,78,98,110,120,280,770,1200,1500,1500,1500,1500,514,0,78,157.58703658556573,51.502584014087915,1486.0639590770006,9572.550583657587
1780340264,24,,Aggregated,9.700000,0.000000,78,98,110,120,280,690,1200,1500,1500,1500,1500,528,0,78,155.61206702488673,51.502584014087915,1486.0639590770006,9588.068181818182
1780340265,24,,Aggregated,10.100000,0.000000,77,97,110,120,280,690,1200,1500,1500,1500,1500,536,0,77,154.28870385113075,51.502584014087915,1486.0639590770006,9576.365671641792
1780340266,24,,Aggregated,10.900000,0.000000,77,97,110,120,230,690,1200,1500,1500,1500,1500,545,0,77,153.0653582800419,51.502584014087915,1486.0639590770006,9592.677064220183
1780340267,24,,Aggregated,10.600000,0.000000,77,97,110,120,230,690,1200,1500,1500,1500,1500,553,0,77,151.9184493170091,51.502584014087915,1486.0639590770006,9566.133815551537
1780340268,24,,Aggregated,10.200000,0.000000,77,96,110,120,230,530,1200,1500,1500,1500,1500,565,0,77,150.26257657487176,51.502584014087915,1486.0639590770006,9563.049557522123
1780340269,24,,Aggregated,10.200000,0.000000,77,96,110,120,200,530,1200,1500,1500,1500,1500,571,0,77,149.55932751865552,51.502584014087915,1486.0639590770006,9553.159369527146
1780340270,24,,Aggregated,9.400000,0.000000,77,96,110,120,190,530,1200,1500,1500,1500,1500,581,0,77,148.22097434526032,51.502584014087915,1486.0639590770006,9570.25817555938
1780340271,24,,Aggregated,9.400000,0.000000,76,96,110,120,190,530,1200,1500,1500,1500,1500,589,0,76,147.27887360170382,51.502584014087915,1486.0639590770006,9575.195246179966
1780340272,24,,Aggregated,9.900000,0.000000,75,95,110,120,180,530,1200,1500,1500,1500,1500,599,0,75,145.8900448833538,51.502584014087915,1486.0639590770006,9553.086811352254
1780340273,24,,Aggregated,9.900000,0.000000,75,95,110,120,180,530,1200,1200,1500,1500,1500,606,0,75,145.03835486755293,51.502584014087915,1486.0639590770006,9546.145214521452
1780340274,44,,Aggregated,9.900000,0.000000,75,95,110,120,180,530,1200,1200,1500,1500,1500,606,0,75,145.03835486755293,51.502584014087915,1486.0639590770006,9546.145214521452
1780340275,48,,Aggregated,9.400000,0.000000,81,100,120,140,470,1100,1200,1300,1500,1500,1500,674,0,80,188.75579563389567,51.502584014087915,1486.0639590770006,9529.12462908012
1780340276,48,,Aggregated,7.800000,0.000000,80,100,120,140,470,1100,1200,1300,1500,1500,1500,690,0,80,186.27915876593602,51.502584014087915,1486.0639590770006,9534.808695652175
1780340277,48,,Aggregated,13.500000,0.000000,80,100,120,140,460,1100,1200,1300,1500,1500,1500,696,0,80,185.3773902757789,51.502584014087915,1486.0639590770006,9526.693965517241
1780340278,48,,Aggregated,14.200000,0.000000,79,100,120,140,450,1100,1200,1300,1500,1500,1500,714,0,79,182.50934437376443,51.502584014087915,1486.0639590770006,9490.29831932773
1780340279,48,,Aggregated,14.500000,0.000000,79,100,120,140,410,1100,1200,1300,1500,1500,1500,734,0,79,179.94919278638625,51.502584014087915,1486.0639590770006,9486.073569482289
1780340280,48,,Aggregated,15.000000,0.000000,79,100,120,130,390,1000,1200,1300,1500,1500,1500,755,0,79,177.32165602239354,51.502584014087915,1486.0639590770006,9466.092715231787
1780340281,48,,Aggregated,15.700000,0.000000,79,100,120,130,390,950,1200,1300,1500,1500,1500,766,0,79,176.08936554290275,51.502584014087915,1486.0639590770006,9460.352480417754
1780340282,48,,Aggregated,17.500000,0.000000,80,100,120,140,380,870,1200,1300,1500,1500,1500,784,0,80,176.40105857304772,51.502584014087915,1486.0639590770006,9458.108418367347
1780340283,48,,Aggregated,17.500000,0.000000,82,100,120,140,370,860,1200,1300,1500,1500,1500,803,0,82,174.9196299345953,51.502584014087915,1486.0639590770006,9446.556662515566
1780340284,48,,Aggregated,18.000000,0.000000,81,100,120,140,350,860,1200,1300,1500,1500,1500,827,0,81,172.2607616461282,51.502584014087915,1486.0639590770006,9435.325272067714
1780340285,48,,Aggregated,19.600000,0.000000,82,100,120,130,320,860,1200,1300,1500,1500,1500,846,0,82,170.4885648677993,51.502584014087915,1486.0639590770006,9436.598108747045
1780340286,48,,Aggregated,21.800000,0.000000,82,100,120,130,310,860,1200,1300,1500,1500,1500,859,0,82,169.06872051263855,51.502584014087915,1486.0639590770006,9435.332945285216
1780340287,48,,Aggregated,17.300000,0.000000,81,100,120,130,280,780,1200,1300,1500,1500,1500,885,0,81,166.35475429038038,51.502584014087915,1486.0639590770006,9435.105084745763
1780340288,48,,Aggregated,17.300000,0.000000,81,100,120,130,280,780,1200,1300,1500,1500,1500,898,0,80,165.09417585929015,51.502584014087915,1486.0639590770006,9446.402004454343
1780340289,48,,Aggregated,18.500000,0.000000,80,100,120,130,280,780,1200,1300,1500,1500,1500,912,0,80,163.71554834257583,51.502584014087915,1486.0639590770006,9443.200657894737
1780340290,48,,Aggregated,18.700000,0.000000,81,100,120,130,280,780,1200,1300,1500,1500,1500,936,0,81,161.9206777998668,51.502584014087915,1486.0639590770006,9470.635683760684
1780340291,48,,Aggregated,17.900000,0.000000,81,99,120,130,260,770,1200,1300,1500,1500,1500,954,0,81,160.38856914255229,51.502584014087915,1486.0639590770006,9480.61320754717
1780340292,48,,Aggregated,17.900000,0.000000,80,99,120,130,240,710,1200,1300,1500,1500,1500,978,0,80,158.36541765038083,51.502584014087915,1486.0639590770006,9479.327198364008
1780340293,48,,Aggregated,18.800000,0.000000,81,99,120,130,230,710,1200,1300,1500,1500,1500,994,0,80,157.47178144475643,51.502584014087915,1486.0639590770006,9506.924547283703
1780340294,48,,Aggregated,19.700000,0.000000,81,99,120,120,220,710,1200,1300,1500,1500,1500,1019,0,81,155.83607732566026,51.502584014087915,1486.0639590770006,9497.049067713444
1780340295,48,,Aggregated,18.600000,0.000000,82,99,120,120,220,690,1200,1300,1500,1500,1500,1037,0,82,154.71975719592137,51.502584014087915,1486.0639590770006,9530.69913211186
1780340296,48,,Aggregated,18.600000,0.000000,81,99,110,120,220,690,1200,1300,1500,1500,1500,1056,0,81,153.3166352632124,51.502584014087915,1486.0639590770006,9520.67803030303
1780340297,48,,Aggregated,19.200000,0.000000,80,98,110,120,220,680,1200,1300,1500,1500,1500,1071,0,80,152.23539309718765,51.502584014087915,1486.0639590770006,9525.52847805789
1780340298,48,,Aggregated,19.200000,0.000000,81,99,110,120,210,660,1200,1300,1500,1500,1500,1098,0,81,150.78380339709406,51.502584014087915,1486.0639590770006,9550.063752276867
1780340299,48,,Aggregated,18.700000,0.000000,81,99,110,120,210,640,1200,1300,1500,1500,1500,1116,0,81,149.9634943301639,51.502584014087915,1486.0639590770006,9550.810931899641
1780340300,48,,Aggregated,19.200000,0.000000,81,98,110,120,200,590,1200,1300,1500,1500,1500,1131,0,81,149.01986336179084,51.502584014087915,1486.0639590770006,9540.875331564986
1780340301,48,,Aggregated,20.200000,0.000000,81,98,110,120,200,530,1200,1300,1500,1500,1500,1156,0,81,147.61705222945648,51.502584014087915,1486.0639590770006,9559.58910034602
1780340302,48,,Aggregated,19.400000,0.000000,81,98,110,120,200,530,1200,1300,1500,1500,1500,1175,0,81,146.5878534071306,51.502584014087915,1486.0639590770006,9564.937021276595
1780340303,48,,Aggregated,20.000000,0.000000,80,98,110,120,190,530,1200,1300,1500,1500,1500,1194,0,80,145.47392703363457,51.502584014087915,1486.0639590770006,9568.350921273031
1780340304,48,,Aggregated,20.000000,0.000000,80,98,110,120,190,530,1200,1300,1500,1500,1500,1207,0,80,144.76006814334988,51.502584014087915,1486.0639590770006,9582.431648715825
1780340305,48,,Aggregated,20.200000,0.000000,80,98,110,120,180,510,1200,1300,1500,1500,1500,1238,0,80,143.64585261761854,51.502584014087915,1486.0639590770006,9611.26252019386
1780340306,48,,Aggregated,19.200000,0.000000,80,98,110,120,180,500,1200,1300,1500,1500,1500,1254,0,80,142.76833243243266,51.502584014087915,1486.0639590770006,9612.685007974482
1780340307,48,,Aggregated,20.100000,0.000000,80,98,110,120,170,490,1200,1300,1500,1500,1500,1273,0,80,141.98028046721174,51.502584014087915,1486.0639590770006,9628.95758051846
1780340308,48,,Aggregated,20.300000,0.000000,80,98,110,120,170,480,1200,1300,1500,1500,1500,1298,0,80,140.989401930217,51.502584014087915,1486.0639590770006,9653.889830508475
1780340309,48,,Aggregated,19.700000,0.000000,81,98,110,120,170,480,1200,1200,1500,1500,1500,1315,0,81,140.51060671617097,51.502584014087915,1486.0639590770006,9670.749809885932
1780340310,48,,Aggregated,20.200000,0.000000,81,98,110,120,160,470,1200,1200,1500,1500,1500,1331,0,81,139.9260497719167,51.502584014087915,1486.0639590770006,9675.34259954921
1780340311,48,,Aggregated,20.000000,0.000000,80,98,110,120,160,470,1200,1200,1500,1500,1500,1349,0,80,139.17644575943797,51.502584014087915,1486.0639590770006,9671.780578206079
1780340312,48,,Aggregated,20.100000,0.000000,80,98,110,120,160,470,1200,1200,1500,1500,1500,1372,0,80,138.1994143261441,51.502584014087915,1486.0639590770006,9690.041545189504
1780340313,48,,Aggregated,19.300000,0.000000,80,98,110,120,160,460,1200,1200,1500,1500,1500,1391,0,80,137.49819284600912,51.502584014087915,1486.0639590770006,9727.975557153128
1780340314,48,,Aggregated,19.000000,0.000000,80,98,110,120,160,450,1100,1200,1500,1500,1500,1417,0,80,136.60316681062136,51.502584014087915,1486.0639590770006,9736.718419195484
1780340315,48,,Aggregated,19.400000,0.000000,80,98,110,120,160,450,1100,1200,1500,1500,1500,1433,0,80,136.08431387842168,51.502584014087915,1486.0639590770006,9739.551988834613
1780340316,48,,Aggregated,20.000000,0.000000,80,98,110,120,160,450,1100,1200,1500,1500,1500,1442,0,80,135.6492525101581,51.502584014087915,1486.0639590770006,9736.833564493758
1780340317,48,,Aggregated,19.400000,0.000000,80,98,110,120,160,410,1100,1200,1500,1500,1500,1469,0,80,134.68080990008852,51.502584014087915,1486.0639590770006,9749.072157930565
1780340318,48,,Aggregated,18.700000,0.000000,79,97,110,120,160,410,1100,1200,1500,1500,1500,1483,0,79,134.07312226980994,51.502584014087915,1486.0639590770006,9744.65542818611
1780340319,48,,Aggregated,19.200000,0.000000,80,97,110,120,160,390,1100,1200,1500,1500,1500,1503,0,80,133.5837806008647,51.502584014087915,1486.0639590770006,9745.230871590153
1780340320,48,,Aggregated,18.000000,0.000000,80,97,110,120,160,390,1100,1200,1500,1500,1500,1522,0,80,133.06838605441544,51.502584014087915,1486.0639590770006,9765.809461235216
1780340321,48,,Aggregated,18.900000,0.000000,80,97,110,120,160,390,1100,1200,1500,1500,1500,1544,0,80,132.30763392980148,51.502584014087915,1486.0639590770006,9757.656735751296
1780340322,48,,Aggregated,18.400000,0.000000,80,97,110,120,150,390,1100,1200,1500,1500,1500,1559,0,80,132.0482452926922,51.502584014087915,1486.0639590770006,9769.188582424631
1780340323,48,,Aggregated,18.900000,0.000000,80,97,110,120,150,380,1100,1200,1500,1500,1500,1572,0,80,131.67479492305677,51.502584014087915,1486.0639590770006,9789.455470737914
1780340324,48,,Aggregated,18.800000,0.000000,80,98,110,120,150,370,1100,1200,1500,1500,1500,1597,0,80,131.2374043993946,51.502584014087915,1486.0639590770006,9804.502817783345
