Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782399644,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782399645,20,,Aggregated,0.000000,0.000000,280,440,440,440,440,450,450,450,450,450,450,42,0,280.0,331.1120377620682,150.14812489971519,453.3414158504456,9246.047619047618
1782399646,40,,Aggregated,0.000000,0.000000,280,340,350,430,440,440,450,450,450,450,450,90,0,270.0,293.37196161246135,114.54416695050895,453.3414158504456,9363.033333333333
1782399647,60,,Aggregated,0.000000,0.000000,260,340,400,420,440,440,450,450,450,450,450,136,0,250.0,291.3535046100151,114.54416695050895,453.3414158504456,9346.970588235294
1782399648,80,,Aggregated,22.000000,0.000000,250,340,370,380,430,440,450,450,450,450,450,198,0,250.0,277.073861966427,72.98212498426437,453.3414158504456,9303.570707070707
1782399649,100,,Aggregated,30.333333,0.000000,250,340,370,390,430,440,440,450,450,450,450,264,0,250.0,273.60599178637403,72.98212498426437,453.3414158504456,9420.083333333334
1782399650,120,,Aggregated,35.750000,0.000000,250,340,370,400,440,470,480,480,490,490,490,336,0,250.0,273.9190162329968,72.98212498426437,486.0289159696549,9323.25892857143
1782399651,140,,Aggregated,40.000000,0.000000,230,330,370,380,430,450,480,480,490,490,490,421,0,230.0,262.1212132593657,72.98212498426437,486.0289159696549,9328.67458432304
1782399652,160,,Aggregated,44.666667,0.000000,220,290,350,370,400,440,480,480,490,490,490,500,0,220.0,250.97667932743207,72.98212498426437,486.0289159696549,9280.38
1782399653,180,,Aggregated,49.857143,0.000000,210,260,340,360,400,440,470,480,490,490,490,611,0,210.0,241.39217613493557,72.98212498426437,486.0289159696549,9249.199672667757
1782399654,200,,Aggregated,54.125000,0.000000,210,260,340,360,400,430,470,480,490,490,490,721,0,210.0,238.07934879056654,72.98212498426437,486.0289159696549,9232.761442441055
1782399655,220,,Aggregated,56.555556,0.000000,210,250,340,360,400,440,470,480,490,490,490,834,0,200.0,236.57746040189696,72.98212498426437,486.0289159696549,9237.356115107914
1782399656,240,,Aggregated,62.900000,0.000000,200,250,310,350,400,440,460,480,490,490,490,953,0,200.0,231.79099411173,60.9485839959234,486.0289159696549,9261.397691500524
1782399657,260,,Aggregated,74.500000,0.000000,190,240,300,340,390,430,460,480,490,490,490,1088,0,190.0,224.0514452500707,60.9485839959234,486.0289159696549,9275.78400735294
1782399658,280,,Aggregated,80.000000,0.000000,190,230,280,340,380,420,460,470,490,490,490,1234,0,190.0,221.97461580084803,60.9485839959234,486.0289159696549,9260.222042139385
1782399659,300,,Aggregated,88.900000,0.000000,190,230,280,330,380,420,460,470,490,490,490,1375,0,190.0,221.17193880406293,60.9485839959234,486.0289159696549,9247.392
1782399660,300,,Aggregated,96.500000,0.000000,190,230,260,310,370,410,460,470,490,490,490,1490,0,190.0,216.0411435284108,57.77920805849135,486.0289159696549,9247.289261744967
