Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788292762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788292763,10,,Aggregated,0.000000,0.000000,730,730,730,740,970,970,970,970,970,970,970,9,0,730,522.5274861376319,177.9450406320393,968.7736672349274,8860.0
1788292764,10,,Aggregated,0.000000,0.000000,310,730,970,1200,1200,1200,1300,1300,1300,1300,1300,23,0,310,575.5873370267775,135.60833409428596,1264.5879168994725,9916.391304347826
1788292765,10,,Aggregated,0.000000,0.000000,300,730,740,1200,1200,1200,1300,1300,1300,1300,1300,25,0,300,541.8107533827424,115.79999979585409,1264.5879168994725,9739.16
1788292766,10,,Aggregated,8.500000,0.000000,260,320,730,740,1200,1200,1300,1300,1300,1300,1300,32,0,260,468.61498057842255,115.79999979585409,1264.5879168994725,9956.59375
1788292767,10,,Aggregated,7.666667,0.000000,260,300,730,730,1200,1200,1300,1300,1300,1300,1300,36,0,260,435.9302165426521,115.79999979585409,1264.5879168994725,9884.0
1788292768,10,,Aggregated,7.666667,0.000000,260,270,320,730,1200,1200,1300,1300,1300,1300,1300,42,0,260,397.77147529336315,115.79999979585409,1264.5879168994725,10012.119047619048
1788292769,10,,Aggregated,6.750000,0.000000,260,270,320,730,1200,1200,1300,1300,1300,1300,1300,43,0,260,391.45683439795016,115.79999979585409,1264.5879168994725,9960.651162790698
1788292770,10,,Aggregated,7.000000,0.000000,260,300,320,730,1200,1200,1300,1300,1300,1300,1300,47,0,260,379.24668539632506,115.79999979585409,1264.5879168994725,9953.063829787234
1788292771,10,,Aggregated,6.142857,0.000000,260,270,320,330,970,1200,1200,1300,1300,1300,1300,56,0,260,357.17748522126516,115.79999979585409,1264.5879168994725,10033.875
1788292772,10,,Aggregated,5.375000,0.000000,240,270,310,320,740,1200,1200,1300,1300,1300,1300,61,0,240,340.7705465530152,115.79999979585409,1264.5879168994725,9823.262295081968
1788292773,10,,Aggregated,5.666667,0.000000,240,270,310,320,740,1200,1200,1300,1300,1300,1300,64,0,220,333.439543726854,115.79999979585409,1264.5879168994725,9920.046875
1788292774,10,,Aggregated,5.800000,0.000000,220,270,300,320,740,1200,1200,1300,1300,1300,1300,67,0,220,326.70963009291177,115.79999979585409,1264.5879168994725,9990.970149253732
1788292775,10,,Aggregated,6.200000,0.000000,220,270,300,320,740,1200,1200,1300,1300,1300,1300,70,0,220,321.69634298022305,115.79999979585409,1264.5879168994725,10015.171428571428
1788292776,10,,Aggregated,4.700000,0.000000,220,260,300,320,730,1200,1200,1300,1300,1300,1300,74,0,220,314.46460091408244,115.79999979585409,1264.5879168994725,10010.77027027027
1788292777,10,,Aggregated,4.600000,0.000000,220,260,290,310,730,1200,1200,1300,1300,1300,1300,81,0,220,306.3066986757388,115.79999979585409,1264.5879168994725,10046.839506172839
1788292778,10,,Aggregated,4.400000,0.000000,210,260,290,310,730,1200,1200,1300,1300,1300,1300,83,0,210,301.9860653621874,115.79999979585409,1264.5879168994725,9977.180722891566
1788292779,10,,Aggregated,4.400000,0.000000,210,260,290,310,730,1200,1200,1300,1300,1300,1300,85,0,210,297.8543221676613,113.42120915651321,1264.5879168994725,9954.29411764706
1788292780,10,,Aggregated,4.000000,0.000000,200,260,290,300,730,1200,1200,1300,1300,1300,1300,88,0,200,292.59595324137166,113.42120915651321,1264.5879168994725,9879.125
1788292781,10,,Aggregated,4.100000,0.000000,200,260,280,300,730,1200,1200,1300,1300,1300,1300,90,0,200,289.8656760394159,113.42120915651321,1264.5879168994725,9859.68888888889
