Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787912607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787912608,10,,Aggregated,0.000000,0.000000,520,680,680,690,690,710,710,710,710,710,710,20,0,380,486.02361041121185,220.4689159989357,714.3219588324428,9031.85
1787912609,10,,Aggregated,0.000000,0.000000,520,680,680,690,690,710,710,710,710,710,710,20,0,380,486.02361041121185,220.4689159989357,714.3219588324428,9031.85
1787912610,10,,Aggregated,0.000000,0.000000,380,680,680,680,690,690,710,710,710,710,710,22,0,310,460.0084034239196,174.80270913802087,714.3219588324428,8905.045454545454
1787912611,10,,Aggregated,10.000000,0.000000,310,680,680,680,690,690,710,710,710,710,710,25,0,310,424.46915834210813,155.00162495300174,714.3219588324428,8860.52
1787912612,10,,Aggregated,6.666667,0.000000,310,520,680,680,690,690,710,710,710,710,710,28,0,310,391.1286443305601,112.56124987266958,714.3219588324428,8693.892857142857
1787912613,10,,Aggregated,5.750000,0.000000,300,310,680,680,690,690,710,710,710,710,710,33,0,300,349.648803042135,109.96645805425942,714.3219588324428,8479.333333333334
1787912614,10,,Aggregated,5.000000,0.000000,300,310,680,680,690,690,710,710,710,710,710,34,0,300,342.8429828628021,109.96645805425942,714.3219588324428,8456.70588235294
1787912615,10,,Aggregated,4.666667,0.000000,220,310,520,680,690,690,710,710,710,710,710,40,0,220,309.97820106567815,109.96645805425942,714.3219588324428,8377.875
1787912616,10,,Aggregated,4.714286,0.000000,170,310,380,680,680,690,710,710,710,710,710,43,0,170,296.7039796653702,109.96645805425942,714.3219588324428,8304.883720930233
1787912617,10,,Aggregated,4.250000,0.000000,220,300,310,520,680,690,710,710,710,710,710,46,0,170,290.61600909588617,109.96645805425942,714.3219588324428,8450.54347826087
1787912618,10,,Aggregated,4.444444,0.000000,180,300,310,520,680,690,710,710,710,710,710,48,0,170,284.93118754704483,109.96645805425942,714.3219588324428,8471.020833333334
1787912620,10,,Aggregated,4.300000,0.000000,170,300,310,380,680,690,690,710,710,710,710,52,0,170,273.8274976190251,109.96645805425942,714.3219588324428,8399.384615384615
1787912621,10,,Aggregated,4.600000,0.000000,170,270,310,310,680,690,690,710,710,710,710,56,0,160,265.46434153819325,109.96645805425942,714.3219588324428,8464.714285714286
1787912622,10,,Aggregated,3.200000,0.000000,160,240,300,310,680,690,690,710,710,710,710,62,0,160,254.2562540583012,109.96645805425942,714.3219588324428,8708.516129032258
1787912623,10,,Aggregated,3.200000,0.000000,130,220,300,310,680,690,690,710,710,710,710,68,0,130,243.93647552385707,109.96645805425942,714.3219588324428,8781.39705882353
1787912624,10,,Aggregated,3.300000,0.000000,130,220,300,310,680,690,690,710,710,710,710,69,0,130,242.19724460356477,109.96645805425942,714.3219588324428,8765.420289855072
1787912625,10,,Aggregated,4.000000,0.000000,130,200,280,310,680,690,690,710,710,710,710,73,0,130,237.23768552905585,109.96645805425942,714.3219588324428,8824.95890410959
1787912626,10,,Aggregated,4.000000,0.000000,130,200,280,310,680,690,690,710,710,710,710,75,0,130,235.4311494746556,109.96645805425942,714.3219588324428,8928.6
1787912627,10,,Aggregated,3.600000,0.000000,130,200,270,300,680,690,690,710,710,710,710,80,0,130,228.1281177449273,100.69162514992058,714.3219588324428,8885.0875
1787912628,10,,Aggregated,3.800000,0.000000,130,200,250,300,680,680,690,710,710,710,710,84,0,130,226.9956126276936,100.69162514992058,714.3219588324428,9032.17857142857
1787912629,10,,Aggregated,3.800000,0.000000,130,200,250,300,680,680,690,710,710,710,710,84,0,130,226.9956126276936,100.69162514992058,714.3219588324428,9032.17857142857
1787912630,10,,Aggregated,3.700000,0.000000,130,200,240,300,680,680,690,710,710,710,710,87,0,130,223.18866766518218,100.69162514992058,714.3219588324428,8985.919540229885
1787912631,10,,Aggregated,3.800000,0.000000,130,200,240,290,520,680,690,710,710,710,710,94,0,130,219.3665452341133,100.69162514992058,714.3219588324428,8973.712765957447
1787912632,10,,Aggregated,3.600000,0.000000,130,200,240,280,520,680,690,710,710,710,710,97,0,130,217.0075575854706,100.69162514992058,714.3219588324428,9022.61855670103
1787912633,10,,Aggregated,3.500000,0.000000,130,200,240,280,380,680,690,690,710,710,710,101,0,130,216.72060025745247,100.69162514992058,714.3219588324428,9139.29702970297
1787912634,10,,Aggregated,3.800000,0.000000,130,190,240,280,380,680,690,690,710,710,710,105,0,130,214.42412937148697,100.69162514992058,714.3219588324428,9097.8
1787912635,10,,Aggregated,3.600000,0.000000,130,180,240,270,380,680,690,690,710,710,710,109,0,130,211.1448539856719,100.69162514992058,714.3219588324428,9048.880733944954
1787912636,10,,Aggregated,3.300000,0.000000,130,190,240,270,320,680,690,690,710,710,710,115,0,130,209.80898696605277,100.69162514992058,714.3219588324428,9152.713043478261
1787912637,10,,Aggregated,3.600000,0.000000,130,190,220,260,320,680,690,690,710,710,710,118,0,130,208.38292090861538,100.69162514992058,714.3219588324428,9136.457627118643
1787912638,10,,Aggregated,4.000000,0.000000,130,190,220,250,310,680,690,690,710,710,710,122,0,130,206.4035051334344,100.69162514992058,714.3219588324428,9181.0
1787912639,10,,Aggregated,4.000000,0.000000,140,180,210,250,310,680,690,690,710,710,710,125,0,140,205.64623734727502,100.69162514992058,714.3219588324428,9215.136
1787912640,10,,Aggregated,3.800000,0.000000,140,180,220,250,310,680,690,690,710,710,710,127,0,140,205.3766903031148,100.69162514992058,714.3219588324428,9211.905511811023
1787912641,10,,Aggregated,3.600000,0.000000,140,180,220,250,310,680,690,690,710,710,710,130,0,140,204.40687341257356,100.69162514992058,714.3219588324428,9254.384615384615
1787912642,10,,Aggregated,4.000000,0.000000,140,180,210,240,310,680,690,690,710,710,710,134,0,130,202.16568969120618,100.69162514992058,714.3219588324428,9200.873134328358
1787912643,10,,Aggregated,3.600000,0.000000,140,190,220,250,320,680,690,690,710,710,710,141,0,140,204.7127730655649,100.69162514992058,714.3219588324428,9342.0
1787912644,10,,Aggregated,3.600000,0.000000,140,180,220,250,320,680,690,690,710,710,710,143,0,140,203.64572700288903,100.69162514992058,714.3219588324428,9311.678321678322
