Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786043630,10,,Aggregated,4.400000,0.000000,160,200,230,300,360,1000,1000,1000,1100,1100,1100,110,0,160,252.1534560901769,102.43083297973499,1101.58712498378,9604.690909090908
1786043631,10,,Aggregated,4.600000,0.000000,160,200,220,290,330,1000,1000,1000,1100,1100,1100,117,0,160,246.5477689053927,102.43083297973499,1101.58712498378,9667.641025641025
1786043632,10,,Aggregated,4.300000,0.000000,150,200,220,290,320,1000,1000,1000,1100,1100,1100,121,0,150,243.36760264363386,102.43083297973499,1101.58712498378,9665.752066115703
1786043633,10,,Aggregated,4.300000,0.000000,150,200,220,290,320,1000,1000,1000,1100,1100,1100,123,0,150,241.40217821033315,102.43083297973499,1101.58712498378,9634.894308943089
1786043634,10,,Aggregated,3.900000,0.000000,150,200,220,270,320,1000,1000,1000,1100,1100,1100,127,0,150,239.33427102266128,102.43083297973499,1101.58712498378,9665.28346456693
1786043635,10,,Aggregated,3.900000,0.000000,150,200,220,270,320,1000,1000,1000,1100,1100,1100,129,0,150,238.2644454410747,102.43083297973499,1101.58712498378,9626.007751937985
1786043636,10,,Aggregated,4.500000,0.000000,160,200,230,260,320,1000,1000,1000,1100,1100,1100,136,0,150,236.12678832989118,102.43083297973499,1101.58712498378,9750.29411764706
1786043637,10,,Aggregated,4.000000,0.000000,150,200,230,260,320,1000,1000,1000,1100,1100,1100,139,0,150,234.57609835853833,102.43083297973499,1101.58712498378,9779.158273381296
1786043638,10,,Aggregated,3.600000,0.000000,160,200,220,260,320,1000,1000,1000,1100,1100,1100,145,0,160,232.8737960128788,102.43083297973499,1101.58712498378,9850.35172413793
1786043639,10,,Aggregated,4.000000,0.000000,160,200,220,260,320,1000,1000,1000,1100,1100,1100,149,0,160,231.40391138840886,102.43083297973499,1101.58712498378,9852.362416107382
1786043640,10,,Aggregated,4.000000,0.000000,160,200,220,260,320,1000,1000,1000,1100,1100,1100,149,0,160,231.40391138840886,102.43083297973499,1101.58712498378,9852.362416107382
1786043641,10,,Aggregated,4.000000,0.000000,160,200,220,250,320,1000,1000,1000,1100,1100,1100,153,0,160,229.19472852216583,102.43083297973499,1101.58712498378,9813.450980392157
1786043642,10,,Aggregated,4.000000,0.000000,160,200,220,240,320,1000,1000,1000,1100,1100,1100,159,0,160,225.51884803699136,102.43083297973499,1101.58712498378,9728.893081761007
1786043643,10,,Aggregated,4.000000,0.000000,160,200,220,240,320,1000,1000,1000,1100,1100,1100,160,0,150,224.7976721617306,102.43083297973499,1101.58712498378,9709.46875
1786043644,10,,Aggregated,3.800000,0.000000,150,190,220,240,320,1000,1000,1000,1100,1100,1100,162,0,150,223.52541901151804,102.43083297973499,1101.58712498378,9700.141975308641
1786043645,10,,Aggregated,3.700000,0.000000,150,190,210,240,320,1000,1000,1000,1100,1100,1100,165,0,150,221.81665154463244,102.43083297973499,1101.58712498378,9657.375757575757
1786043646,10,,Aggregated,3.600000,0.000000,150,190,220,240,320,1000,1000,1000,1100,1100,1100,170,0,150,220.40491008168937,102.43083297973499,1101.58712498378,9673.564705882352
1786043647,10,,Aggregated,3.300000,0.000000,150,190,220,230,310,1000,1000,1000,1100,1100,1100,172,0,150,219.7251291563166,102.43083297973499,1101.58712498378,9650.883720930233
1786043648,10,,Aggregated,3.700000,0.000000,150,190,210,230,310,1000,1000,1000,1100,1100,1100,174,0,150,219.1021013268987,102.43083297973499,1101.58712498378,9643.063218390804
1786043649,10,,Aggregated,3.500000,0.000000,150,190,210,230,310,1000,1000,1000,1100,1100,1100,178,0,150,217.6343986792019,102.43083297973499,1101.58712498378,9705.168539325843
1786043650,10,,Aggregated,3.100000,0.000000,150,190,210,230,310,1000,1000,1000,1100,1100,1100,180,0,150,216.89208545495705,102.43083297973499,1101.58712498378,9738.133333333333
1786043651,10,,Aggregated,2.700000,0.000000,150,190,210,230,310,1000,1000,1000,1100,1100,1100,182,0,140,215.89331070836224,102.43083297973499,1101.58712498378,9730.302197802197
1786043652,10,,Aggregated,2.900000,0.000000,140,190,210,230,310,1000,1000,1000,1100,1100,1100,187,0,140,214.18694722952375,102.43083297973499,1101.58712498378,9722.786096256685
1786043653,10,,Aggregated,2.900000,0.000000,140,190,210,230,310,1000,1000,1000,1100,1100,1100,187,0,140,214.18694722952375,102.43083297973499,1101.58712498378,9722.786096256685
1786043654,10,,Aggregated,2.700000,0.000000,140,190,210,220,310,1000,1000,1000,1100,1100,1100,195,0,140,211.3437577277625,102.43083297973499,1101.58712498378,9710.45641025641
1786043655,10,,Aggregated,2.700000,0.000000,140,190,210,220,310,1000,1000,1000,1100,1100,1100,199,0,140,210.61478500958208,102.43083297973499,1101.58712498378,9778.391959798995
1786043656,10,,Aggregated,2.700000,0.000000,140,190,210,220,310,360,1000,1000,1100,1100,1100,204,0,140,209.65806437672262,102.43083297973499,1101.58712498378,9759.166666666666
1786043657,10,,Aggregated,3.300000,0.000000,150,190,210,220,310,360,1000,1000,1100,1100,1100,208,0,140,208.8562860906397,102.43083297973499,1101.58712498378,9797.4375
1786043658,10,,Aggregated,3.400000,0.000000,150,190,210,220,300,360,1000,1000,1100,1100,1100,214,0,140,207.68132480310177,102.43083297973499,1101.58712498378,9792.14953271028
1786043659,10,,Aggregated,3.400000,0.000000,140,190,210,220,300,360,1000,1000,1100,1100,1100,217,0,140,206.61076463084058,102.43083297973499,1101.58712498378,9764.078341013825
1786043660,10,,Aggregated,3.700000,0.000000,140,190,210,220,300,360,1000,1000,1100,1100,1100,218,0,140,206.24546487102768,102.43083297973499,1101.58712498378,9754.385321100917
1786043661,10,,Aggregated,4.100000,0.000000,140,190,210,220,300,360,1000,1000,1100,1100,1100,220,0,140,205.6111068540221,102.43083297973499,1101.58712498378,9736.372727272726
1786043662,10,,Aggregated,3.900000,0.000000,140,190,210,220,300,330,1000,1000,1100,1100,1100,226,0,140,204.56823030503702,102.43083297973499,1101.58712498378,9728.323008849558
1786043663,10,,Aggregated,3.700000,0.000000,140,190,210,220,300,330,1000,1000,1100,1100,1100,229,0,140,204.24980116135228,102.43083297973499,1101.58712498378,9720.17903930131
1786043664,10,,Aggregated,3.900000,0.000000,140,190,210,220,290,330,1000,1000,1100,1100,1100,231,0,140,204.10836438947757,102.43083297973499,1101.58712498378,9750.926406926406
1786043665,10,,Aggregated,3.900000,0.000000,140,190,210,220,290,330,1000,1000,1100,1100,1100,235,0,140,202.58510392753684,102.43083297973499,1101.58712498378,9716.79574468085
1786043666,10,,Aggregated,4.100000,0.000000,140,190,210,220,290,330,1000,1000,1100,1100,1100,236,0,140,202.24717675406836,102.43083297973499,1101.58712498378,9708.177966101695
1786043667,30,,Aggregated,3.700000,0.000000,160,200,230,260,760,920,1000,1000,1100,1100,1100,262,0,160,251.23387312193094,102.43083297973499,1101.58712498378,9768.103053435114
1786043668,36,,Aggregated,3.400000,0.000000,180,220,300,410,760,920,1000,1000,1100,1100,1100,297,0,180,283.2996219391496,102.43083297973499,1101.58712498378,9676.37037037037
1786043669,36,,Aggregated,3.200000,0.000000,190,230,300,380,740,910,1000,1000,1100,1100,1100,307,0,190,282.2307095762815,102.43083297973499,1101.58712498378,9708.902280130293
1786043670,36,,Aggregated,5.400000,0.000000,180,220,300,360,740,910,1000,1000,1100,1100,1100,314,0,180,278.7928954550031,102.43083297973499,1101.58712498378,9691.429936305733
1786043671,36,,Aggregated,8.800000,0.000000,180,220,290,330,720,910,1000,1000,1100,1100,1100,324,0,180,275.2183855613291,102.43083297973499,1101.58712498378,9691.904320987655
1786043672,36,,Aggregated,9.200000,0.000000,180,220,290,320,720,910,1000,1000,1100,1100,1100,333,0,180,272.4463459874808,102.43083297973499,1101.58712498378,9672.70870870871
1786043673,36,,Aggregated,9.700000,0.000000,190,230,290,320,610,900,1000,1000,1100,1100,1100,355,0,190,270.9688084730452,102.43083297973499,1101.58712498378,9703.52676056338
1786043674,36,,Aggregated,10.500000,0.000000,180,230,290,310,610,810,1000,1000,1100,1100,1100,367,0,180,267.57159493422665,102.43083297973499,1101.58712498378,9709.779291553134
1786043675,36,,Aggregated,10.900000,0.000000,180,220,290,310,610,810,1000,1000,1100,1100,1100,377,0,180,264.8430719678457,102.43083297973499,1101.58712498378,9757.920424403183
1786043676,36,,Aggregated,13.000000,0.000000,180,220,280,310,570,810,1000,1000,1100,1100,1100,391,0,180,261.3251950354208,102.43083297973499,1101.58712498378,9726.772378516624
1786043677,36,,Aggregated,13.600000,0.000000,180,220,270,310,570,810,1000,1000,1100,1100,1100,406,0,180,258.2226306623825,102.43083297973499,1101.58712498378,9667.665024630542
1786043678,36,,Aggregated,14.400000,0.000000,180,220,270,300,570,810,1000,1000,1100,1100,1100,416,0,180,256.2099244925356,102.43083297973499,1101.58712498378,9705.709134615385
1786043679,36,,Aggregated,15.800000,0.000000,180,210,270,300,550,810,1000,1000,1100,1100,1100,424,0,180,254.22553332745733,102.43083297973499,1101.58712498378,9718.191037735849
1786043680,36,,Aggregated,14.600000,0.000000,180,220,260,300,510,810,1000,1000,1100,1100,1100,445,0,180,252.37731742646463,102.43083297973499,1101.58712498378,9728.804494382022
1786043681,36,,Aggregated,11.500000,0.000000,180,220,270,300,510,810,1000,1000,1100,1100,1100,459,0,180,252.61316631113084,102.43083297973499,1101.58712498378,9744.418300653595
1786043682,36,,Aggregated,11.900000,0.000000,180,220,270,300,500,810,1000,1000,1100,1100,1100,472,0,180,250.96967673256955,102.43083297973499,1101.58712498378,9748.752118644068
1786043683,36,,Aggregated,13.100000,0.000000,180,220,270,300,500,800,1000,1000,1100,1100,1100,484,0,180,250.11399078874632,102.43083297973499,1101.58712498378,9771.756198347108
1786043684,36,,Aggregated,13.600000,0.000000,180,220,270,300,500,800,1000,1000,1100,1100,1100,499,0,180,248.71741607954365,102.43083297973499,1101.58712498378,9754.679358717434
1786043685,36,,Aggregated,13.800000,0.000000,180,220,270,300,500,800,1000,1000,1100,1100,1100,508,0,180,247.07435277303475,102.43083297973499,1101.58712498378,9755.379921259842
1786043686,36,,Aggregated,12.900000,0.000000,180,220,260,300,490,770,1000,1000,1100,1100,1100,524,0,180,245.6939717684628,102.43083297973499,1101.58712498378,9762.650763358779
1786043687,36,,Aggregated,13.300000,0.000000,180,220,260,290,480,770,1000,1000,1100,1100,1100,540,0,180,242.99665994751396,102.43083297973499,1101.58712498378,9754.494444444445
1786043688,36,,Aggregated,13.000000,0.000000,180,220,250,290,470,760,920,1000,1100,1100,1100,555,0,180,241.69843212558746,102.43083297973499,1101.58712498378,9753.23963963964
1786043689,36,,Aggregated,13.100000,0.000000,180,210,250,290,460,760,920,1000,1100,1100,1100,567,0,180,239.79517349325954,102.43083297973499,1101.58712498378,9739.890652557318
1786043690,36,,Aggregated,13.300000,0.000000,180,210,250,280,450,760,920,1000,1100,1100,1100,578,0,180,238.08328581960416,102.43083297973499,1101.58712498378,9704.484429065744
1786043691,36,,Aggregated,13.900000,0.000000,180,210,250,280,450,760,920,1000,1100,1100,1100,589,0,180,237.26690958530946,102.43083297973499,1101.58712498378,9706.376910016977
1786043692,36,,Aggregated,14.000000,0.000000,180,210,250,280,430,740,920,1000,1100,1100,1100,604,0,180,237.24511368003587,102.43083297973499,1101.58712498378,9757.956953642384
1786043693,36,,Aggregated,13.300000,0.000000,180,210,250,280,410,740,920,1000,1100,1100,1100,618,0,180,235.43091766955558,102.43083297973499,1101.58712498378,9749.268608414239
1786043694,36,,Aggregated,12.800000,0.000000,170,210,250,280,410,740,920,1000,1100,1100,1100,627,0,170,234.0953154494504,102.43083297973499,1101.58712498378,9723.213716108454
1786043695,36,,Aggregated,13.200000,0.000000,170,210,240,280,410,740,920,1000,1100,1100,1100,638,0,170,232.52118213446542,102.43083297973499,1101.58712498378,9704.224137931034
1786043696,36,,Aggregated,13.100000,0.000000,170,210,240,270,390,720,920,1000,1100,1100,1100,656,0,170,231.1757365895152,102.43083297973499,1101.58712498378,9715.771341463415
1786043697,36,,Aggregated,12.600000,0.000000,170,210,240,270,380,720,920,1000,1100,1100,1100,669,0,170,229.82763028513955,102.43083297973499,1101.58712498378,9707.57249626308
1786043698,36,,Aggregated,12.900000,0.000000,170,210,240,270,360,700,920,1000,1100,1100,1100,681,0,170,229.14236293780507,102.43083297973499,1101.58712498378,9701.69456681351
1786043699,36,,Aggregated,13.100000,0.000000,170,210,240,270,360,700,920,1000,1100,1100,1100,691,0,170,227.89766973322736,102.43083297973499,1101.58712498378,9696.147612156296
1786043700,36,,Aggregated,12.800000,0.000000,170,210,240,270,360,610,920,1000,1100,1100,1100,704,0,170,226.9673361629016,102.43083297973499,1101.58712498378,9702.54403409091
1786043701,36,,Aggregated,12.500000,0.000000,170,210,240,270,360,610,920,1000,1100,1100,1100,712,0,170,227.3394486667334,102.43083297973499,1101.58712498378,9728.973314606741
1786043702,36,,Aggregated,12.300000,0.000000,170,210,240,270,350,610,920,1000,1100,1100,1100,729,0,170,225.98657257987003,102.43083297973499,1101.58712498378,9731.35939643347
1786043703,36,,Aggregated,12.500000,0.000000,170,210,240,270,350,610,920,1000,1100,1100,1100,740,0,170,225.14423084566434,102.43083297973499,1101.58712498378,9742.33918918919
1786043704,36,,Aggregated,12.300000,0.000000,170,210,240,260,340,610,910,1000,1100,1100,1100,758,0,170,224.46041170821437,102.43083297973499,1101.58712498378,9754.750659630607
1786043705,36,,Aggregated,12.500000,0.000000,170,210,240,260,330,600,910,1000,1100,1100,1100,771,0,170,223.52947842641692,102.43083297973499,1101.58712498378,9744.530479896239
1786043706,36,,Aggregated,12.100000,0.000000,170,210,240,260,330,570,910,1000,1100,1100,1100,786,0,170,222.87370604174845,102.43083297973499,1101.58712498378,9747.825699745546
1786043707,36,,Aggregated,13.100000,0.000000,170,210,240,260,330,570,910,1000,1100,1100,1100,800,0,170,222.12360577104846,102.43083297973499,1101.58712498378,9759.495
1786043708,36,,Aggregated,13.300000,0.000000,170,210,240,260,330,570,910,1000,1100,1100,1100,813,0,170,222.05326198135575,102.43083297973499,1101.58712498378,9777.297662976629
1786043709,36,,Aggregated,12.900000,0.000000,170,210,240,260,330,570,910,1000,1100,1100,1100,827,0,170,220.93268525023734,102.43083297973499,1101.58712498378,9756.540507859734
1786043710,36,,Aggregated,13.000000,0.000000,170,210,240,260,320,550,910,1000,1100,1100,1100,844,0,170,220.42814750464768,102.43083297973499,1101.58712498378,9774.190758293838
1786043711,36,,Aggregated,13.100000,0.000000,170,210,240,260,320,550,900,1000,1100,1100,1100,855,0,170,220.32396407472515,102.43083297973499,1101.58712498378,9777.61754385965
1786043712,36,,Aggregated,13.600000,0.000000,170,210,240,260,320,510,900,1000,1100,1100,1100,862,0,170,219.55391394772315,102.43083297973499,1101.58712498378,9759.843387470997
1786043713,36,,Aggregated,14.000000,0.000000,170,210,240,260,320,510,900,1000,1100,1100,1100,882,0,170,218.7171413842615,102.43083297973499,1101.58712498378,9773.275510204081
1786043714,36,,Aggregated,14.200000,0.000000,170,210,240,260,320,510,900,1000,1100,1100,1100,892,0,170,218.20091862094978,102.43083297973499,1101.58712498378,9784.27802690583
1786043716,36,,Aggregated,13.300000,0.000000,170,210,240,260,320,510,810,1000,1100,1100,1100,910,0,170,217.3282676173635,102.43083297973499,1101.58712498378,9764.923076923076
1786043717,36,,Aggregated,14.200000,0.000000,170,210,240,260,320,510,810,1000,1100,1100,1100,919,0,170,217.01791311836024,102.43083297973499,1101.58712498378,9780.229597388467
1786043718,36,,Aggregated,13.400000,0.000000,170,210,230,260,320,510,810,1000,1100,1100,1100,936,0,170,216.3528969345846,102.43083297973499,1101.58712498378,9781.403846153846
1786043719,36,,Aggregated,13.900000,0.000000,170,210,230,260,320,500,810,1000,1100,1100,1100,949,0,170,215.82883819581346,102.43083297973499,1101.58712498378,9773.18861959958
1786043720,36,,Aggregated,13.300000,0.000000,170,210,230,250,320,500,810,1000,1100,1100,1100,963,0,170,214.80002201232153,102.43083297973499,1101.58712498378,9758.791277258568
1786043721,36,,Aggregated,13.600000,0.000000,170,210,230,250,320,500,810,1000,1100,1100,1100,977,0,170,214.3296464000499,102.43083297973499,1101.58712498378,9774.965199590584
1786043722,36,,Aggregated,13.600000,0.000000,170,210,230,250,320,500,810,1000,1100,1100,1100,991,0,170,214.28671526123148,102.43083297973499,1101.58712498378,9789.190716448033
1786043723,36,,Aggregated,13.100000,0.000000,170,210,230,250,320,500,810,1000,1000,1100,1100,1006,0,170,213.5607594740519,102.43083297973499,1101.58712498378,9788.387673956262
1786043724,36,,Aggregated,13.100000,0.000000,170,210,230,250,320,490,810,1000,1000,1100,1100,1022,0,170,213.73494539812887,102.43083297973499,1101.58712498378,9805.175146771036
1786043725,36,,Aggregated,13.500000,0.000000,170,210,230,250,320,490,810,1000,1000,1100,1100,1038,0,170,213.12344575802476,102.43083297973499,1101.58712498378,9813.5
1786043726,36,,Aggregated,14.200000,0.000000,170,210,230,250,320,490,810,1000,1000,1100,1100,1051,0,170,212.43938922151133,102.43083297973499,1101.58712498378,9794.805899143672
1786043727,56,,Aggregated,14.600000,0.000000,170,210,240,260,330,550,920,1000,1000,1100,1100,1071,0,170,220.16351018187936,102.43083297973499,1101.58712498378,9780.99533146592
1786043728,76,,Aggregated,14.100000,0.000000,170,210,250,270,410,810,1000,1100,1200,1300,1300,1106,0,170,242.03098190582173,102.43083297973499,1250.7666669844184,9776.120253164558
1786043729,84,,Aggregated,14.400000,0.000000,180,210,250,280,470,810,1000,1100,1200,1300,1300,1121,0,180,247.6683229508481,102.43083297973499,1250.7666669844184,9746.538804638716
1786043730,84,,Aggregated,14.400000,0.000000,180,220,270,300,710,1000,1800,2300,2300,2400,2400,1165,0,180,304.11896200250044,102.43083297973499,2358.906042005401,9783.478111587983
1786043731,84,,Aggregated,16.800000,0.000000,190,240,290,330,760,990,1800,2300,2300,2400,2400,1213,0,190,319.17637464621464,102.43083297973499,2358.906042005401,9720.338004946414
1786043732,84,,Aggregated,20.200000,0.000000,190,240,300,350,790,990,1800,2300,2300,2400,2400,1240,0,190,323.12912680471555,102.43083297973499,2358.906042005401,9751.516129032258
1786043733,84,,Aggregated,23.400000,0.000000,190,250,300,340,770,980,1800,2300,2300,2400,2400,1271,0,190,322.3692188810181,102.43083297973499,2358.906042005401,9737.46577498033
1786043734,84,,Aggregated,24.800000,0.000000,190,250,300,350,760,980,1800,2300,2300,2400,2400,1297,0,190,321.62448042615387,102.43083297973499,2358.906042005401,9750.248265227448
1786043735,84,,Aggregated,26.400000,0.000000,200,250,300,350,760,970,1800,2200,2300,2400,2400,1323,0,200,321.15953302626673,102.43083297973499,2358.906042005401,9744.260015117157
1786043736,84,,Aggregated,27.200000,0.000000,200,260,310,350,730,970,1800,2200,2300,2400,2400,1351,0,200,320.5900615165465,102.43083297973499,2358.906042005401,9728.045891931903
1786043737,84,,Aggregated,28.300000,0.000000,200,260,310,350,730,970,1800,2200,2300,2400,2400,1379,0,200,321.1208512703753,102.43083297973499,2358.906042005401,9706.05511240029
1786043738,84,,Aggregated,29.400000,0.000000,200,260,310,360,730,970,1800,2200,2300,2400,2400,1406,0,200,321.1693831371371,102.43083297973499,2358.906042005401,9702.612375533428
1786043739,84,,Aggregated,29.400000,0.000000,200,270,320,360,720,960,1800,2200,2300,2400,2400,1427,0,200,321.1589098793223,102.43083297973499,2358.906042005401,9689.164681149265
1786043740,84,,Aggregated,30.300000,0.000000,210,270,320,370,710,960,1800,2200,2300,2400,2400,1461,0,210,322.46811714350923,102.43083297973499,2358.906042005401,9687.95550992471
1786043741,84,,Aggregated,30.300000,0.000000,210,280,320,370,710,960,1800,2200,2300,2400,2400,1483,0,210,323.17044292563656,102.43083297973499,2358.906042005401,9696.787592717465
1786043742,84,,Aggregated,29.200000,0.000000,210,280,330,380,730,970,1800,2200,2300,2400,2400,1500,0,210,329.1696630431882,102.43083297973499,2358.906042005401,9704.703333333333
1786043743,84,,Aggregated,27.400000,0.000000,210,280,340,410,800,1000,1800,2200,2300,2400,2400,1526,0,210,343.0479225785318,102.43083297973499,2358.906042005401,9670.374836173001
1786043744,84,,Aggregated,25.500000,0.000000,220,300,360,470,810,1000,1700,2200,2300,2400,2400,1572,0,220,355.1397710826902,102.43083297973499,2358.906042005401,9666.99300254453
1786043745,84,,Aggregated,24.800000,0.000000,220,300,370,480,810,1000,1700,2200,2300,2400,2400,1601,0,220,356.28930445472395,102.43083297973499,2358.906042005401,9682.23485321674
1786043746,84,,Aggregated,27.300000,0.000000,220,300,370,470,810,1000,1700,2200,2300,2400,2400,1625,0,220,355.052960139753,102.43083297973499,2358.906042005401,9674.558769230769
1786043747,84,,Aggregated,27.800000,0.000000,220,300,370,460,810,1000,1700,2200,2300,2400,2400,1647,0,220,354.06479380339067,102.43083297973499,2358.906042005401,9671.188828172435
1786043748,84,,Aggregated,27.800000,0.000000,230,310,390,490,800,1000,1700,2200,2300,2400,2400,1684,0,230,358.618007655667,102.43083297973499,2358.906042005401,9687.647268408551
1786043749,84,,Aggregated,26.800000,0.000000,230,310,400,490,800,1000,1700,2200,2300,2400,2400,1715,0,230,360.06399250204765,102.43083297973499,2358.906042005401,9677.151603498542
1786043750,84,,Aggregated,27.100000,0.000000,230,310,400,490,790,1000,1700,2200,2300,2400,2400,1730,0,230,358.74925542833427,102.43083297973499,2358.906042005401,9671.91098265896
1786043751,84,,Aggregated,28.500000,0.000000,230,320,410,500,810,1000,1700,2200,2300,2400,2400,1750,0,230,364.315376296074,102.43083297973499,2358.906042005401,9653.932
1786043752,84,,Aggregated,28.500000,0.000000,240,320,430,530,810,1000,1600,2200,2300,2400,2400,1781,0,240,371.70645420109514,102.43083297973499,2358.906042005401,9679.590117911286
1786043753,84,,Aggregated,25.600000,0.000000,240,330,450,530,810,1000,1600,2100,2300,2400,2400,1813,0,240,374.5050353574825,102.43083297973499,2358.906042005401,9679.723662437947
1786043754,84,,Aggregated,28.800000,0.000000,250,330,450,530,810,1000,1600,2100,2300,2400,2400,1840,0,250,374.4699203255827,102.43083297973499,2358.906042005401,9691.439673913044
1786043755,84,,Aggregated,28.800000,0.000000,250,340,450,530,810,1000,1600,2100,2300,2400,2400,1865,0,250,376.5513266890557,102.43083297973499,2358.906042005401,9708.993565683646
1786043756,84,,Aggregated,26.800000,0.000000,250,350,460,540,810,1000,1600,2100,2300,2400,2400,1899,0,250,379.2491199669029,102.43083297973499,2358.906042005401,9726.663507109004
1786043757,84,,Aggregated,25.900000,0.000000,260,360,480,550,810,1000,1600,2100,2300,2400,2400,1933,0,260,382.2282145764004,102.43083297973499,2358.906042005401,9740.210553543715
1786043758,84,,Aggregated,27.100000,0.000000,260,360,470,540,810,1000,1500,2100,2300,2400,2400,1961,0,260,382.05369993429457,102.43083297973499,2358.906042005401,9726.151453340133
