Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785972964,43,,Aggregated,12.900000,0.000000,710,1500,3900,4100,5600,5600,5600,5700,5700,5700,5700,173,0,710,1743.1217030469145,114.65983399830293,5673.051625009975,9027.43352601156
1785972965,43,,Aggregated,13.900000,0.000000,610,1400,2000,4100,5600,5600,5600,5700,5700,5700,5700,194,0,610,1570.5252540884082,114.1739580052672,5673.051625009975,9016.860824742267
1785972966,43,,Aggregated,15.900000,0.000000,520,1100,1600,4100,5400,5600,5600,5600,5700,5700,5700,208,0,500,1475.8141390297028,114.1739580052672,5673.051625009975,9110.346153846154
1785972967,43,,Aggregated,16.200000,0.000000,340,990,1600,3900,5400,5600,5600,5600,5700,5700,5700,219,0,340,1409.6317945260712,114.1739580052672,5673.051625009975,9095.926940639269
1785972968,43,,Aggregated,15.900000,0.000000,290,760,1500,2100,4300,5600,5600,5600,5700,5700,5700,237,0,290,1316.3264537603327,114.1739580052672,5673.051625009975,9130.814345991561
1785972969,43,,Aggregated,17.200000,0.000000,290,700,1400,1600,4200,5600,5600,5600,5700,5700,5700,262,0,290,1223.719372149452,114.12333299813326,5673.051625009975,9259.007633587786
1785972970,43,,Aggregated,16.200000,0.000000,250,680,1300,1500,4200,5600,5600,5600,5700,5700,5700,277,0,250,1166.2940628741933,114.12333299813326,5673.051625009975,9205.126353790614
1785972971,43,,Aggregated,16.700000,0.000000,250,620,1000,1500,4200,5600,5600,5600,5700,5700,5700,288,0,240,1126.4455509275042,110.6437080015894,5673.051625009975,9149.003472222223
1785972972,43,,Aggregated,16.500000,0.000000,230,530,880,1500,4100,5600,5600,5600,5700,5700,5700,311,0,230,1057.1193728525132,103.45687500375789,5673.051625009975,9161.977491961416
1785972973,43,,Aggregated,16.000000,0.000000,220,470,760,1400,4100,5600,5600,5600,5700,5700,5700,327,0,220,1014.5238295109997,103.45687500375789,5673.051625009975,9157.847094801224
1785972974,43,,Aggregated,15.900000,0.000000,210,440,710,1300,4100,5600,5600,5600,5700,5700,5700,346,0,210,966.7961183759014,103.45687500375789,5673.051625009975,9105.517341040462
1785972975,43,,Aggregated,17.200000,0.000000,210,340,700,1000,4100,5600,5600,5600,5700,5700,5700,360,0,210,935.9430452612287,103.45687500375789,5673.051625009975,9113.952777777778
1785972976,43,,Aggregated,16.800000,0.000000,200,310,680,940,4100,5600,5600,5600,5700,5700,5700,380,0,200,894.8380972632501,103.45687500375789,5673.051625009975,9158.192105263159
1785972978,43,,Aggregated,17.300000,0.000000,200,290,610,760,4100,5400,5600,5600,5700,5700,5700,401,0,200,856.2995942518959,103.45687500375789,5673.051625009975,9184.092269326684
1785972979,43,,Aggregated,16.500000,0.000000,200,280,610,760,4100,5400,5600,5600,5700,5700,5700,410,0,190,840.8707951317632,103.45687500375789,5673.051625009975,9185.526829268292
1785972980,43,,Aggregated,17.300000,0.000000,190,270,520,730,3900,5400,5600,5600,5700,5700,5700,425,0,190,817.7886011741151,103.45687500375789,5673.051625009975,9189.901176470588
1785972981,43,,Aggregated,18.200000,0.000000,190,270,480,710,3900,5400,5600,5600,5700,5700,5700,439,0,190,798.5484477015282,103.45687500375789,5673.051625009975,9158.492027334853
1785972982,43,,Aggregated,17.300000,0.000000,190,250,450,690,3900,5400,5600,5600,5700,5700,5700,458,0,190,772.1277862051008,103.45687500375789,5673.051625009975,9169.33406113537
1785972983,43,,Aggregated,16.300000,0.000000,190,250,440,680,2100,4300,5600,5600,5700,5700,5700,476,0,190,750.3066439032501,103.45687500375789,5673.051625009975,9171.563025210084
1785972984,43,,Aggregated,17.000000,0.000000,190,250,370,610,2000,4300,5600,5600,5700,5700,5700,493,0,190,730.4700089573225,103.45687500375789,5673.051625009975,9211.249492900608
1785972985,43,,Aggregated,16.500000,0.000000,190,240,340,610,1700,4200,5600,5600,5700,5700,5700,505,0,190,716.851554948394,103.45687500375789,5673.051625009975,9212.930693069307
1785972986,43,,Aggregated,16.500000,0.000000,190,240,330,610,1600,4200,5600,5600,5700,5700,5700,515,0,190,705.7420813086052,103.45687500375789,5673.051625009975,9199.06213592233
1785972987,43,,Aggregated,15.800000,0.000000,190,240,320,530,1600,4200,5600,5600,5700,5700,5700,528,0,180,692.4935282498733,103.45687500375789,5673.051625009975,9238.45643939394
1785972988,43,,Aggregated,15.800000,0.000000,190,240,340,540,1600,4200,5600,5600,5700,5700,5700,544,0,190,683.1257090990916,103.45687500375789,5673.051625009975,9264.492647058823
1785972989,43,,Aggregated,14.600000,0.000000,190,250,370,550,1500,4200,5600,5600,5700,5700,5700,565,0,190,675.4970866528987,103.45687500375789,5673.051625009975,9289.936283185842
1785972990,43,,Aggregated,14.600000,0.000000,190,250,350,540,1500,4200,5600,5600,5700,5700,5700,577,0,190,664.9010315578763,103.45687500375789,5673.051625009975,9296.246100519931
1785972991,43,,Aggregated,14.300000,0.000000,190,250,340,520,1500,4200,5600,5600,5700,5700,5700,593,0,190,652.6680264197832,103.45687500375789,5673.051625009975,9268.510961214166
1785972992,43,,Aggregated,15.400000,0.000000,190,240,330,500,1500,4100,5600,5600,5700,5700,5700,605,0,190,642.8616310610515,103.45687500375789,5673.051625009975,9293.980165289257
1785972993,43,,Aggregated,15.200000,0.000000,190,240,320,480,1500,4100,5600,5600,5700,5700,5700,616,0,190,634.4982024479045,103.45687500375789,5673.051625009975,9320.017857142857
1785972994,43,,Aggregated,15.400000,0.000000,180,240,300,460,1400,4100,5600,5600,5700,5700,5700,640,0,180,616.357435021655,103.45687500375789,5673.051625009975,9314.4609375
1785972995,43,,Aggregated,14.000000,0.000000,180,230,300,440,1400,4100,5600,5600,5700,5700,5700,662,0,180,601.5670837747342,96.24429199902806,5673.051625009975,9313.117824773413
1785972996,43,,Aggregated,14.000000,0.000000,180,230,290,440,1300,4100,5600,5600,5700,5700,5700,675,0,180,592.816568088666,96.24429199902806,5673.051625009975,9293.727407407407
1785972997,43,,Aggregated,14.800000,0.000000,180,220,290,410,1300,4100,5600,5600,5700,5700,5700,695,0,180,579.8103796774832,96.24429199902806,5673.051625009975,9271.08345323741
1785972998,43,,Aggregated,15.700000,0.000000,180,220,290,400,1200,4100,5600,5600,5700,5700,5700,702,0,180,575.4939877732876,96.24429199902806,5673.051625009975,9259.330484330485
1785972999,43,,Aggregated,16.800000,0.000000,180,230,300,440,1100,4100,5600,5600,5700,5700,5700,726,0,180,570.5985197436306,96.24429199902806,5673.051625009975,9284.369146005509
1785973000,43,,Aggregated,16.800000,0.000000,180,230,300,420,1100,4100,5600,5600,5700,5700,5700,743,0,180,562.7527580751466,96.24429199902806,5673.051625009975,9274.040376850606
1785973001,43,,Aggregated,16.000000,0.000000,180,230,290,420,1000,4100,5600,5600,5700,5700,5700,755,0,180,556.4317453057823,96.24429199902806,5673.051625009975,9274.6
1785973002,43,,Aggregated,16.600000,0.000000,180,230,290,400,1000,4100,5600,5600,5700,5700,5700,777,0,180,545.0534271169963,96.24429199902806,5673.051625009975,9290.902187902188
1785973003,43,,Aggregated,16.600000,0.000000,180,230,290,390,940,4100,5600,5600,5700,5700,5700,792,0,180,539.2199943610217,96.24429199902806,5673.051625009975,9286.011363636364
1785973004,43,,Aggregated,17.100000,0.000000,180,230,290,370,930,4100,5600,5600,5700,5700,5700,807,0,180,532.3022371311818,96.24429199902806,5673.051625009975,9324.42750929368
1785973005,43,,Aggregated,17.600000,0.000000,180,220,280,360,840,4100,5600,5600,5700,5700,5700,825,0,180,524.1669212010773,96.24429199902806,5673.051625009975,9328.871515151515
1785973006,43,,Aggregated,17.600000,0.000000,180,220,280,350,800,4100,5600,5600,5700,5700,5700,840,0,180,517.7274543058177,96.24429199902806,5673.051625009975,9344.60119047619
1785973007,43,,Aggregated,16.200000,0.000000,180,220,280,350,760,3900,5600,5600,5700,5700,5700,862,0,180,511.88247084211514,96.24429199902806,5673.051625009975,9331.716937354988
1785973008,43,,Aggregated,16.500000,0.000000,180,220,280,350,760,3900,5600,5600,5700,5700,5700,877,0,180,506.8316024195091,96.24429199902806,5673.051625009975,9349.79589509692
1785973009,43,,Aggregated,16.600000,0.000000,180,220,270,340,750,3900,5600,5600,5700,5700,5700,899,0,180,498.69114237034825,96.24429199902806,5673.051625009975,9358.756395995551
1785973010,43,,Aggregated,16.900000,0.000000,180,220,270,340,750,3900,5600,5600,5700,5700,5700,910,0,180,494.8608470592772,96.24429199902806,5673.051625009975,9376.395604395604
1785973011,43,,Aggregated,17.100000,0.000000,180,220,270,330,710,3900,5600,5600,5700,5700,5700,935,0,180,487.26305030157135,96.24429199902806,5673.051625009975,9396.499465240642
1785973012,43,,Aggregated,17.100000,0.000000,180,220,270,330,710,2100,5600,5600,5700,5700,5700,948,0,180,483.19598319827907,96.24429199902806,5673.051625009975,9416.319620253165
1785973013,63,,Aggregated,17.600000,0.000000,180,220,270,340,730,2000,5600,5600,5700,5700,5700,972,0,180,481.51659253910015,96.24429199902806,5673.051625009975,9435.265432098766
1785973014,83,,Aggregated,17.200000,0.000000,180,230,290,370,820,2000,5600,5600,5700,5700,5700,996,0,180,489.9799887389674,96.24429199902806,5673.051625009975,9421.44578313253
1785973015,103,,Aggregated,17.400000,0.000000,180,240,300,420,1000,2500,5400,5600,5700,5700,5700,1026,0,180,511.8051057017783,96.24429199902806,5673.051625009975,9413.32456140351
1785973016,123,,Aggregated,18.700000,0.000000,190,250,350,500,1400,2500,5400,5600,5700,5700,5700,1064,0,190,548.9102208157556,96.24429199902806,5673.051625009975,9459.962406015038
1785973017,143,,Aggregated,19.600000,0.000000,200,270,450,680,1500,2700,5400,5600,5700,5700,5700,1114,0,200,594.0897526839759,96.24429199902806,5673.051625009975,9424.242369838421
1785973018,163,,Aggregated,21.900000,0.000000,200,300,520,760,1600,2900,4600,5600,5700,5700,5700,1173,0,200,630.220942059641,96.24429199902806,5673.051625009975,9412.642796248934
1785973019,180,,Aggregated,23.000000,0.000000,210,340,620,880,1900,3400,4500,5600,5700,5700,5700,1237,0,210,671.2810437865497,96.24429199902806,5673.051625009975,9434.680679062247
1785973020,180,,Aggregated,28.400000,0.000000,220,430,750,1000,2100,3700,4600,5600,5700,5700,5700,1313,0,220,734.208547851473,96.24429199902806,5673.051625009975,9445.75628332064
1785973021,180,,Aggregated,33.300000,0.000000,250,500,780,1100,2200,3600,4500,5600,5700,5700,5700,1430,0,250,764.515195943381,96.24429199902806,5673.051625009975,9443.747552447552
1785973022,180,,Aggregated,37.500000,0.000000,250,480,720,1000,2100,3500,4300,5600,5700,5700,5700,1507,0,250,741.7475338619797,96.24429199902806,5673.051625009975,9462.560716655607
1785973023,180,,Aggregated,48.600000,0.000000,250,470,700,990,2100,3400,4300,5600,5700,5700,5700,1559,0,250,726.1366072745592,96.24429199902806,5673.051625009975,9436.707504810776
1785973024,180,,Aggregated,54.300000,0.000000,250,460,660,950,2000,3300,4300,5600,5700,5700,5700,1608,0,250,710.3132171375015,96.24429199902806,5673.051625009975,9444.030472636816
1785973025,180,,Aggregated,57.500000,0.000000,250,440,620,860,2000,3200,4200,5600,5700,5700,5700,1677,0,250,692.2594445880038,96.24429199902806,5673.051625009975,9421.739415623137
1785973026,180,,Aggregated,57.500000,0.000000,250,440,610,840,2000,3200,4200,5600,5700,5700,5700,1716,0,250,683.2513714971711,96.24429199902806,5673.051625009975,9432.719696969696
1785973027,180,,Aggregated,64.300000,0.000000,260,460,650,900,1900,3100,4200,5600,5700,5700,5700,1777,0,260,688.311748960145,96.24429199902806,5673.051625009975,9422.541361845808
1785973028,180,,Aggregated,65.700000,0.000000,270,480,710,920,1800,3000,4200,5600,5700,5700,5700,1822,0,270,691.7442841790279,96.24429199902806,5673.051625009975,9439.182217343578
1785973029,180,,Aggregated,66.800000,0.000000,290,530,770,990,1700,3000,4200,5600,5700,5700,5700,1899,0,290,701.7268910527497,96.24429199902806,5673.051625009975,9429.348604528699
1785973030,180,,Aggregated,66.300000,0.000000,290,540,770,970,1700,2900,4100,5600,5700,5700,5700,1967,0,290,697.6714574388354,96.24429199902806,5673.051625009975,9451.37671581088
1785973031,180,,Aggregated,64.200000,0.000000,290,520,740,960,1600,2900,4100,5400,5600,5700,5700,2032,0,290,683.6611448869595,96.24429199902806,5673.051625009975,9470.337598425196
1785973032,180,,Aggregated,66.600000,0.000000,280,510,720,920,1600,2800,4100,5400,5600,5700,5700,2081,0,280,673.2064380496553,96.24429199902806,5673.051625009975,9470.65689572321
1785973033,180,,Aggregated,61.300000,0.000000,290,500,710,900,1600,2700,4100,5400,5600,5700,5700,2141,0,290,664.6677238820128,96.24429199902806,5673.051625009975,9465.30219523587
1785973034,180,,Aggregated,58.500000,0.000000,270,480,680,860,1500,2600,4100,5400,5600,5700,5700,2225,0,270,647.5305553372506,96.24429199902806,5673.051625009975,9477.359550561798
1785973035,180,,Aggregated,58.300000,0.000000,270,470,650,830,1500,2600,4100,5400,5600,5700,5700,2297,0,270,634.6371277963999,96.24429199902806,5673.051625009975,9491.710491946016
1785973036,180,,Aggregated,60.500000,0.000000,270,450,630,810,1500,2500,4100,5000,5600,5700,5700,2355,0,270,624.3978785958876,96.24429199902806,5673.051625009975,9501.687473460723
1785973037,180,,Aggregated,61.700000,0.000000,260,440,610,780,1400,2500,4100,4900,5600,5700,5700,2425,0,260,611.136725603862,96.24429199902806,5673.051625009975,9499.99175257732
1785973038,180,,Aggregated,62.400000,0.000000,260,430,600,760,1400,2400,4100,4900,5600,5700,5700,2490,0,260,602.5485428394952,96.24429199902806,5673.051625009975,9505.803212851406
1785973039,180,,Aggregated,64.700000,0.000000,270,420,580,740,1400,2400,4100,4700,5600,5700,5700,2562,0,270,595.3523799927017,96.24429199902806,5673.051625009975,9487.370023419204
1785973040,180,,Aggregated,65.600000,0.000000,260,410,560,720,1300,2300,4100,4600,5600,5700,5700,2632,0,260,585.1531081881783,96.24429199902806,5673.051625009975,9494.824088145897
1785973041,180,,Aggregated,66.500000,0.000000,250,400,550,700,1300,2300,4100,4600,5600,5700,5700,2699,0,250,575.099533562167,96.24429199902806,5673.051625009975,9504.10411263431
1785973042,180,,Aggregated,66.500000,0.000000,250,390,540,700,1300,2200,4100,4600,5600,5700,5700,2719,0,250,572.1716914153316,96.24429199902806,5673.051625009975,9504.043030525929
1785973043,180,,Aggregated,65.000000,0.000000,260,410,570,730,1300,2200,4000,4600,5600,5700,5700,2779,0,260,576.4775880713262,96.24429199902806,5673.051625009975,9491.390788053257
1785973044,180,,Aggregated,64.300000,0.000000,270,430,600,740,1200,2200,3900,4500,5600,5700,5700,2855,0,270,577.2399536178974,96.24429199902806,5673.051625009975,9505.004903677758
1785973045,180,,Aggregated,64.300000,0.000000,260,430,600,740,1200,2200,3900,4500,5600,5700,5700,2878,0,260,573.932211879474,96.24429199902806,5673.051625009975,9501.239749826269
1785973046,180,,Aggregated,62.900000,0.000000,270,440,610,750,1200,2100,3900,4300,5600,5700,5700,2999,0,270,572.4820286919436,91.30008399370126,5673.051625009975,9525.691230410137
1785973047,180,,Aggregated,59.900000,0.000000,260,430,600,730,1200,2100,3900,4300,5600,5700,5700,3053,0,260,564.8851395768656,91.30008399370126,5673.051625009975,9515.199803471995
1785973048,180,,Aggregated,62.700000,0.000000,260,420,590,720,1200,2100,3900,4300,5600,5700,5700,3108,0,260,558.6685319186337,91.30008399370126,5673.051625009975,9518.89510939511
1785973049,180,,Aggregated,62.700000,0.000000,260,410,570,710,1100,2100,3900,4300,5600,5700,5700,3176,0,260,551.3731821977775,91.30008399370126,5673.051625009975,9546.226385390428
1785973050,180,,Aggregated,61.200000,0.000000,260,400,550,710,1100,2000,3900,4300,5600,5700,5700,3240,0,250,545.1263816086895,91.30008399370126,5673.051625009975,9553.179938271605
1785973051,180,,Aggregated,62.100000,0.000000,250,390,540,690,1100,2000,3800,4200,5600,5700,5700,3308,0,250,538.3063745332817,91.30008399370126,5673.051625009975,9553.312273276904
1785973052,180,,Aggregated,60.700000,0.000000,250,380,530,680,1100,2000,3700,4200,5600,5700,5700,3374,0,250,531.2091621950334,91.30008399370126,5673.051625009975,9549.083876704208
1785973053,180,,Aggregated,61.800000,0.000000,250,370,520,660,1100,2000,3700,4200,5600,5700,5700,3437,0,250,526.3511253875508,91.30008399370126,5673.051625009975,9546.027931335468
1785973054,180,,Aggregated,63.300000,0.000000,240,360,520,650,1100,1900,3700,4200,5600,5700,5700,3520,0,240,518.9990920687824,91.30008399370126,5673.051625009975,9560.803977272728
1785973055,180,,Aggregated,65.500000,0.000000,240,350,510,630,1100,1900,3600,4200,5600,5700,5700,3572,0,240,513.8943338927882,91.30008399370126,5673.051625009975,9561.848544232922
1785973056,180,,Aggregated,66.300000,0.000000,240,350,490,620,1100,1900,3500,4200,5600,5700,5700,3660,0,240,507.1605966868745,91.30008399370126,5673.051625009975,9578.969398907104
1785973057,180,,Aggregated,67.500000,0.000000,240,340,490,610,1000,1800,3500,4200,5600,5700,5700,3728,0,240,500.91656685836926,91.30008399370126,5673.051625009975,9582.089055793991
1785973058,180,,Aggregated,66.600000,0.000000,240,340,480,600,1000,1800,3500,4200,5600,5700,5700,3782,0,240,497.2312896279803,91.30008399370126,5673.051625009975,9587.621364357483
1785973059,180,,Aggregated,66.700000,0.000000,240,340,470,590,1000,1700,3400,4100,5600,5700,5700,3866,0,240,492.4994663942023,91.30008399370126,5673.051625009975,9612.414123124676
1785973060,180,,Aggregated,67.600000,0.000000,240,340,470,580,1000,1700,3300,4100,5600,5700,5700,3932,0,240,487.8147569725218,91.30008399370126,5673.051625009975,9621.311546286877
1785973061,180,,Aggregated,67.800000,0.000000,230,330,460,570,1000,1600,3300,4100,5600,5700,5700,3994,0,230,482.7519484323898,91.30008399370126,5673.051625009975,9618.456935403105
1785973062,180,,Aggregated,68.000000,0.000000,230,330,450,560,1000,1600,3300,4100,5600,5700,5700,4060,0,230,478.13390805565865,91.30008399370126,5673.051625009975,9622.046305418718
1785973063,180,,Aggregated,67.300000,0.000000,230,330,450,550,1000,1600,3300,4100,5600,5700,5700,4130,0,230,475.00004395664894,91.30008399370126,5673.051625009975,9627.718886198547
1785973064,180,,Aggregated,68.700000,0.000000,230,330,440,540,980,1600,3200,4100,5600,5700,5700,4198,0,230,471.4898174430704,91.30008399370126,5673.051625009975,9638.113149118628
1785973065,180,,Aggregated,68.700000,0.000000,230,330,440,540,980,1600,3200,4100,5600,5700,5700,4219,0,230,470.46476861650416,91.30008399370126,5673.051625009975,9645.387532590661
1785973066,180,,Aggregated,67.000000,0.000000,240,330,460,570,1000,1600,3200,4100,5600,5700,5700,4297,0,240,477.193752947881,91.30008399370126,5673.051625009975,9627.045380498022
1785973067,180,,Aggregated,66.600000,0.000000,240,340,470,600,990,1600,3100,4100,5600,5700,5700,4389,0,240,478.4254708270744,91.30008399370126,5673.051625009975,9650.104807473228
1785973068,180,,Aggregated,63.000000,0.000000,240,340,470,590,980,1500,3100,4100,5600,5700,5700,4442,0,240,475.5998056722293,91.30008399370126,5673.051625009975,9642.64700585322
1785973069,180,,Aggregated,64.800000,0.000000,240,340,470,580,970,1500,3100,4100,5600,5700,5700,4513,0,240,472.04986141126784,91.30008399370126,5673.051625009975,9655.9306448039
1785973070,180,,Aggregated,65.400000,0.000000,240,330,460,570,960,1500,3000,4100,5600,5700,5700,4577,0,240,468.34666327399464,91.30008399370126,5673.051625009975,9648.09067074503
1785973071,180,,Aggregated,64.800000,0.000000,240,330,450,560,960,1500,3000,4100,5600,5700,5700,4639,0,240,465.2494621088612,91.30008399370126,5673.051625009975,9649.173959905153
1785973072,180,,Aggregated,64.800000,0.000000,240,340,470,590,970,1500,3000,4100,5600,5700,5700,4687,0,240,469.0062288547,91.30008399370126,5673.051625009975,9655.273095796885
1785973073,200,,Aggregated,65.100000,0.000000,240,350,490,610,980,1500,3000,4100,5600,5700,5700,4787,0,240,475.87649979508905,91.30008399370126,5673.051625009975,9661.055776060162
1785973074,220,,Aggregated,60.100000,0.000000,250,350,490,600,970,1500,2900,4100,5600,5700,5700,4930,0,250,472.5664805069082,91.30008399370126,5673.051625009975,9653.40060851927
1785973075,240,,Aggregated,64.000000,0.000000,250,350,480,590,960,1500,2900,4100,5600,5700,5700,5027,0,250,468.9963426220481,91.30008399370126,5673.051625009975,9656.849214243088
1785973076,260,,Aggregated,70.000000,0.000000,250,350,480,590,960,1500,2900,4100,5600,5700,5700,5065,0,250,467.81957984206036,91.30008399370126,5673.051625009975,9653.02152023692
1785973077,280,,Aggregated,76.600000,0.000000,250,360,500,610,970,1500,2900,4100,5600,5700,5700,5149,0,250,474.2528779988445,91.30008399370126,5673.051625009975,9644.75082540299
1785973078,286,,Aggregated,79.000000,0.000000,250,370,530,650,1000,1500,2800,4100,5600,5700,5700,5248,0,250,489.47465693733244,91.30008399370126,5673.051625009975,9665.631859756097
1785973079,286,,Aggregated,76.000000,0.000000,250,380,540,660,1100,1600,2800,4100,5600,5700,5700,5284,0,250,496.30348946161126,91.30008399370126,5673.051625009975,9665.299015897048
1785973080,286,,Aggregated,78.000000,0.000000,260,390,550,690,1100,1900,2900,4100,5600,5700,5700,5352,0,260,518.7917124170764,91.30008399370126,5673.051625009975,9654.734304932736
1785973081,286,,Aggregated,77.900000,0.000000,260,400,580,710,1200,2100,2900,4100,5600,5700,5700,5416,0,260,539.7341855964181,91.30008399370126,5673.051625009975,9636.412666174298
1785973082,286,,Aggregated,76.300000,0.000000,270,430,620,770,1400,2200,2900,4000,5600,5700,5700,5565,0,270,568.507250549005,91.30008399370126,5673.051625009975,9637.605750224619
1785973083,286,,Aggregated,76.400000,0.000000,270,450,650,800,1400,2200,2900,3900,5600,5700,5700,5644,0,270,572.1513153962038,91.30008399370126,5673.051625009975,9661.286853295534
1785973084,286,,Aggregated,86.300000,0.000000,270,460,670,820,1400,2200,2800,3900,5600,5700,5700,5722,0,270,575.9600230999918,91.30008399370126,5673.051625009975,9656.77752534079
1785973085,286,,Aggregated,88.500000,0.000000,280,470,700,840,1400,2200,2800,3900,5600,5700,5700,5789,0,280,580.7396070509842,91.30008399370126,5673.051625009975,9651.973397823458
1785973086,286,,Aggregated,82.800000,0.000000,280,490,720,860,1400,2100,2800,3900,5600,5700,5700,5869,0,280,589.7297959840047,91.30008399370126,5673.051625009975,9651.201397171579
1785973087,286,,Aggregated,75.500000,0.000000,290,500,740,890,1400,2100,2800,3900,5600,5700,5700,5941,0,290,598.1916577537779,91.30008399370126,5673.051625009975,9653.127082982663
1785973088,286,,Aggregated,78.000000,0.000000,290,520,760,910,1400,2100,2800,3900,5600,5700,5700,6003,0,290,605.9254455905657,91.30008399370126,5673.051625009975,9654.284524404464
1785973089,286,,Aggregated,79.300000,0.000000,300,550,810,950,1400,2100,2800,3900,5600,5700,5700,6132,0,300,617.5806233361062,91.30008399370126,5673.051625009975,9659.561806914546
1785973090,286,,Aggregated,77.600000,0.000000,310,570,810,950,1400,2100,2800,3900,5600,5700,5700,6259,0,310,619.3181627338321,91.30008399370126,5673.051625009975,9674.974596580923
1785973091,286,,Aggregated,80.400000,0.000000,300,550,800,940,1400,2100,2800,3900,5600,5700,5700,6371,0,300,612.5398530664124,91.30008399370126,5673.051625009975,9683.100612148799
1785973092,286,,Aggregated,87.300000,0.000000,300,540,790,930,1400,2100,2800,3900,5600,5700,5700,6459,0,300,606.1900711757406,91.30008399370126,5673.051625009975,9685.130205914229
1785973093,286,,Aggregated,93.900000,0.000000,290,530,780,920,1400,2100,2700,3800,5600,5700,5700,6578,0,290,600.0838812856581,91.30008399370126,5673.051625009975,9688.255092733354
1785973094,286,,Aggregated,91.800000,0.000000,290,520,760,910,1400,2100,2700,3800,5600,5700,5700,6676,0,290,594.0628637925672,91.30008399370126,5673.051625009975,9686.29718394248
1785973095,286,,Aggregated,88.200000,0.000000,280,500,750,900,1400,2000,2700,3700,5600,5700,5700,6782,0,280,587.8215191763851,91.30008399370126,5673.051625009975,9696.104541433206
1785973096,286,,Aggregated,93.900000,0.000000,280,490,740,890,1400,2000,2700,3700,5600,5700,5700,6905,0,280,581.2220492779354,91.30008399370126,5673.051625009975,9702.58131788559
1785973097,286,,Aggregated,98.800000,0.000000,270,480,740,880,1400,2000,2700,3700,5600,5700,5700,7004,0,270,575.7484727381716,91.30008399370126,5673.051625009975,9699.959308966305
1785973098,286,,Aggregated,100.900000,0.000000,270,470,720,870,1400,2000,2700,3700,5600,5700,5700,7088,0,270,571.9410436147294,91.30008399370126,5673.051625009975,9700.155897291197
1785973099,286,,Aggregated,104.600000,0.000000,270,460,710,860,1400,2000,2700,3600,5600,5700,5700,7187,0,270,567.2569769452086,91.30008399370126,5673.051625009975,9700.05537776541
