Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780188213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780188214,20,,Aggregated,0.000000,0.000000,870,890,910,920,940,940,990,990,990,990,990,28,0,510.0,618.6224657909146,185.55783294141293,989.7505841217935,10192.92857142857
1780188215,40,,Aggregated,0.000000,0.000000,210,360,410,500,890,920,940,990,990,990,990,92,0,210.0,339.50883288786787,78.38045759126544,989.7505841217935,9574.91304347826
1780188216,60,,Aggregated,0.000000,0.000000,190,330,350,380,510,890,940,940,990,990,990,143,0,190.0,283.7635707859132,63.90883307904005,989.7505841217935,9514.594405594406
1780188217,80,,Aggregated,24.500000,0.000000,170,330,350,380,410,890,920,940,990,990,990,204,0,170.0,261.4290528707024,63.02416604012251,989.7505841217935,9348.470588235294
1780188218,100,,Aggregated,34.333333,0.000000,170,320,340,360,390,870,920,940,990,990,990,273,0,170.0,246.1278456682851,63.02416604012251,989.7505841217935,9315.164835164835
1780188219,120,,Aggregated,36.750000,0.000000,170,250,340,360,390,510,890,920,990,990,990,358,0,160.0,235.93370923668397,62.231916934251785,989.7505841217935,9302.05027932961
1780188220,140,,Aggregated,42.200000,0.000000,160,230,340,350,390,440,890,920,990,990,990,441,0,160.0,227.5672226609945,62.231916934251785,989.7505841217935,9339.72335600907
1780188221,160,,Aggregated,47.333333,0.000000,160,200,330,350,400,440,890,920,990,990,990,542,0,160.0,219.7217219277213,62.231916934251785,989.7505841217935,9280.178966789668
1780188222,180,,Aggregated,53.000000,0.000000,160,200,330,340,410,440,870,910,990,990,990,625,0,160.0,215.53301592320204,62.231916934251785,989.7505841217935,9283.6624
1780188223,200,,Aggregated,56.625000,0.000000,160,200,330,350,420,500,720,890,990,990,990,729,0,160.0,223.13268928672346,62.231916934251785,989.7505841217935,9271.106995884773
1780188224,200,,Aggregated,61.666667,0.000000,150,190,310,340,420,470,630,890,990,990,990,781,0,150.0,213.6902305650526,56.522542145103216,989.7505841217935,9238.128040973112
1780188225,200,,Aggregated,64.700000,0.000000,150,180,240,340,400,440,630,890,990,990,990,867,0,150.0,203.62929967495225,56.522542145103216,989.7505841217935,9204.083044982699
1780188226,200,,Aggregated,74.500000,0.000000,140,170,220,320,390,440,630,890,990,990,990,939,0,140.0,194.99059889517144,56.522542145103216,989.7505841217935,9229.037273695421
1780188227,200,,Aggregated,76.600000,0.000000,140,170,200,310,390,440,620,890,940,990,990,1009,0,140.0,187.31095233740152,56.522542145103216,989.7505841217935,9194.636273538157
1780188228,200,,Aggregated,78.700000,0.000000,130,160,190,240,380,440,620,890,940,990,990,1100,0,130.0,180.27777681677517,56.522542145103216,989.7505841217935,9226.386363636364
1780188229,200,,Aggregated,81.700000,0.000000,130,160,180,220,370,430,620,890,940,990,990,1166,0,130.0,175.56307743356194,55.373082868754864,989.7505841217935,9206.576329331047
1780188230,200,,Aggregated,82.100000,0.000000,120,150,180,210,360,430,620,870,940,990,990,1239,0,120.0,170.6498269009749,55.373082868754864,989.7505841217935,9220.135593220339
1780188231,200,,Aggregated,83.000000,0.000000,120,150,170,190,360,430,610,870,940,990,990,1302,0,120.0,166.25777095164273,55.373082868754864,989.7505841217935,9216.459293394777
1780188232,200,,Aggregated,81.400000,0.000000,120,150,170,190,350,430,610,870,940,990,990,1384,0,120.0,161.83793270486714,55.373082868754864,989.7505841217935,9230.01661849711
1780188233,200,,Aggregated,80.000000,0.000000,120,150,170,180,340,420,610,720,940,990,990,1481,0,120.0,159.4547982718154,55.373082868754864,989.7505841217935,9264.444969615124
1780188234,200,,Aggregated,77.200000,0.000000,110,140,160,180,340,420,600,630,940,990,990,1551,0,110.0,157.06822976769027,55.373082868754864,989.7505841217935,9296.25467440361
