Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786050103,36,,Aggregated,14.300000,0.000000,170,210,240,260,370,560,920,1000,1100,1100,1100,812,0,170,223.93626654613104,98.63083300297149,1111.5127079829108,9707.913793103447
1786050104,36,,Aggregated,14.000000,0.000000,180,210,240,260,370,560,920,1000,1100,1100,1100,822,0,170,223.58867474874836,98.63083300297149,1111.5127079829108,9695.166666666666
1786050105,36,,Aggregated,14.000000,0.000000,170,210,240,260,370,560,920,1000,1100,1100,1100,834,0,170,222.4955279981702,98.63083300297149,1111.5127079829108,9713.260191846523
1786050106,36,,Aggregated,13.500000,0.000000,170,210,230,250,370,550,920,1000,1100,1100,1100,846,0,170,221.330460618754,98.63083300297149,1111.5127079829108,9703.096926713948
1786050107,36,,Aggregated,13.300000,0.000000,170,210,230,250,360,550,890,1000,1100,1100,1100,856,0,170,220.2658470321303,98.63083300297149,1111.5127079829108,9683.19859813084
1786050108,36,,Aggregated,13.400000,0.000000,170,210,230,250,360,520,890,1000,1100,1100,1100,864,0,170,219.43561359081218,98.63083300297149,1111.5127079829108,9676.685185185184
1786050109,36,,Aggregated,13.400000,0.000000,170,210,230,250,350,520,890,1000,1100,1100,1100,879,0,170,218.7026473919361,98.63083300297149,1111.5127079829108,9666.986348122868
1786050110,36,,Aggregated,13.400000,0.000000,170,210,230,250,340,520,890,1000,1100,1100,1100,888,0,170,218.23616827876666,98.63083300297149,1111.5127079829108,9646.092342342343
1786050111,36,,Aggregated,12.500000,0.000000,170,210,230,250,330,520,830,1000,1100,1100,1100,906,0,170,216.97363536486893,98.63083300297149,1111.5127079829108,9656.572847682119
1786050112,36,,Aggregated,12.400000,0.000000,170,210,230,250,330,520,830,1000,1100,1100,1100,920,0,170,216.30759141037782,98.63083300297149,1111.5127079829108,9675.561956521738
1786050113,36,,Aggregated,11.700000,0.000000,170,210,230,250,330,520,830,1000,1100,1100,1100,935,0,170,215.30543865090021,98.63083300297149,1111.5127079829108,9666.65347593583
1786050114,36,,Aggregated,12.000000,0.000000,170,210,230,250,330,520,830,1000,1100,1100,1100,946,0,170,214.91701067401928,98.63083300297149,1111.5127079829108,9654.852008456659
1786050115,36,,Aggregated,11.900000,0.000000,170,200,230,250,330,520,830,1000,1100,1100,1100,959,0,170,213.8546005095517,98.63083300297149,1111.5127079829108,9649.526590198124
1786050116,36,,Aggregated,12.300000,0.000000,170,200,230,250,320,520,830,1000,1100,1100,1100,971,0,170,213.00165762683142,98.63083300297149,1111.5127079829108,9661.124613800206
1786050117,36,,Aggregated,12.500000,0.000000,160,200,230,250,320,520,830,1000,1100,1100,1100,983,0,160,212.12110700067876,98.63083300297149,1111.5127079829108,9656.46998982706
1786050118,36,,Aggregated,12.600000,0.000000,160,200,230,240,320,520,830,1000,1100,1100,1100,997,0,160,210.86207181710373,98.63083300297149,1111.5127079829108,9636.13741223671
1786050119,36,,Aggregated,12.800000,0.000000,160,200,220,240,320,520,820,1000,1100,1100,1100,1008,0,160,210.1771475859312,98.63083300297149,1111.5127079829108,9636.36607142857
1786050120,36,,Aggregated,12.600000,0.000000,160,200,230,250,320,520,820,1000,1100,1100,1100,1020,0,160,210.46538012405838,98.63083300297149,1111.5127079829108,9629.426470588236
1786050121,36,,Aggregated,13.100000,0.000000,160,200,220,240,320,520,820,1000,1100,1100,1100,1033,0,160,209.73329454738064,98.63083300297149,1111.5127079829108,9628.666989351404
1786050122,36,,Aggregated,12.600000,0.000000,160,200,220,240,310,520,790,1000,1100,1100,1100,1053,0,160,208.7531361371756,98.63083300297149,1111.5127079829108,9645.97435897436
1786050123,36,,Aggregated,13.200000,0.000000,160,200,220,240,310,510,790,1000,1100,1100,1100,1069,0,160,207.9285902108758,98.63083300297149,1111.5127079829108,9654.67165575304
1786050124,36,,Aggregated,13.100000,0.000000,160,200,220,240,310,510,790,1000,1100,1100,1100,1082,0,160,207.22880589136318,98.63083300297149,1111.5127079829108,9669.719963031423
1786050125,36,,Aggregated,13.100000,0.000000,160,200,220,240,310,510,790,1000,1100,1100,1100,1100,0,160,206.03388505228477,98.63083300297149,1111.5127079829108,9678.891818181819
1786050126,56,,Aggregated,13.200000,0.000000,160,200,220,250,340,680,820,1000,1100,1100,1100,1121,0,160,216.20043106466954,98.63083300297149,1111.5127079829108,9686.814451382694
1786050127,76,,Aggregated,13.500000,0.000000,170,210,240,270,470,710,920,1000,1100,1200,1200,1167,0,170,232.4185924159224,98.63083300297149,1152.7494170004502,9665.453299057412
1786050128,84,,Aggregated,14.000000,0.000000,180,210,250,290,520,800,1000,1100,1100,1200,1200,1248,0,180,248.77607146180918,98.63083300297149,1152.7494170004502,9656.70673076923
1786050129,84,,Aggregated,14.300000,0.000000,180,210,250,280,520,790,1000,1100,1100,1200,1200,1267,0,180,247.33384758672395,98.63083300297149,1152.7494170004502,9636.507498026835
1786050130,84,,Aggregated,20.500000,0.000000,180,210,250,280,520,790,1000,1100,1100,1200,1200,1295,0,180,245.6013225339907,98.63083300297149,1152.7494170004502,9631.376061776062
1786050131,84,,Aggregated,25.200000,0.000000,170,210,240,280,510,790,1000,1100,1100,1200,1200,1323,0,170,243.70741047209657,98.63083300297149,1152.7494170004502,9621.198790627363
1786050132,84,,Aggregated,26.200000,0.000000,170,210,240,280,510,790,1000,1100,1100,1200,1200,1330,0,170,243.16698822903595,98.63083300297149,1152.7494170004502,9611.175187969924
1786050133,84,,Aggregated,27.600000,0.000000,180,210,250,290,530,810,1000,1100,1300,1300,1300,1383,0,180,252.64862663546845,98.63083300297149,1277.0453749981243,9582.420824295012
1786050134,84,,Aggregated,29.000000,0.000000,180,210,250,290,520,810,1000,1100,1300,1300,1300,1418,0,180,251.03192880936228,98.63083300297149,1277.0453749981243,9592.035966149506
1786050135,84,,Aggregated,27.600000,0.000000,170,210,250,280,520,800,1000,1100,1300,1300,1300,1454,0,170,248.8809276516993,98.63083300297149,1277.0453749981243,9577.34181568088
1786050136,84,,Aggregated,31.600000,0.000000,170,210,240,280,520,800,1000,1100,1300,1300,1300,1492,0,170,246.60470599445,98.63083300297149,1277.0453749981243,9570.969168900805
1786050137,84,,Aggregated,34.000000,0.000000,170,210,240,280,520,790,1000,1100,1300,1300,1300,1525,0,170,244.80434664767463,98.63083300297149,1277.0453749981243,9576.596721311475
1786050138,84,,Aggregated,35.900000,0.000000,170,210,240,280,510,790,1000,1100,1300,1300,1300,1559,0,170,243.25641400419786,98.63083300297149,1277.0453749981243,9592.452212957023
1786050139,84,,Aggregated,37.400000,0.000000,170,210,240,270,510,790,1000,1100,1300,1300,1300,1590,0,170,241.90483038145652,98.63083300297149,1277.0453749981243,9590.8
1786050140,84,,Aggregated,33.800000,0.000000,170,210,240,280,500,780,1000,1100,1300,1300,1300,1623,0,170,241.66076605512563,98.63083300297149,1277.0453749981243,9576.092421441774
1786050141,84,,Aggregated,31.100000,0.000000,170,210,240,270,480,780,1000,1100,1300,1300,1300,1660,0,170,240.35527970265255,98.63083300297149,1277.0453749981243,9584.834337349397
1786050142,84,,Aggregated,32.200000,0.000000,170,210,240,270,470,720,1000,1100,1300,1300,1300,1694,0,170,238.67759834560266,98.63083300297149,1277.0453749981243,9574.103896103896
1786050143,84,,Aggregated,32.800000,0.000000,170,210,240,270,470,720,1000,1100,1300,1300,1300,1715,0,170,237.8400563489803,98.63083300297149,1277.0453749981243,9579.474052478134
1786050144,84,,Aggregated,33.400000,0.000000,170,210,250,280,520,810,1000,1100,1300,1300,1300,1754,0,170,248.00463408355384,98.63083300297149,1277.0453749981243,9571.202964652224
1786050145,84,,Aggregated,36.900000,0.000000,170,210,250,280,520,800,1000,1100,1300,1300,1300,1787,0,170,247.0232284149425,98.63083300297149,1277.0453749981243,9591.548964745383
1786050146,84,,Aggregated,32.700000,0.000000,170,210,250,280,510,800,1000,1100,1300,1300,1300,1827,0,170,246.6626924885044,98.63083300297149,1277.0453749981243,9585.003831417625
1786050147,84,,Aggregated,33.700000,0.000000,170,210,250,280,510,800,1000,1100,1300,1300,1300,1842,0,170,246.0000217217817,98.63083300297149,1277.0453749981243,9585.70575461455
1786050148,84,,Aggregated,33.100000,0.000000,170,210,250,280,520,800,1000,1100,1300,1300,1300,1887,0,170,248.78595308401924,98.63083300297149,1277.0453749981243,9590.956014838368
1786050149,84,,Aggregated,33.800000,0.000000,170,210,250,280,520,800,1000,1100,1300,1300,1300,1910,0,170,247.959015777771,98.63083300297149,1277.0453749981243,9591.042408376963
1786050150,84,,Aggregated,31.300000,0.000000,170,210,250,280,520,800,1000,1100,1300,1300,1300,1944,0,170,246.31691071429526,98.63083300297149,1277.0453749981243,9571.652263374486
1786050151,84,,Aggregated,32.800000,0.000000,170,210,250,280,510,800,1000,1100,1300,1300,1300,1977,0,170,244.9357024378283,98.63083300297149,1277.0453749981243,9575.227111785534
1786050152,84,,Aggregated,32.200000,0.000000,170,210,250,280,510,790,1000,1100,1300,1300,1300,1982,0,170,244.84443618140304,98.63083300297149,1277.0453749981243,9577.200807265388
1786050153,84,,Aggregated,31.700000,0.000000,170,210,250,290,530,820,1000,1100,1300,1400,1400,2027,0,170,253.19835940287422,98.63083300297149,1394.9224579846486,9565.928959052788
1786050154,84,,Aggregated,31.800000,0.000000,170,210,250,280,520,820,1000,1100,1300,1400,1400,2058,0,170,251.900017780679,98.63083300297149,1394.9224579846486,9578.687074829932
1786050155,84,,Aggregated,28.300000,0.000000,170,210,250,280,520,810,1000,1100,1300,1400,1400,2088,0,170,250.33828472686037,97.57104198797606,1394.9224579846486,9571.17480842912
1786050156,84,,Aggregated,31.400000,0.000000,170,210,250,280,520,810,1000,1100,1300,1400,1400,2124,0,170,248.72429820230937,97.57104198797606,1394.9224579846486,9566.539077212807
1786050157,84,,Aggregated,30.000000,0.000000,170,210,240,280,520,810,1000,1100,1300,1400,1400,2152,0,170,247.41192768619146,97.57104198797606,1394.9224579846486,9562.189591078068
1786050158,84,,Aggregated,30.000000,0.000000,170,210,240,280,520,800,1000,1100,1300,1400,1400,2187,0,170,246.4885212637041,97.57104198797606,1394.9224579846486,9570.398719707362
1786050159,84,,Aggregated,29.500000,0.000000,170,210,240,270,510,800,1000,1100,1300,1400,1400,2224,0,170,245.34624936635697,97.57104198797606,1394.9224579846486,9573.623651079137
1786050160,84,,Aggregated,31.500000,0.000000,170,210,240,270,510,800,1000,1100,1300,1400,1400,2257,0,170,244.47883128702387,97.57104198797606,1394.9224579846486,9586.901196278246
