Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781952054,10,,Aggregated,5.900000,0.000000,86,100,120,130,180,180,190,200,200,200,200,71,0,86,99.97141730158367,55.23116607218981,198.56541708577424,9415.971830985916
1781952055,10,,Aggregated,4.100000,0.000000,86,100,110,130,180,180,190,200,200,200,200,74,0,85,99.20060196325082,55.23116607218981,198.56541708577424,9460.513513513513
1781952056,10,,Aggregated,4.100000,0.000000,86,100,110,130,180,180,190,200,200,200,200,74,0,85,99.20060196325082,55.23116607218981,198.56541708577424,9460.513513513513
1781952057,10,,Aggregated,4.700000,0.000000,85,100,110,120,180,180,190,200,200,200,200,82,0,84,97.80257167266228,55.23116607218981,198.56541708577424,9532.768292682927
1781952058,10,,Aggregated,4.700000,0.000000,84,100,110,120,180,180,190,200,200,200,200,86,0,83,97.20624374431493,55.23116607218981,198.56541708577424,9651.883720930233
1781952059,10,,Aggregated,4.400000,0.000000,83,100,110,120,180,180,190,200,200,200,200,90,0,82,96.12978384312656,55.23116607218981,198.56541708577424,9659.288888888888
1781952060,10,,Aggregated,4.100000,0.000000,82,99,110,120,180,180,190,200,200,200,200,92,0,82,95.38752857453959,55.23116607218981,198.56541708577424,9604.869565217392
1781952061,10,,Aggregated,4.200000,0.000000,83,100,110,120,180,180,190,200,200,200,200,97,0,83,95.78471996859868,55.23116607218981,198.56541708577424,9525.515463917525
1781952062,10,,Aggregated,3.700000,0.000000,84,100,110,120,180,180,200,300,300,300,300,99,0,84,97.96539734287018,55.23116607218981,297.3123750416562,9477.787878787878
1781952063,10,,Aggregated,3.900000,0.000000,83,99,110,120,180,180,190,200,300,300,300,103,0,83,96.85357123188385,55.23116607218981,297.3123750416562,9423.504854368932
1781952064,10,,Aggregated,3.900000,0.000000,83,100,110,120,180,180,190,200,300,300,300,108,0,83,96.40312270278594,55.23116607218981,297.3123750416562,9506.324074074075
1781952065,10,,Aggregated,3.800000,0.000000,83,99,110,120,180,180,190,200,300,300,300,110,0,82,95.82690229025584,55.23116607218981,297.3123750416562,9474.718181818182
1781952066,10,,Aggregated,3.900000,0.000000,82,99,110,110,180,180,190,200,300,300,300,119,0,82,94.61062851150622,55.23116607218981,297.3123750416562,9548.941176470587
1781952067,10,,Aggregated,3.900000,0.000000,82,99,110,110,180,180,190,200,300,300,300,120,0,82,94.51847500749864,55.23116607218981,297.3123750416562,9604.691666666668
1781952068,10,,Aggregated,3.800000,0.000000,82,95,110,110,170,180,190,200,300,300,300,122,0,81,94.05243921200515,55.23116607218981,297.3123750416562,9574.475409836066
1781952069,10,,Aggregated,4.300000,0.000000,80,95,110,110,170,180,190,200,300,300,300,126,0,79,93.15376422120376,55.23116607218981,297.3123750416562,9517.198412698413
1781952070,10,,Aggregated,4.300000,0.000000,79,92,110,110,170,180,190,200,300,300,300,130,0,78,92.4268551224556,55.23116607218981,297.3123750416562,9528.323076923078
1781952071,10,,Aggregated,3.400000,0.000000,78,92,110,110,170,180,190,200,300,300,300,132,0,77,92.04285731803711,55.23116607218981,297.3123750416562,9500.65909090909
1781952072,10,,Aggregated,3.400000,0.000000,79,92,110,110,170,180,190,200,300,300,300,134,0,78,92.00298631348328,55.23116607218981,297.3123750416562,9556.910447761195
1781952073,10,,Aggregated,3.600000,0.000000,78,91,110,110,170,180,190,200,300,300,300,140,0,77,91.52500356347966,55.23116607218981,297.3123750416562,9539.635714285714
1781952074,10,,Aggregated,3.600000,0.000000,78,91,110,110,150,180,190,200,300,300,300,145,0,78,91.6517681040769,55.23116607218981,297.3123750416562,9606.772413793104
1781952075,10,,Aggregated,3.600000,0.000000,79,91,110,110,130,180,190,200,300,300,300,151,0,79,91.35254746417064,55.23116607218981,297.3123750416562,9663.456953642384
1781952076,10,,Aggregated,3.400000,0.000000,78,90,110,110,130,180,190,200,300,300,300,153,0,78,91.00672439900318,55.23116607218981,297.3123750416562,9637.803921568628
1781952077,10,,Aggregated,4.200000,0.000000,78,91,110,110,130,180,190,200,300,300,300,155,0,78,91.03340214839385,55.23116607218981,297.3123750416562,9629.490322580645
1781952078,10,,Aggregated,3.500000,0.000000,78,91,110,110,130,180,190,200,300,300,300,158,0,77,90.74037500047066,55.23116607218981,297.3123750416562,9609.322784810127
1781952079,10,,Aggregated,3.500000,0.000000,77,90,110,110,130,180,190,200,300,300,300,161,0,77,90.17859705035453,55.23116607218981,297.3123750416562,9574.881987577639
1781952080,10,,Aggregated,3.400000,0.000000,73,90,110,110,130,180,190,200,300,300,300,165,0,73,89.7626441882246,55.23116607218981,297.3123750416562,9545.79393939394
1781952081,10,,Aggregated,3.700000,0.000000,73,90,110,110,130,180,190,200,300,300,300,169,0,73,89.53262351524944,55.23116607218981,297.3123750416562,9511.674556213018
1781952082,10,,Aggregated,3.500000,0.000000,73,88,110,110,130,180,190,200,300,300,300,171,0,73,89.32016057381679,55.23116607218981,297.3123750416562,9490.099415204679
1781952083,10,,Aggregated,3.600000,0.000000,73,88,110,110,130,180,190,200,300,300,300,174,0,72,89.07569659841728,55.23116607218981,297.3123750416562,9509.063218390804
1781952084,10,,Aggregated,3.500000,0.000000,72,88,110,110,130,180,190,200,300,300,300,178,0,72,88.86897845554762,55.23116607218981,297.3123750416562,9525.449438202248
1781952085,10,,Aggregated,3.500000,0.000000,72,88,110,110,130,180,190,200,300,300,300,182,0,72,88.60294183634304,55.23116607218981,297.3123750416562,9520.945054945056
1781952086,10,,Aggregated,3.300000,0.000000,72,88,100,110,130,180,190,200,300,300,300,185,0,72,88.38812859061905,55.23116607218981,297.3123750416562,9537.778378378378
1781952087,10,,Aggregated,3.100000,0.000000,72,88,100,110,130,180,190,200,300,300,300,189,0,72,88.33471030334415,55.23116607218981,297.3123750416562,9526.592592592593
1781952088,10,,Aggregated,3.400000,0.000000,72,88,100,110,130,180,190,200,300,300,300,190,0,72,88.24840831741886,55.23116607218981,297.3123750416562,9516.71052631579
1781952089,10,,Aggregated,3.400000,0.000000,72,90,110,110,120,180,190,200,300,300,300,194,0,72,88.48993598061047,55.23116607218981,297.3123750416562,9517.886597938144
1781952090,10,,Aggregated,3.200000,0.000000,72,90,110,110,120,180,190,200,300,300,300,200,0,72,88.38369790173601,55.23116607218981,297.3123750416562,9605.955
1781952091,10,,Aggregated,3.300000,0.000000,72,90,110,110,120,180,180,190,300,300,300,203,0,72,88.59808885967222,55.23116607218981,297.3123750416562,9647.128078817734
1781952092,10,,Aggregated,3.400000,0.000000,73,90,110,110,120,180,180,190,300,300,300,209,0,73,88.43289372905572,55.23116607218981,297.3123750416562,9627.306220095694
1781952093,10,,Aggregated,3.400000,0.000000,73,90,110,110,120,180,180,190,300,300,300,211,0,73,88.42488150862685,55.23116607218981,297.3123750416562,9621.322274881517
1781952094,10,,Aggregated,3.800000,0.000000,72,90,110,110,120,180,180,190,300,300,300,217,0,72,88.28991281259204,55.23116607218981,297.3123750416562,9660.976958525345
1781952095,10,,Aggregated,3.800000,0.000000,72,90,110,110,120,180,180,190,300,300,300,219,0,72,88.12046250366696,55.23116607218981,297.3123750416562,9643.71689497717
1781952096,10,,Aggregated,3.600000,0.000000,72,90,100,110,120,180,180,190,300,300,300,223,0,72,87.75556108218956,55.23116607218981,297.3123750416562,9609.529147982063
1781952097,10,,Aggregated,3.600000,0.000000,72,90,100,110,130,180,180,190,300,300,300,230,0,72,87.8954972707383,55.23116607218981,297.3123750416562,9671.560869565217
1781952098,10,,Aggregated,3.600000,0.000000,72,90,100,110,120,180,180,190,300,300,300,233,0,72,87.64550964050235,55.23116607218981,297.3123750416562,9646.802575107296
1781952099,10,,Aggregated,3.900000,0.000000,72,88,100,110,120,180,180,190,300,300,300,236,0,72,87.41823833098367,55.23116607218981,297.3123750416562,9628.838983050848
1781952100,10,,Aggregated,4.200000,0.000000,72,88,100,110,120,170,180,190,300,300,300,243,0,72,87.05828033834159,55.23116607218981,297.3123750416562,9644.415637860082
1781952101,10,,Aggregated,4.100000,0.000000,72,88,100,110,120,170,180,190,300,300,300,244,0,72,86.99569090261872,55.23116607218981,297.3123750416562,9636.963114754099
1781952102,10,,Aggregated,4.100000,0.000000,72,88,100,110,120,170,180,190,300,300,300,247,0,72,86.96496321514309,55.23116607218981,297.3123750416562,9624.283400809716
1781952103,10,,Aggregated,4.200000,0.000000,72,88,100,110,120,170,180,190,300,300,300,252,0,72,86.904700389058,55.23116607218981,297.3123750416562,9631.015873015873
1781952104,30,,Aggregated,3.900000,0.000000,84,110,120,130,180,370,380,380,380,380,380,303,0,84,110.62017560586112,55.23116607218981,380.1334589952603,9616.782178217822
1781952105,50,,Aggregated,3.800000,0.000000,90,110,130,140,310,370,380,380,380,380,380,350,0,90,122.22839774297816,55.23116607218981,380.1334589952603,9610.282857142856
1781952106,70,,Aggregated,5.900000,0.000000,97,120,140,180,320,380,380,380,380,380,380,400,0,96,132.22881625697482,55.23116607218981,381.1871249927208,9632.695
1781952107,74,,Aggregated,12.100000,0.000000,98,120,140,180,320,380,380,660,800,800,800,426,0,97,142.0104191152099,55.23116607218981,799.0965830394998,9598.171361502347
1781952108,74,,Aggregated,16.200000,0.000000,95,120,130,170,320,380,380,660,800,800,800,453,0,95,138.3124432522931,55.23116607218981,799.0965830394998,9600.8940397351
1781952109,74,,Aggregated,17.300000,0.000000,95,120,130,170,320,380,380,660,800,800,800,483,0,95,135.9861001577691,55.23116607218981,799.0965830394998,9565.697722567287
1781952110,74,,Aggregated,21.100000,0.000000,93,110,130,150,310,380,380,660,800,800,800,520,0,92,132.4770147408484,55.23116607218981,799.0965830394998,9551.098076923077
1781952111,74,,Aggregated,22.900000,0.000000,92,110,130,150,310,380,380,660,800,800,800,553,0,92,131.57569650084008,55.23116607218981,799.0965830394998,9578.551537070525
1781952112,74,,Aggregated,25.900000,0.000000,92,110,130,140,300,380,380,660,800,800,800,577,0,92,129.9494004177262,55.23116607218981,799.0965830394998,9592.29116117851
1781952113,74,,Aggregated,28.700000,0.000000,90,110,120,140,300,370,380,650,800,800,800,605,0,90,127.38407024813523,55.23116607218981,799.0965830394998,9538.719008264463
1781952114,74,,Aggregated,31.500000,0.000000,89,110,120,140,300,370,380,650,800,800,800,635,0,89,125.16038589395846,55.23116607218981,799.0965830394998,9504.7937007874
1781952115,74,,Aggregated,34.600000,0.000000,88,110,120,130,300,370,380,650,800,800,800,665,0,88,123.20743991198593,55.23116607218981,799.0965830394998,9504.145864661654
1781952116,74,,Aggregated,34.500000,0.000000,88,110,120,130,270,370,380,650,800,800,800,696,0,88,121.57924024233643,55.23116607218981,799.0965830394998,9541.580459770115
1781952117,74,,Aggregated,30.800000,0.000000,87,110,120,130,250,320,380,590,800,800,800,724,0,87,119.97554263917507,55.23116607218981,799.0965830394998,9526.091160220994
1781952118,74,,Aggregated,29.300000,0.000000,86,110,120,130,230,320,380,590,800,800,800,756,0,86,118.27691853962341,55.23116607218981,799.0965830394998,9524.982804232804
1781952119,74,,Aggregated,30.500000,0.000000,85,110,120,120,190,320,380,590,800,800,800,782,0,85,117.0118715912711,55.23116607218981,799.0965830394998,9509.911764705883
1781952120,74,,Aggregated,29.300000,0.000000,85,110,120,120,190,320,380,380,800,800,800,809,0,85,116.36743495443419,55.23116607218981,799.0965830394998,9515.285537700865
1781952121,74,,Aggregated,30.000000,0.000000,86,110,120,130,190,320,380,380,800,800,800,828,0,86,116.60521588336613,55.23116607218981,799.0965830394998,9504.54347826087
1781952122,74,,Aggregated,29.400000,0.000000,87,110,120,130,280,370,570,690,800,800,800,843,0,87,124.97167249650983,55.23116607218981,799.0965830394998,9514.23606168446
1781952123,74,,Aggregated,29.100000,0.000000,89,110,130,150,320,410,720,810,1100,1100,1100,884,0,89,143.95497030379963,55.23116607218981,1137.6724999863654,9543.62330316742
1781952124,74,,Aggregated,29.100000,0.000000,90,110,130,150,320,400,700,800,1100,1100,1100,905,0,90,144.28403508471254,55.23116607218981,1137.6724999863654,9546.83314917127
1781952125,74,,Aggregated,25.800000,0.000000,90,110,130,160,320,440,700,800,1100,1100,1100,951,0,90,146.22252479846347,55.23116607218981,1137.6724999863654,9542.833859095688
1781952126,74,,Aggregated,28.800000,0.000000,90,110,130,150,320,430,700,800,1100,1100,1100,978,0,90,144.3068817298829,55.23116607218981,1137.6724999863654,9531.705521472393
1781952127,74,,Aggregated,28.100000,0.000000,89,110,130,150,320,410,690,800,940,1100,1100,1009,0,89,142.36709572156988,55.23116607218981,1137.6724999863654,9527.878097125867
1781952128,74,,Aggregated,28.700000,0.000000,89,110,120,140,320,400,690,800,940,1100,1100,1038,0,89,140.8262141121808,55.23116607218981,1137.6724999863654,9543.706165703275
1781952129,74,,Aggregated,28.500000,0.000000,89,110,120,140,310,380,690,800,940,1100,1100,1070,0,89,139.58799221278733,55.23116607218981,1137.6724999863654,9532.784112149533
1781952130,74,,Aggregated,28.500000,0.000000,88,110,120,140,310,380,690,800,940,1100,1100,1095,0,88,138.16687252753113,55.23116607218981,1137.6724999863654,9538.4100456621
1781952131,74,,Aggregated,28.300000,0.000000,88,110,120,140,310,380,690,780,940,1100,1100,1124,0,88,136.72509441857335,55.23116607218981,1137.6724999863654,9548.497330960854
1781952132,74,,Aggregated,28.500000,0.000000,87,110,120,140,300,380,690,780,940,1100,1100,1153,0,87,135.34750762314383,55.23116607218981,1137.6724999863654,9542.869037294016
1781952133,74,,Aggregated,28.300000,0.000000,87,110,120,140,300,380,690,780,940,1100,1100,1185,0,87,133.94291838591738,55.23116607218981,1137.6724999863654,9533.219409282701
1781952134,74,,Aggregated,30.300000,0.000000,86,110,120,130,300,380,680,780,940,1100,1100,1216,0,86,132.65440819860055,55.23116607218981,1137.6724999863654,9544.083881578947
1781952135,74,,Aggregated,31.300000,0.000000,86,110,120,130,290,380,660,780,940,1100,1100,1251,0,86,131.24508099795372,55.23116607218981,1137.6724999863654,9544.244604316547
1781952136,74,,Aggregated,29.300000,0.000000,86,110,120,130,280,380,660,780,940,1100,1100,1275,0,86,130.44707277360573,55.23116607218981,1137.6724999863654,9529.29568627451
1781952137,74,,Aggregated,30.500000,0.000000,86,110,120,130,270,380,660,780,940,1100,1100,1300,0,86,129.83301358494478,55.23116607218981,1137.6724999863654,9519.623846153847
1781952138,74,,Aggregated,29.700000,0.000000,85,110,120,130,260,380,660,780,940,1100,1100,1327,0,85,128.64047691760095,55.23116607218981,1137.6724999863654,9497.75433308214
1781952139,74,,Aggregated,29.700000,0.000000,85,110,120,130,250,380,660,780,940,1100,1100,1348,0,85,127.99015034246466,55.23116607218981,1137.6724999863654,9505.064540059348
1781952140,74,,Aggregated,28.900000,0.000000,85,110,120,130,240,380,660,780,940,1100,1100,1386,0,84,126.62090235094111,55.23116607218981,1137.6724999863654,9498.505050505051
1781952141,74,,Aggregated,28.600000,0.000000,85,110,120,130,230,380,660,770,940,1100,1100,1410,0,85,126.18561940877005,55.23116607218981,1137.6724999863654,9520.651063829788
1781952142,74,,Aggregated,28.400000,0.000000,85,110,120,130,230,380,660,770,940,1100,1100,1439,0,85,125.5987057201189,55.23116607218981,1137.6724999863654,9529.694232105629
1781952143,74,,Aggregated,28.900000,0.000000,85,110,120,130,210,380,650,770,940,1100,1100,1471,0,85,124.84961516329263,55.23116607218981,1137.6724999863654,9553.174711080897
1781952144,74,,Aggregated,28.900000,0.000000,84,110,120,120,200,380,620,740,940,1100,1100,1509,0,84,123.90504124379335,55.23116607218981,1137.6724999863654,9580.925778661365
1781952145,74,,Aggregated,28.500000,0.000000,84,110,120,120,200,380,620,740,940,1100,1100,1539,0,84,123.20699324801714,55.23116607218981,1137.6724999863654,9600.863547758285
1781952146,74,,Aggregated,28.700000,0.000000,84,110,120,120,190,370,600,740,940,1100,1100,1571,0,84,122.4277582122422,55.23116607218981,1137.6724999863654,9600.802673456397
1781952147,74,,Aggregated,28.500000,0.000000,84,110,120,120,190,370,600,740,940,1100,1100,1600,0,84,121.73049220407847,55.23116607218981,1137.6724999863654,9608.334375
1781952148,74,,Aggregated,29.300000,0.000000,83,100,120,120,180,370,600,730,940,1100,1100,1639,0,83,120.8117967701612,55.23116607218981,1137.6724999863654,9619.425259304455
1781952149,74,,Aggregated,29.300000,0.000000,83,100,120,120,180,370,590,730,940,1100,1100,1671,0,83,120.04800924623328,55.23116607218981,1137.6724999863654,9617.914422501495
1781952150,74,,Aggregated,30.600000,0.000000,82,100,120,120,180,370,590,730,940,1100,1100,1696,0,82,119.44471405410506,55.23116607218981,1137.6724999863654,9625.83962264151
1781952151,74,,Aggregated,31.500000,0.000000,82,100,110,120,180,360,590,720,940,1100,1100,1722,0,82,118.89709852599084,55.23116607218981,1137.6724999863654,9638.830429732869
1781952152,74,,Aggregated,31.600000,0.000000,82,100,110,120,180,360,590,720,940,1100,1100,1749,0,82,118.40092047526868,55.23116607218981,1137.6724999863654,9627.510005717553
1781952153,74,,Aggregated,30.900000,0.000000,81,100,110,120,180,350,580,720,940,1100,1100,1780,0,81,117.75252670644824,55.23116607218981,1137.6724999863654,9638.61797752809
1781952154,74,,Aggregated,30.200000,0.000000,80,100,110,120,180,320,570,700,940,1100,1100,1811,0,80,117.14304343691586,55.23116607218981,1137.6724999863654,9649.314743235782
1781952155,74,,Aggregated,31.000000,0.000000,80,100,110,120,180,320,570,700,940,1100,1100,1842,0,80,116.62365599023734,55.23116607218981,1137.6724999863654,9645.937567861021
1781952156,74,,Aggregated,30.400000,0.000000,80,100,110,120,170,320,550,700,940,1100,1100,1866,0,80,116.1902080203176,55.23116607218981,1137.6724999863654,9652.229903536978
1781952157,74,,Aggregated,29.400000,0.000000,80,100,110,120,170,320,550,700,940,1100,1100,1891,0,80,115.92797600310335,55.23116607218981,1137.6724999863654,9655.480169222634
1781952158,74,,Aggregated,29.300000,0.000000,80,100,110,120,170,320,550,700,940,1100,1100,1933,0,80,115.40521874342575,55.23116607218981,1137.6724999863654,9658.033109156751
1781952159,74,,Aggregated,29.300000,0.000000,80,100,110,120,170,320,520,700,940,1100,1100,1960,0,80,115.36352368076427,55.23116607218981,1137.6724999863654,9676.098469387754
1781952160,74,,Aggregated,28.600000,0.000000,80,100,110,120,170,320,520,700,940,1100,1100,1988,0,80,114.8693245295454,55.23116607218981,1137.6724999863654,9686.700201207243
1781952161,74,,Aggregated,29.200000,0.000000,80,100,110,120,170,320,510,690,910,1100,1100,2027,0,80,114.39467237820756,55.23116607218981,1137.6724999863654,9699.489886531821
1781952162,74,,Aggregated,29.100000,0.000000,80,100,110,120,160,320,510,690,910,1100,1100,2051,0,80,114.12829664040417,55.23116607218981,1137.6724999863654,9695.962944904924
1781952163,74,,Aggregated,29.500000,0.000000,80,100,110,120,160,320,510,690,910,1100,1100,2077,0,80,113.84109321991309,55.23116607218981,1137.6724999863654,9711.054886856042
1781952164,94,,Aggregated,30.500000,0.000000,83,100,120,120,180,320,500,690,910,1100,1100,2137,0,83,116.27716722759381,55.23116607218981,1137.6724999863654,9714.764155357978
1781952165,114,,Aggregated,29.600000,0.000000,85,110,120,130,210,380,700,750,1000,1200,1200,2211,0,85,126.91085603927847,55.23116607218981,1159.6523750340566,9707.179104477613
1781952166,131,,Aggregated,29.200000,0.000000,86,110,120,130,230,380,690,750,1000,1200,1200,2302,0,86,129.43532449615267,55.23116607218981,1159.6523750340566,9724.988271068636
1781952167,131,,Aggregated,32.500000,0.000000,86,110,120,130,220,380,690,750,1000,1200,1200,2339,0,86,128.6409104451662,55.23116607218981,1159.6523750340566,9709.141941000427
1781952168,131,,Aggregated,38.800000,0.000000,86,110,120,130,220,380,690,750,1000,1200,1200,2379,0,86,127.87773386400487,55.23116607218981,1159.6523750340566,9716.094577553595
1781952169,131,,Aggregated,43.400000,0.000000,86,110,120,130,220,380,690,750,1000,1200,1200,2431,0,86,128.0613682745293,55.23116607218981,1159.6523750340566,9717.658165364048
1781952170,131,,Aggregated,44.700000,0.000000,86,110,120,130,210,380,690,750,1000,1200,1200,2487,0,86,126.91062978395999,55.23116607218981,1159.6523750340566,9696.162846803378
1781952171,131,,Aggregated,44.200000,0.000000,86,110,120,130,210,370,680,750,1000,1200,1200,2534,0,86,126.3628834282892,55.23116607218981,1159.6523750340566,9706.782162588792
1781952172,131,,Aggregated,47.400000,0.000000,85,110,120,130,210,370,670,750,1000,1200,1200,2588,0,85,125.59491751340924,55.23116607218981,1159.6523750340566,9698.015069551777
1781952173,131,,Aggregated,49.400000,0.000000,86,110,120,130,200,370,660,750,1000,1200,1200,2641,0,86,125.2557615729173,55.23116607218981,1159.6523750340566,9697.717152593714
1781952174,131,,Aggregated,51.200000,0.000000,85,110,120,130,200,360,660,750,1000,1200,1200,2689,0,85,124.38232387391301,55.23116607218981,1159.6523750340566,9697.864633692823
1781952175,131,,Aggregated,54.300000,0.000000,85,110,120,130,200,350,660,750,1000,1200,1200,2746,0,85,123.57402355767968,55.23116607218981,1159.6523750340566,9693.677348871086
1781952176,131,,Aggregated,56.900000,0.000000,84,110,120,130,190,350,660,750,1000,1200,1200,2791,0,84,122.92547858572445,55.23116607218981,1159.6523750340566,9685.83446793264
1781952177,131,,Aggregated,56.300000,0.000000,84,110,120,130,190,350,650,740,1000,1200,1200,2830,0,84,122.49902745239048,55.23116607218981,1159.6523750340566,9703.336749116608
1781952178,131,,Aggregated,52.100000,0.000000,85,110,120,130,220,380,680,740,1000,1200,1200,2905,0,85,127.78342033406999,55.23116607218981,1159.6523750340566,9689.781755593804
1781952179,131,,Aggregated,49.800000,0.000000,85,110,120,130,210,380,670,740,1000,1200,1200,2956,0,85,127.12839151439144,55.23116607218981,1159.6523750340566,9688.684370771312
1781952180,131,,Aggregated,48.200000,0.000000,85,110,120,130,210,380,670,740,1000,1200,1200,3006,0,85,126.7949800884304,55.23116607218981,1159.6523750340566,9683.883566200931
1781952181,131,,Aggregated,53.600000,0.000000,86,110,120,130,210,380,670,740,1000,1200,1200,3040,0,85,127.06631051987642,55.23116607218981,1159.6523750340566,9689.267763157895
1781952182,131,,Aggregated,51.700000,0.000000,86,110,120,140,240,380,660,740,1000,1200,1200,3100,0,86,130.27709092096154,55.23116607218981,1159.6523750340566,9693.639032258065
1781952183,131,,Aggregated,52.500000,0.000000,86,110,120,140,230,380,660,740,1000,1200,1200,3163,0,86,129.75244502110158,55.23116607218981,1159.6523750340566,9707.970281378439
1781952184,131,,Aggregated,49.700000,0.000000,86,110,120,140,230,380,660,740,1000,1200,1200,3211,0,86,129.08598509563058,55.23116607218981,1159.6523750340566,9711.712550607288
1781952185,131,,Aggregated,50.700000,0.000000,86,110,120,130,230,380,660,740,1000,1200,1200,3268,0,86,128.38009668699655,55.23116607218981,1159.6523750340566,9716.716034271725
1781952186,131,,Aggregated,51.900000,0.000000,86,110,120,130,220,380,650,740,1000,1200,1200,3324,0,86,127.81846729992154,55.23116607218981,1159.6523750340566,9734.824007220217
1781952187,131,,Aggregated,51.900000,0.000000,86,110,120,130,220,380,640,740,1000,1200,1200,3383,0,86,127.21607945849797,55.23116607218981,1159.6523750340566,9746.601537097251
1781952188,131,,Aggregated,51.700000,0.000000,86,110,120,130,210,370,640,740,1000,1200,1200,3442,0,86,126.70497515260197,55.23116607218981,1159.6523750340566,9731.690005810575
1781952189,131,,Aggregated,52.500000,0.000000,86,110,120,130,210,370,630,740,1000,1200,1200,3488,0,86,126.28486455227126,55.23116607218981,1159.6523750340566,9723.93119266055
1781952190,131,,Aggregated,56.000000,0.000000,86,110,120,130,210,370,620,740,1000,1200,1200,3539,0,86,125.76932693216092,55.23116607218981,1159.6523750340566,9735.102288782142
1781952191,131,,Aggregated,53.000000,0.000000,86,110,120,130,200,370,600,740,1000,1200,1200,3582,0,86,125.29983077727888,55.23116607218981,1159.6523750340566,9741.853433835846
1781952192,131,,Aggregated,53.500000,0.000000,86,110,120,130,200,370,600,730,1000,1200,1200,3644,0,86,124.94378006380946,55.23116607218981,1159.6523750340566,9751.544182217343
1781952193,131,,Aggregated,52.700000,0.000000,86,110,120,130,200,360,600,730,1000,1200,1200,3702,0,86,124.42667552759053,55.23116607218981,1159.6523750340566,9747.134521880065
1781952194,131,,Aggregated,54.300000,0.000000,86,110,120,130,200,360,600,730,1000,1200,1200,3748,0,86,123.96915919913884,55.23116607218981,1159.6523750340566,9756.98772678762
1781952195,131,,Aggregated,54.200000,0.000000,86,110,120,130,190,360,590,730,1000,1200,1200,3798,0,86,123.5062900782963,55.23116607218981,1159.6523750340566,9763.274091627172
1781952196,131,,Aggregated,53.900000,0.000000,86,110,120,130,190,350,580,730,1000,1200,1200,3853,0,86,123.01415076222858,55.23116607218981,1159.6523750340566,9768.311964702829
1781952197,131,,Aggregated,53.400000,0.000000,86,110,120,130,190,350,570,730,1000,1200,1200,3901,0,86,122.52438771373109,55.23116607218981,1159.6523750340566,9764.35221738016
1781952198,131,,Aggregated,53.100000,0.000000,86,110,120,130,190,350,560,730,1000,1200,1200,3951,0,86,122.27920327450273,55.23116607218981,1159.6523750340566,9759.418881295875
1781952199,131,,Aggregated,52.700000,0.000000,86,110,120,130,190,350,550,730,940,1200,1200,4007,0,86,121.85340326651628,55.23116607218981,1159.6523750340566,9758.383079610681
1781952200,131,,Aggregated,51.200000,0.000000,85,110,120,130,180,350,550,730,940,1200,1200,4040,0,85,121.53832984008794,55.23116607218981,1159.6523750340566,9757.323019801981
