Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780318041,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780318042,20,,Aggregated,0.000000,0.000000,240,610,620,620,620,620,620,620,620,620,620,44,0,230.0,388.5684951991689,144.618249963969,621.2734580039978,9540.90909090909
1780318043,40,,Aggregated,0.000000,0.000000,230,400,400,610,620,620,620,620,620,620,620,89,0,230.0,327.11917783520863,114.68299990519881,621.2734580039978,9507.134831460675
1780318044,40,,Aggregated,0.000000,0.000000,230,400,400,610,620,620,620,620,620,620,620,92,0,230.0,318.57940030243736,57.26441740989685,621.2734580039978,9448.423913043478
1780318045,40,,Aggregated,22.500000,0.000000,200,390,400,400,620,620,620,620,620,620,620,107,0,200.0,287.5567655227034,56.15566670894623,621.2734580039978,9421.457943925234
1780318046,40,,Aggregated,29.666667,0.000000,200,390,400,440,610,620,620,620,620,620,620,121,0,200.0,284.13883433869677,50.30058370903134,621.2734580039978,9427.413223140496
1780318047,40,,Aggregated,23.250000,0.000000,180,240,400,400,610,620,620,620,620,620,620,141,0,180.0,253.0076347674567,50.30058370903134,621.2734580039978,9325.120567375887
1780318048,40,,Aggregated,21.600000,0.000000,150,230,390,400,610,620,620,620,620,620,620,159,0,150.0,234.2157287921452,50.30058370903134,621.2734580039978,9254.710691823899
1780318049,40,,Aggregated,20.833333,0.000000,150,200,390,400,610,620,620,620,620,620,620,171,0,150.0,222.98959114626922,50.30058370903134,621.2734580039978,9291.362573099415
1780318050,40,,Aggregated,20.285714,0.000000,140,190,240,400,610,620,620,620,620,620,620,190,0,140.0,207.43904893629644,50.30058370903134,621.2734580039978,9309.994736842105
1780318051,40,,Aggregated,20.000000,0.000000,120,190,230,390,590,620,620,620,620,620,620,202,0,120.0,199.0567952080971,50.30058370903134,621.2734580039978,9258.816831683169
1780318052,40,,Aggregated,19.333333,0.000000,100,170,220,310,540,610,620,620,620,620,620,226,0,100.0,184.82705238852157,50.30058370903134,621.2734580039978,9294.349557522124
1780318053,40,,Aggregated,19.300000,0.000000,95,150,200,240,460,610,620,620,620,620,620,240,0,95,177.3240250283076,50.30058370903134,621.2734580039978,9198.1
1780318054,40,,Aggregated,20.200000,0.000000,92,150,200,230,400,610,620,620,620,620,620,251,0,92,173.11400383992856,50.30058370903134,621.2734580039978,9246.035856573706
1780318055,40,,Aggregated,18.300000,0.000000,89,140,190,230,400,610,620,620,620,620,620,265,0,89,168.17933806692653,50.30058370903134,621.2734580039978,9301.411320754716
1780318056,40,,Aggregated,15.200000,0.000000,87,140,190,220,400,610,620,620,620,620,620,280,0,86,162.5098570083667,49.10320835188031,621.2734580039978,9278.7
1780318057,40,,Aggregated,16.000000,0.000000,85,130,170,200,400,610,620,620,620,620,620,293,0,85,157.93263212755423,49.10320835188031,621.2734580039978,9266.382252559726
1780318058,40,,Aggregated,15.900000,0.000000,80,120,160,200,400,610,620,620,620,620,620,312,0,79,152.27311513482186,49.10320835188031,621.2734580039978,9337.59294871795
1780318059,40,,Aggregated,15.500000,0.000000,76,110,150,190,400,610,620,620,620,620,620,331,0,76,147.33517297692708,49.10320835188031,621.2734580039978,9399.555891238671
1780318060,40,,Aggregated,15.600000,0.000000,76,110,150,190,400,610,620,620,620,620,620,344,0,76,144.61029277231847,49.10320835188031,621.2734580039978,9434.796511627907
1780318061,40,,Aggregated,15.400000,0.000000,83,110,150,190,400,610,620,620,740,740,740,364,0,82,149.1504142733782,49.10320835188031,741.6979996487498,9355.612637362638
1780318062,40,,Aggregated,16.000000,0.000000,80,110,150,180,400,610,620,620,740,740,740,377,0,80,146.5174872885194,49.10320835188031,741.6979996487498,9365.193633952254
1780318063,40,,Aggregated,15.100000,0.000000,80,110,150,180,400,610,620,620,740,740,740,379,0,80,146.08938950863433,49.10320835188031,741.6979996487498,9382.786279683378
1780318064,40,,Aggregated,16.200000,0.000000,85,110,150,200,400,610,620,740,1000,1000,1000,398,0,84,158.6244066196714,49.10320835188031,1046.6127921827137,9405.286432160805
1780318065,40,,Aggregated,14.900000,0.000000,83,110,150,200,400,610,620,710,1000,1000,1000,408,0,82,156.35412928931342,49.10320835188031,1046.6127921827137,9373.19362745098
1780318066,40,,Aggregated,13.800000,0.000000,80,110,150,190,400,610,620,710,1000,1000,1000,425,0,80,152.7426089225885,48.62491600215435,1046.6127921827137,9377.581176470589
1780318067,40,,Aggregated,14.600000,0.000000,78,100,150,180,400,610,620,710,1000,1000,1000,443,0,78,149.26236691941457,48.62491600215435,1046.6127921827137,9358.496613995485
