Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786041947,200,,Aggregated,75.400000,0.000000,160,200,240,270,470,900,1500,2300,4100,4700,5400,10110,0,160,274.3603748395897,84.49479201226495,5406.242917000782,9895.907912957467
1786041948,200,,Aggregated,74.700000,0.000000,160,200,240,270,460,900,1500,2300,4100,4700,5400,10174,0,160,273.6064098230959,84.49479201226495,5406.242917000782,9898.720169058384
1786041949,200,,Aggregated,73.300000,0.000000,160,200,240,270,460,890,1500,2300,4100,4700,5400,10248,0,160,272.7427182497174,84.49479201226495,5406.242917000782,9898.576600312255
1786041950,200,,Aggregated,73.100000,0.000000,160,200,240,270,460,890,1500,2300,4100,4700,5400,10325,0,160,271.7734916378813,84.49479201226495,5406.242917000782,9902.74043583535
1786041951,200,,Aggregated,71.500000,0.000000,160,200,240,270,450,890,1500,2300,4100,4700,5400,10382,0,160,271.0728980157264,84.49479201226495,5406.242917000782,9906.559815064535
1786041952,200,,Aggregated,70.700000,0.000000,160,200,240,270,450,880,1500,2300,4100,4700,5400,10452,0,160,270.3183755294945,84.49479201226495,5406.242917000782,9912.294106391122
1786041953,200,,Aggregated,70.700000,0.000000,160,200,240,270,450,880,1500,2300,4100,4700,5400,10516,0,160,269.6261756763295,84.49479201226495,5406.242917000782,9908.676302776721
1786041954,200,,Aggregated,69.900000,0.000000,160,200,240,270,440,880,1500,2300,4100,4700,5400,10571,0,160,269.0071914353646,84.49479201226495,5406.242917000782,9909.26374042191
1786041955,200,,Aggregated,70.800000,0.000000,160,200,240,270,460,910,1600,2500,4300,4800,5400,10682,0,160,277.7902019672615,84.49479201226495,5406.242917000782,9913.909661112151
1786041956,200,,Aggregated,68.800000,0.000000,160,200,240,270,450,900,1600,2400,4300,4800,5400,10746,0,160,277.0140312481204,84.49479201226495,5406.242917000782,9912.437465103294
1786041958,200,,Aggregated,67.200000,0.000000,160,200,240,270,450,900,1600,2400,4300,4800,5400,10820,0,160,276.18998208210655,84.49479201226495,5406.242917000782,9915.292975970426
1786041959,200,,Aggregated,70.700000,0.000000,160,200,240,270,450,890,1600,2400,4300,4800,5400,10901,0,160,275.48796155961315,84.49479201226495,5406.242917000782,9926.42950188056
1786041960,200,,Aggregated,70.500000,0.000000,160,200,240,270,440,890,1600,2400,4300,4800,5400,10971,0,160,274.69263099310604,84.49479201226495,5406.242917000782,9928.511074651353
1786041961,200,,Aggregated,70.500000,0.000000,160,200,240,270,440,890,1600,2400,4200,4800,5400,11054,0,160,273.7802324946922,84.49479201226495,5406.242917000782,9932.022978107472
1786041962,200,,Aggregated,72.100000,0.000000,160,200,240,270,430,880,1600,2400,4200,4800,5400,11133,0,160,272.94009953087635,84.49479201226495,5406.242917000782,9934.13365669631
1786041963,200,,Aggregated,72.800000,0.000000,160,200,240,270,430,880,1600,2400,4200,4800,5400,11202,0,160,272.20798630031436,84.49479201226495,5406.242917000782,9930.771737189787
1786041964,200,,Aggregated,74.700000,0.000000,160,200,240,270,430,870,1600,2400,4200,4800,5400,11278,0,160,271.4144868285341,84.49479201226495,5406.242917000782,9932.206153573328
