Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781950746,10,,Aggregated,3.900000,0.000000,76,93,110,120,140,200,200,300,470,470,470,166,0,75,97.07993378228765,57.90933303069323,472.71712496876717,9730.39156626506
1781950747,10,,Aggregated,4.100000,0.000000,75,93,110,120,140,200,200,300,470,470,470,170,0,75,96.6422456289258,57.90933303069323,472.71712496876717,9732.629411764707
1781950748,10,,Aggregated,4.300000,0.000000,75,93,110,120,140,200,200,300,470,470,470,171,0,75,96.70748371884162,57.90933303069323,472.71712496876717,9787.315789473685
1781950749,10,,Aggregated,4.500000,0.000000,74,93,110,120,140,200,200,300,470,470,470,175,0,74,96.09274433193994,57.90933303069323,472.71712496876717,9741.068571428572
1781950750,10,,Aggregated,4.500000,0.000000,74,93,110,120,140,200,200,300,470,470,470,181,0,74,95.90298392827937,57.90933303069323,472.71712496876717,9831.580110497238
1781950751,10,,Aggregated,4.500000,0.000000,74,93,110,120,140,200,200,300,470,470,470,181,0,74,95.90298392827937,57.90933303069323,472.71712496876717,9831.580110497238
1781950752,10,,Aggregated,4.100000,0.000000,74,93,110,120,140,200,200,300,470,470,470,185,0,74,95.50335026484586,57.90933303069323,472.71712496876717,9848.335135135136
1781950753,10,,Aggregated,4.200000,0.000000,75,94,110,120,140,200,200,300,470,470,470,190,0,75,95.66340859011306,57.90933303069323,472.71712496876717,9878.342105263158
1781950754,10,,Aggregated,4.100000,0.000000,75,94,110,120,140,200,200,300,470,470,470,193,0,75,95.4614711094194,57.90933303069323,472.71712496876717,9858.652849740933
1781950755,10,,Aggregated,4.000000,0.000000,76,94,110,120,140,200,200,300,470,470,470,197,0,76,95.4163225839236,57.90933303069323,472.71712496876717,9929.868020304568
1781950756,10,,Aggregated,3.900000,0.000000,77,94,110,120,140,200,200,300,470,470,470,199,0,77,95.48622721586207,57.90933303069323,472.71712496876717,9965.125628140704
1781950757,10,,Aggregated,3.500000,0.000000,77,94,110,120,130,200,200,220,470,470,470,206,0,76,95.19258681662127,57.90933303069323,472.71712496876717,10006.179611650485
1781950758,10,,Aggregated,3.500000,0.000000,76,94,110,120,130,200,200,220,470,470,470,207,0,76,95.07622266782151,57.90933303069323,472.71712496876717,9995.135265700483
1781950759,10,,Aggregated,3.200000,0.000000,77,94,110,120,130,200,200,220,470,470,470,212,0,76,95.03970641581307,57.90933303069323,472.71712496876717,10027.07075471698
1781950760,10,,Aggregated,3.600000,0.000000,77,94,110,120,130,200,200,220,470,470,470,217,0,77,94.87051559903998,57.90933303069323,472.71712496876717,10038.972350230415
1781950761,10,,Aggregated,3.600000,0.000000,77,94,110,120,130,200,200,220,470,470,470,222,0,77,94.647090702196,57.90933303069323,472.71712496876717,10026.95945945946
1781950762,10,,Aggregated,3.700000,0.000000,77,94,110,120,130,200,200,220,470,470,470,225,0,77,94.45425486657768,57.90933303069323,472.71712496876717,9996.866666666667
1781950763,10,,Aggregated,3.600000,0.000000,77,94,110,110,130,200,200,220,470,470,470,228,0,77,94.21766196426593,57.90933303069323,472.71712496876717,10004.109649122807
1781950764,10,,Aggregated,4.000000,0.000000,77,94,110,110,130,200,200,220,470,470,470,229,0,77,94.1186470648591,57.90933303069323,472.71712496876717,9994.379912663755
1781950765,10,,Aggregated,4.000000,0.000000,76,93,110,110,130,200,200,220,470,470,470,233,0,76,93.88060626961578,57.90933303069323,472.71712496876717,9966.918454935621
1781950766,10,,Aggregated,3.800000,0.000000,76,94,110,110,130,200,200,220,470,470,470,238,0,75,93.75189885227088,57.90933303069323,472.71712496876717,10015.827731092437
1781950767,10,,Aggregated,3.500000,0.000000,75,93,110,110,130,200,200,220,470,470,470,239,0,75,93.65647546381975,57.90933303069323,472.71712496876717,10006.502092050208
1781950768,10,,Aggregated,3.500000,0.000000,77,94,110,110,130,200,200,220,470,470,470,248,0,77,93.91582666073866,57.90933303069323,472.71712496876717,10085.520161290322
1781950769,10,,Aggregated,3.900000,0.000000,77,94,110,110,130,200,200,220,470,470,470,251,0,77,93.71279719456348,57.90933303069323,472.71712496876717,10092.780876494024
1781950770,10,,Aggregated,3.400000,0.000000,75,94,110,110,130,200,200,220,470,470,470,255,0,75,93.26026623100773,57.90933303069323,472.71712496876717,10056.533333333333
1781950771,30,,Aggregated,4.100000,0.000000,85,110,120,130,200,310,320,320,470,470,470,303,0,85,111.27616892063148,57.90933303069323,472.71712496876717,9965.838283828383
1781950772,50,,Aggregated,3.900000,0.000000,92,120,130,140,240,310,320,320,470,470,470,353,0,92,120.730914341394,57.90933303069323,472.71712496876717,9848.86968838527
1781950773,70,,Aggregated,3.800000,0.000000,100,130,150,180,310,320,330,330,470,470,470,413,0,100.0,132.77411363093233,57.90933303069323,472.71712496876717,9791.041162227602
1781950775,74,,Aggregated,8.100000,0.000000,100,120,150,170,310,320,330,330,470,470,470,442,0,100.0,130.8383380736612,57.90933303069323,472.71712496876717,9770.190045248868
1781950776,74,,Aggregated,12.800000,0.000000,100,120,150,170,310,320,320,330,470,470,470,452,0,100.0,130.07513654729416,57.90933303069323,472.71712496876717,9765.37389380531
1781950777,74,,Aggregated,18.500000,0.000000,100,130,160,190,310,320,500,860,950,950,950,497,0,100.0,145.5134910522441,57.90933303069323,952.426208066754,9684.887323943662
1781950778,74,,Aggregated,21.900000,0.000000,100,120,150,180,310,320,470,850,950,950,950,522,0,100.0,142.37756484189924,57.90933303069323,952.426208066754,9653.637931034482
1781950779,74,,Aggregated,25.900000,0.000000,96,120,140,170,310,320,460,850,950,950,950,553,0,96,138.55181603332912,57.90933303069323,952.426208066754,9604.381555153706
1781950780,74,,Aggregated,28.100000,0.000000,97,120,140,170,310,320,460,850,950,950,950,583,0,97,137.219245311737,57.90933303069323,952.426208066754,9601.485420240137
1781950781,74,,Aggregated,30.400000,0.000000,95,120,140,160,310,320,420,750,950,950,950,611,0,95,134.53380049262714,57.90933303069323,952.426208066754,9558.297872340425
1781950782,74,,Aggregated,30.400000,0.000000,93,120,140,160,300,320,420,750,950,950,950,640,0,93,132.34943400857446,57.90933303069323,952.426208066754,9531.1140625
1781950783,74,,Aggregated,33.100000,0.000000,91,120,130,150,300,320,400,750,950,950,950,663,0,91,130.3581287253853,57.90933303069323,952.426208066754,9520.879336349924
1781950784,74,,Aggregated,33.700000,0.000000,91,120,130,150,270,320,360,730,950,950,950,704,0,91,128.02792597060696,57.90933303069323,952.426208066754,9548.335227272728
1781950785,74,,Aggregated,31.000000,0.000000,90,110,130,140,240,320,360,730,950,950,950,733,0,90,126.39598852791538,57.90933303069323,952.426208066754,9566.347885402456
1781950786,74,,Aggregated,28.700000,0.000000,89,110,130,140,230,320,330,730,950,950,950,771,0,89,124.06024849540572,57.90933303069323,952.426208066754,9568.040207522698
1781950787,74,,Aggregated,29.000000,0.000000,88,110,120,140,220,320,330,640,950,950,950,805,0,88,122.6024656909408,57.90933303069323,952.426208066754,9575.247204968944
1781950788,74,,Aggregated,29.000000,0.000000,88,110,120,140,220,320,330,640,950,950,950,829,0,88,121.76416943788381,57.90933303069323,952.426208066754,9598.40892641737
1781950789,74,,Aggregated,30.600000,0.000000,88,110,120,130,200,320,330,640,950,950,950,871,0,88,120.25699197222724,57.90933303069323,952.426208066754,9601.974741676235
1781950790,74,,Aggregated,30.800000,0.000000,87,110,120,130,200,310,330,500,950,950,950,901,0,87,119.08301679465556,57.90933303069323,952.426208066754,9584.706992230855
1781950791,74,,Aggregated,31.700000,0.000000,87,110,120,130,200,310,330,500,950,950,950,935,0,87,118.42160860803675,57.90933303069323,952.426208066754,9621.470588235294
1781950792,74,,Aggregated,31.700000,0.000000,86,110,120,130,200,310,330,500,950,950,950,957,0,86,117.43267664533545,57.90933303069323,952.426208066754,9601.436781609196
1781950793,74,,Aggregated,31.700000,0.000000,86,110,120,130,190,310,330,500,950,950,950,982,0,86,116.69758071280283,57.90933303069323,952.426208066754,9618.418533604889
1781950794,74,,Aggregated,31.400000,0.000000,86,110,120,130,190,310,330,470,910,950,950,1017,0,86,115.69657576265365,57.90933303069323,952.426208066754,9641.232055063914
1781950795,74,,Aggregated,31.900000,0.000000,86,110,120,130,180,310,330,470,910,950,950,1051,0,86,114.92545663706558,57.90933303069323,952.426208066754,9630.803996194101
1781950796,74,,Aggregated,31.100000,0.000000,85,110,120,130,180,310,330,470,910,950,950,1082,0,85,114.04511842232408,57.90933303069323,952.426208066754,9644.547134935305
1781950797,74,,Aggregated,31.400000,0.000000,85,110,120,130,170,310,330,460,910,950,950,1104,0,85,113.58298566567785,57.90933303069323,952.426208066754,9672.539855072464
1781950798,74,,Aggregated,31.100000,0.000000,85,110,120,120,170,310,330,460,910,950,950,1141,0,85,112.7362514346696,57.90933303069323,952.426208066754,9663.437335670464
1781950799,74,,Aggregated,29.900000,0.000000,85,110,120,120,170,310,320,460,910,950,950,1161,0,85,112.11512999931587,57.90933303069323,952.426208066754,9656.388458225667
1781950800,74,,Aggregated,30.900000,0.000000,85,110,120,120,170,310,320,420,910,950,950,1201,0,85,111.6456736153888,57.90933303069323,952.426208066754,9691.384679433806
1781950801,74,,Aggregated,28.800000,0.000000,85,110,120,120,160,310,320,420,910,950,950,1231,0,85,111.56028687072937,57.90933303069323,952.426208066754,9685.629569455727
1781950802,74,,Aggregated,30.000000,0.000000,86,110,120,130,170,310,330,460,910,950,950,1238,0,86,112.90897143602609,57.90933303069323,952.426208066754,9687.882875605816
1781950803,74,,Aggregated,29.800000,0.000000,88,110,120,130,230,330,690,870,1100,1100,1100,1286,0,88,132.29230194796864,57.90933303069323,1094.6747090201825,9686.969673405909
1781950804,74,,Aggregated,28.300000,0.000000,88,110,120,130,230,330,680,870,1100,1100,1100,1310,0,88,132.1584868428781,57.90933303069323,1094.6747090201825,9676.506106870229
1781950805,74,,Aggregated,29.200000,0.000000,88,110,120,130,220,330,680,870,1100,1100,1100,1349,0,88,131.0299540183999,57.90933303069323,1094.6747090201825,9702.119347664937
1781950806,74,,Aggregated,29.600000,0.000000,88,110,120,130,220,330,660,870,1100,1100,1100,1376,0,88,130.14499086412522,57.90933303069323,1094.6747090201825,9705.196947674418
1781950807,74,,Aggregated,30.100000,0.000000,87,110,120,130,210,320,660,870,1100,1100,1100,1408,0,87,129.16382112292592,57.90933303069323,1094.6747090201825,9716.223011363636
1781950808,74,,Aggregated,29.300000,0.000000,87,110,120,130,200,320,660,870,1100,1100,1100,1440,0,87,128.21070145631288,57.90933303069323,1094.6747090201825,9736.15138888889
1781950809,74,,Aggregated,29.900000,0.000000,86,110,120,130,200,320,640,870,1100,1100,1100,1466,0,86,127.34675333589966,57.90933303069323,1094.6747090201825,9721.976125511595
1781950810,74,,Aggregated,29.800000,0.000000,86,110,120,130,200,320,640,870,1100,1100,1100,1488,0,86,126.75267160500547,57.90933303069323,1094.6747090201825,9735.309811827958
1781950811,74,,Aggregated,30.500000,0.000000,86,110,120,130,200,320,640,870,1100,1100,1100,1517,0,86,125.98992804870815,57.90933303069323,1094.6747090201825,9742.504943968359
1781950812,74,,Aggregated,28.700000,0.000000,86,110,120,130,190,320,640,870,1100,1100,1100,1537,0,86,125.42733732844529,57.90933303069323,1094.6747090201825,9737.534808067665
1781950813,74,,Aggregated,28.500000,0.000000,85,110,120,130,190,320,640,870,1100,1100,1100,1571,0,85,124.59510821984864,57.90933303069323,1094.6747090201825,9721.140038192234
1781950814,74,,Aggregated,29.900000,0.000000,85,110,120,130,180,320,620,860,1100,1100,1100,1602,0,85,123.88431550110847,57.90933303069323,1094.6747090201825,9729.992509363296
1781950815,74,,Aggregated,28.600000,0.000000,85,110,120,130,180,320,620,860,1100,1100,1100,1633,0,85,123.26804734139138,57.90933303069323,1094.6747090201825,9743.421310471525
1781950816,74,,Aggregated,28.500000,0.000000,85,110,120,130,180,320,610,860,1100,1100,1100,1656,0,85,122.71577869539131,57.90933303069323,1094.6747090201825,9752.152173913044
1781950817,74,,Aggregated,27.600000,0.000000,85,110,120,120,170,320,610,860,1100,1100,1100,1676,0,85,122.27250719663847,57.90933303069323,1094.6747090201825,9753.635441527445
1781950818,74,,Aggregated,28.000000,0.000000,85,110,120,120,170,320,610,860,1100,1100,1100,1700,0,85,121.86528822386583,57.90933303069323,1094.6747090201825,9745.210588235293
1781950819,74,,Aggregated,26.900000,0.000000,84,110,120,120,170,320,600,860,1100,1100,1100,1739,0,84,120.99825942973473,57.90933303069323,1094.6747090201825,9738.402530189764
1781950820,74,,Aggregated,26.200000,0.000000,84,110,120,120,170,320,590,860,1100,1100,1100,1763,0,84,120.8279078423642,57.90933303069323,1094.6747090201825,9736.96313102666
1781950821,74,,Aggregated,26.700000,0.000000,84,110,120,120,170,320,590,860,1100,1100,1100,1796,0,84,120.16563357523215,57.90933303069323,1094.6747090201825,9743.11859688196
1781950822,74,,Aggregated,27.200000,0.000000,84,110,120,120,170,320,590,850,1100,1100,1100,1821,0,84,119.68146940036833,57.90933303069323,1094.6747090201825,9729.998901702362
1781950823,74,,Aggregated,27.800000,0.000000,83,110,120,120,170,310,570,850,1100,1100,1100,1853,0,83,118.98171797180393,57.90933303069323,1094.6747090201825,9728.599568267675
1781950824,74,,Aggregated,27.800000,0.000000,83,110,120,120,160,310,570,850,1100,1100,1100,1886,0,83,118.43701136899196,57.90933303069323,1094.6747090201825,9743.216861081653
1781950825,74,,Aggregated,28.700000,0.000000,83,110,120,120,160,310,570,820,1100,1100,1100,1920,0,83,118.05679573875143,57.90933303069323,1094.6747090201825,9760.405208333334
1781950826,74,,Aggregated,28.500000,0.000000,83,100,120,120,160,310,570,820,1100,1100,1100,1949,0,83,117.440854745648,57.90933303069323,1094.6747090201825,9756.907131862494
1781950827,74,,Aggregated,29.300000,0.000000,82,100,120,120,160,310,570,820,1100,1100,1100,1968,0,82,117.05866295339614,57.90933303069323,1094.6747090201825,9754.19156504065
1781950828,74,,Aggregated,28.900000,0.000000,82,100,120,120,160,310,570,820,1100,1100,1100,1996,0,82,116.61368536292566,57.90933303069323,1094.6747090201825,9756.02004008016
1781950829,74,,Aggregated,29.500000,0.000000,82,100,120,120,160,310,560,790,1100,1100,1100,2031,0,82,116.21155860503207,57.90933303069323,1094.6747090201825,9776.020679468242
1781950830,74,,Aggregated,29.000000,0.000000,83,100,120,120,160,310,540,790,1100,1100,1100,2060,0,83,116.06008057370646,57.90933303069323,1094.6747090201825,9776.461165048544
1781950831,94,,Aggregated,29.500000,0.000000,84,110,120,130,170,310,530,750,1100,1100,1100,2130,0,84,118.51287413122867,57.90933303069323,1094.6747090201825,9760.642723004696
1781950832,114,,Aggregated,29.700000,0.000000,86,110,120,130,180,310,500,740,1100,1100,1100,2206,0,86,120.35772659062684,57.90933303069323,1094.6747090201825,9762.810970081595
1781950833,131,,Aggregated,33.300000,0.000000,88,110,120,130,190,320,500,740,1100,1100,1100,2290,0,88,121.91375688848993,57.90933303069323,1094.6747090201825,9761.184716157206
1781950834,131,,Aggregated,37.400000,0.000000,87,110,120,130,180,320,490,730,1100,1100,1100,2328,0,87,121.2656603049154,57.90933303069323,1094.6747090201825,9749.696305841924
1781950835,131,,Aggregated,43.100000,0.000000,87,110,120,130,180,320,480,730,1100,1100,1100,2375,0,87,120.59654578262646,57.90933303069323,1094.6747090201825,9736.919578947369
1781950836,131,,Aggregated,43.800000,0.000000,86,110,120,130,180,310,470,720,1100,1100,1100,2429,0,86,119.86886663999816,57.90933303069323,1094.6747090201825,9733.779333058872
1781950837,131,,Aggregated,45.000000,0.000000,86,110,120,130,170,310,460,720,1100,1100,1100,2487,0,86,119.22755417493399,57.90933303069323,1094.6747090201825,9733.043827905107
1781950838,131,,Aggregated,47.200000,0.000000,86,110,120,130,170,310,420,690,1100,1100,1100,2540,0,86,118.58586182173407,57.90933303069323,1094.6747090201825,9742.274015748031
1781950839,131,,Aggregated,50.600000,0.000000,86,110,120,130,170,310,410,690,1100,1100,1100,2581,0,86,118.1346571687443,57.90933303069323,1094.6747090201825,9728.029058504455
1781950840,131,,Aggregated,53.900000,0.000000,86,110,120,130,170,310,400,680,1100,1100,1100,2639,0,86,117.76389610409622,57.90933303069323,1094.6747090201825,9718.932929139826
1781950841,131,,Aggregated,54.500000,0.000000,86,110,120,130,170,310,400,680,1100,1100,1100,2682,0,86,117.1817059349477,57.90933303069323,1094.6747090201825,9706.629008202834
1781950842,131,,Aggregated,56.900000,0.000000,86,110,120,130,170,310,400,660,1100,1100,1100,2743,0,86,116.73946607418425,57.90933303069323,1094.6747090201825,9699.55267954794
1781950843,131,,Aggregated,54.300000,0.000000,86,110,120,130,160,310,380,660,1100,1100,1100,2789,0,86,116.28218654580895,57.90933303069323,1094.6747090201825,9706.179275726066
1781950844,131,,Aggregated,54.400000,0.000000,85,110,120,130,160,310,360,660,1100,1100,1100,2851,0,85,115.84328536196736,57.90933303069323,1094.6747090201825,9706.446509996493
1781950845,131,,Aggregated,49.600000,0.000000,86,110,120,130,160,310,360,660,1100,1100,1100,2900,0,86,115.5787850520975,57.90933303069323,1094.6747090201825,9693.939310344827
1781950846,131,,Aggregated,51.600000,0.000000,86,110,120,130,160,310,360,640,1100,1100,1100,2958,0,86,115.23266582967975,57.90933303069323,1094.6747090201825,9703.403313049357
1781950847,131,,Aggregated,51.700000,0.000000,86,110,120,130,160,300,360,640,1000,1100,1100,3013,0,86,114.93669521774345,57.90933303069323,1094.6747090201825,9711.626949883837
1781950848,131,,Aggregated,52.400000,0.000000,86,110,120,130,160,300,360,640,1000,1100,1100,3062,0,86,114.48079401510539,57.90933303069323,1094.6747090201825,9711.054539516655
1781950849,131,,Aggregated,53.000000,0.000000,86,110,120,130,160,300,360,640,1000,1100,1100,3107,0,86,114.15881247414497,57.90933303069323,1094.6747090201825,9706.893788220148
1781950850,131,,Aggregated,51.700000,0.000000,87,110,120,130,160,300,360,640,1000,1100,1100,3173,0,87,114.67375054556595,57.90933303069323,1094.6747090201825,9726.62117869524
1781950851,131,,Aggregated,52.400000,0.000000,87,110,120,130,160,300,360,620,1000,1100,1100,3215,0,87,114.31073156543204,57.90933303069323,1094.6747090201825,9726.432348367029
1781950852,131,,Aggregated,51.800000,0.000000,87,110,120,130,160,290,360,620,1000,1100,1100,3279,0,87,114.15258401486632,57.90933303069323,1094.6747090201825,9724.273863982922
1781950853,131,,Aggregated,53.000000,0.000000,87,110,120,130,160,290,360,610,1000,1100,1100,3324,0,87,114.26931463877382,57.90933303069323,1094.6747090201825,9729.561070998796
1781950854,131,,Aggregated,52.100000,0.000000,87,110,120,130,160,290,360,610,1000,1100,1100,3380,0,87,113.94433189822725,57.90933303069323,1094.6747090201825,9732.537869822485
1781950855,131,,Aggregated,53.600000,0.000000,87,110,120,130,160,270,360,600,1000,1100,1100,3441,0,87,113.56931184593071,57.90933303069323,1094.6747090201825,9744.64719558268
1781950856,131,,Aggregated,52.400000,0.000000,87,110,120,130,160,270,360,600,1000,1100,1100,3491,0,87,113.27371675425361,57.90933303069323,1094.6747090201825,9753.571755943856
1781950857,131,,Aggregated,54.000000,0.000000,87,110,120,130,160,260,360,590,1000,1100,1100,3545,0,87,113.03288488969343,57.90933303069323,1094.6747090201825,9753.344992947814
1781950858,131,,Aggregated,53.300000,0.000000,87,110,120,130,160,260,360,590,1000,1100,1100,3589,0,87,112.81898904591928,57.90933303069323,1094.6747090201825,9755.545834494289
1781950859,131,,Aggregated,52.600000,0.000000,87,110,120,130,160,260,350,590,1000,1100,1100,3636,0,87,112.63025329426895,57.90933303069323,1094.6747090201825,9755.38201320132
1781950860,131,,Aggregated,52.300000,0.000000,87,110,120,130,160,260,350,590,1000,1100,1100,3683,0,87,112.6014130632412,57.90933303069323,1094.6747090201825,9770.803421124083
1781950861,131,,Aggregated,52.700000,0.000000,87,110,120,130,160,260,350,570,1000,1100,1100,3729,0,87,112.41004829771755,57.90933303069323,1094.6747090201825,9764.49342987396
1781950862,131,,Aggregated,52.700000,0.000000,87,110,120,130,160,290,360,600,1000,1100,1100,3765,0,87,115.08116415908354,57.90933303069323,1094.6747090201825,9754.628950863214
1781950863,131,,Aggregated,51.600000,0.000000,88,110,120,130,160,290,360,600,1000,1100,1100,3830,0,88,115.40358119465498,57.90933303069323,1094.6747090201825,9768.68407310705
1781950864,131,,Aggregated,48.500000,0.000000,88,110,120,130,160,290,360,600,1000,1100,1100,3881,0,88,115.24308953174221,57.90933303069323,1094.6747090201825,9780.071888688482
1781950865,131,,Aggregated,50.200000,0.000000,88,110,120,130,160,290,360,590,1000,1100,1100,3928,0,88,114.92400836203552,57.90933303069323,1094.6747090201825,9781.838849287169
1781950866,131,,Aggregated,50.200000,0.000000,88,110,120,130,160,290,360,590,1000,1100,1100,3976,0,88,114.80787822942627,57.90933303069323,1094.6747090201825,9792.492706237424
1781950867,131,,Aggregated,49.200000,0.000000,88,110,120,130,160,280,360,590,950,1100,1100,4039,0,88,114.45543382384965,57.90933303069323,1094.6747090201825,9791.849962862094
1781950868,131,,Aggregated,48.600000,0.000000,87,110,120,130,160,280,360,590,950,1100,1100,4095,0,87,114.10792776882667,57.90933303069323,1094.6747090201825,9792.85518925519
1781950869,131,,Aggregated,48.800000,0.000000,87,110,120,130,160,270,360,580,950,1100,1100,4142,0,87,113.79160923812604,57.90933303069323,1094.6747090201825,9796.505552873008
