Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782223868,10,,Aggregated,4.000000,0.000000,75,94,100,110,140,340,360,360,360,360,360,139,0,75,98.0437746147538,52.55179200321436,358.8193750474602,9824.856115107914
1782223869,10,,Aggregated,3.900000,0.000000,75,94,100,110,140,330,360,360,360,360,360,148,0,75,96.89156788816625,52.55179200321436,358.8193750474602,9882.5
1782223870,10,,Aggregated,4.000000,0.000000,75,94,100,110,140,330,360,360,360,360,360,152,0,74,95.95203649032076,50.412540789693594,358.8193750474602,9875.41447368421
1782223871,10,,Aggregated,4.000000,0.000000,74,94,100,110,140,330,360,360,360,360,360,156,0,72,95.43046024210082,50.412540789693594,358.8193750474602,9875.365384615385
1782223872,10,,Aggregated,4.200000,0.000000,74,93,100,110,140,330,360,360,360,360,360,159,0,74,95.11340333664286,50.412540789693594,358.8193750474602,9913.383647798742
1782223873,10,,Aggregated,4.200000,0.000000,74,93,100,110,130,300,360,360,360,360,360,163,0,74,94.72105064589324,50.412540789693594,358.8193750474602,9927.484662576688
1782223874,10,,Aggregated,4.200000,0.000000,74,93,100,110,130,300,360,360,360,360,360,165,0,74,94.41811719514203,50.412540789693594,358.8193750474602,9945.624242424243
1782223875,10,,Aggregated,4.200000,0.000000,75,93,100,100,130,300,360,360,360,360,360,166,0,74,94.3270916405347,50.412540789693594,358.8193750474602,9983.638554216868
1782223876,10,,Aggregated,4.100000,0.000000,72,93,99,100,130,300,360,360,360,360,360,169,0,72,93.76964277102881,50.412540789693594,358.8193750474602,9944.556213017751
1782223877,10,,Aggregated,3.600000,0.000000,71,92,99,100,130,300,360,360,360,360,360,173,0,71,93.11534779959202,50.412540789693594,358.8193750474602,9951.300578034683
1782223878,10,,Aggregated,3.600000,0.000000,71,90,99,100,130,300,360,360,360,360,360,177,0,71,92.62187619914569,50.412540789693594,358.8193750474602,9957.734463276836
1782223879,10,,Aggregated,3.800000,0.000000,71,91,99,100,120,170,360,360,360,360,360,185,0,71,91.80887231502581,50.412540789693594,358.8193750474602,10004.81081081081
1782223880,10,,Aggregated,3.800000,0.000000,71,90,99,100,120,170,360,360,360,360,360,187,0,71,91.47299868104491,50.412540789693594,358.8193750474602,9980.844919786095
1782223881,10,,Aggregated,3.600000,0.000000,70,90,98,100,120,170,360,360,360,360,360,193,0,70,90.82155873144885,50.412540789693594,358.8193750474602,10006.823834196892
1782223882,10,,Aggregated,3.600000,0.000000,70,90,99,100,120,170,360,360,360,360,360,196,0,69,90.6167232196265,50.412540789693594,358.8193750474602,10023.357142857143
1782223883,10,,Aggregated,3.400000,0.000000,69,89,97,100,120,170,360,360,360,360,360,201,0,69,89.80278295942058,50.412540789693594,358.8193750474602,9961.402985074626
1782223884,10,,Aggregated,3.800000,0.000000,69,89,97,100,120,170,360,360,360,360,360,204,0,69,89.5730400282214,50.412540789693594,358.8193750474602,9984.313725490196
1782223885,10,,Aggregated,3.800000,0.000000,69,89,97,100,120,170,360,360,360,360,360,208,0,69,89.07915524972711,48.44566714018583,358.8193750474602,9948.620192307691
1782223886,10,,Aggregated,3.700000,0.000000,69,89,98,100,120,170,360,360,360,360,360,212,0,69,89.62993671621179,48.44566714018583,358.8193750474602,9967.584905660377
1782223887,10,,Aggregated,3.900000,0.000000,69,89,97,100,120,170,360,360,360,360,360,213,0,69,89.5803701121605,48.44566714018583,358.8193750474602,9957.159624413145
1782223888,10,,Aggregated,4.400000,0.000000,69,89,97,100,120,170,360,360,360,360,360,217,0,69,89.40960599907807,48.44566714018583,358.8193750474602,10021.548387096775
1782223889,10,,Aggregated,4.100000,0.000000,69,89,97,100,120,170,360,360,360,360,360,223,0,69,88.99815770851724,48.44566714018583,358.8193750474602,10100.188340807175
1782223890,10,,Aggregated,3.900000,0.000000,69,89,96,100,120,170,360,360,360,360,360,226,0,69,88.81275019138656,48.44566714018583,358.8193750474602,10112.814159292035
1782223891,10,,Aggregated,3.700000,0.000000,69,89,96,100,120,170,360,360,360,360,360,228,0,69,88.65879423377153,48.44566714018583,358.8193750474602,10129.429824561403
1782223892,10,,Aggregated,3.800000,0.000000,69,88,96,100,120,170,360,360,360,360,360,233,0,69,88.23454596078255,48.44566714018583,358.8193750474602,10133.437768240343
1782223893,10,,Aggregated,3.700000,0.000000,69,88,96,100,120,170,360,360,360,360,360,236,0,69,88.08396592680997,48.44566714018583,358.8193750474602,10151.50847457627
1782223894,10,,Aggregated,3.700000,0.000000,69,88,96,100,120,170,360,360,360,360,360,239,0,69,87.77599302743987,48.44566714018583,358.8193750474602,10121.523012552301
1782223895,10,,Aggregated,3.300000,0.000000,69,88,96,100,120,170,360,360,360,360,360,241,0,69,87.7208658407106,48.44566714018583,358.8193750474602,10149.08713692946
1782223896,10,,Aggregated,3.600000,0.000000,68,88,96,100,120,170,360,360,360,360,360,247,0,68,87.41741481629249,48.44566714018583,358.8193750474602,10183.145748987854
1782223897,10,,Aggregated,3.200000,0.000000,69,89,96,100,120,170,350,360,360,360,360,254,0,69,87.54233924826006,48.44566714018583,358.8193750474602,10217.366141732284
1782223898,10,,Aggregated,3.200000,0.000000,69,89,96,100,120,170,350,360,360,360,360,258,0,69,87.57086919057508,48.44566714018583,358.8193750474602,10256.399224806202
1782223899,10,,Aggregated,4.000000,0.000000,69,88,96,100,120,160,350,360,360,360,360,262,0,68,87.25794974913579,48.44566714018583,358.8193750474602,10261.225190839694
1782223900,10,,Aggregated,4.000000,0.000000,69,88,96,100,120,160,350,360,360,360,360,263,0,69,87.19563688693334,48.44566714018583,358.8193750474602,10251.414448669202
1782223901,10,,Aggregated,4.000000,0.000000,69,88,96,100,120,160,350,360,360,360,360,270,0,68,86.95093194643657,48.44566714018583,358.8193750474602,10219.925925925925
1782223902,10,,Aggregated,3.700000,0.000000,69,89,96,100,120,160,350,360,360,360,360,273,0,69,87.02150182952019,48.44566714018583,358.8193750474602,10312.19413919414
1782223903,10,,Aggregated,3.700000,0.000000,69,88,96,100,120,160,350,360,360,360,360,274,0,69,86.9537831477848,48.44566714018583,358.8193750474602,10302.722627737227
1782223904,10,,Aggregated,3.900000,0.000000,69,88,96,100,120,160,350,360,360,360,360,277,0,69,86.77433784008834,48.44566714018583,358.8193750474602,10310.870036101083
1782223905,10,,Aggregated,4.100000,0.000000,69,89,97,100,120,150,350,360,360,360,360,284,0,69,86.81249604183314,48.44566714018583,358.8193750474602,10322.204225352112
1782223906,10,,Aggregated,4.100000,0.000000,69,89,97,100,120,150,350,360,360,360,360,289,0,69,86.72124957085738,48.44566714018583,358.8193750474602,10317.865051903114
1782223907,10,,Aggregated,4.100000,0.000000,69,89,97,100,120,150,350,360,360,360,360,294,0,69,86.69950368696963,48.44566714018583,358.8193750474602,10317.496598639456
1782223908,10,,Aggregated,4.500000,0.000000,69,89,97,100,120,150,350,360,360,360,360,297,0,69,86.69613440119683,48.44566714018583,358.8193750474602,10315.925925925925
1782223909,10,,Aggregated,4.000000,0.000000,69,89,96,100,120,140,340,360,360,360,360,301,0,69,86.36891514223774,48.44566714018583,358.8193750474602,10281.55149501661
1782223910,10,,Aggregated,3.800000,0.000000,68,88,96,100,120,140,340,360,360,360,360,306,0,68,85.93178131644997,48.44566714018583,358.8193750474602,10239.630718954248
1782223911,10,,Aggregated,3.900000,0.000000,68,88,96,100,120,140,340,360,360,360,360,309,0,68,85.81568702262703,48.44566714018583,358.8193750474602,10243.161812297734
1782223912,10,,Aggregated,4.100000,0.000000,68,88,96,100,110,140,340,360,360,360,360,312,0,68,85.72923463473741,48.44566714018583,358.8193750474602,10256.625
1782223913,10,,Aggregated,4.300000,0.000000,68,88,96,100,110,140,340,360,360,360,360,317,0,68,85.54569413233254,48.44566714018583,358.8193750474602,10232.8738170347
1782223914,10,,Aggregated,3.900000,0.000000,68,88,96,100,110,140,340,360,360,360,360,324,0,68,85.4108855437292,48.44566714018583,358.8193750474602,10227.688271604939
1782223915,10,,Aggregated,4.000000,0.000000,68,88,96,100,110,140,340,360,360,360,360,327,0,68,85.4058944932057,48.44566714018583,358.8193750474602,10248.62996941896
1782223916,10,,Aggregated,4.500000,0.000000,68,88,96,100,120,140,340,360,360,360,360,330,0,68,85.44128938846177,48.44566714018583,358.8193750474602,10225.348484848484
1782223917,10,,Aggregated,4.500000,0.000000,68,88,96,100,110,140,340,360,360,360,360,334,0,68,85.12369884543321,48.44566714018583,358.8193750474602,10195.84131736527
1782223918,10,,Aggregated,4.500000,0.000000,68,88,96,100,110,140,340,360,360,360,360,336,0,68,84.94939744178694,48.44566714018583,358.8193750474602,10181.169642857143
1782223919,10,,Aggregated,4.000000,0.000000,68,88,96,100,110,140,340,360,360,360,360,340,0,68,84.8257855306763,48.44566714018583,358.8193750474602,10152.641176470588
1782223920,10,,Aggregated,4.200000,0.000000,69,88,96,100,120,140,340,360,360,360,360,345,0,69,85.66747789163196,48.44566714018583,358.8193750474602,10139.144927536232
1782223921,10,,Aggregated,4.200000,0.000000,69,88,96,100,120,140,340,360,360,360,360,346,0,69,85.65136415525905,48.44566714018583,358.8193750474602,10156.728323699423
1782223922,10,,Aggregated,3.800000,0.000000,69,88,96,100,120,170,360,360,660,660,660,349,0,69,90.28946155119142,48.44566714018583,663.810416823253,10143.30659025788
1782223923,10,,Aggregated,3.800000,0.000000,69,89,97,100,120,190,360,380,660,660,660,355,0,69,92.65528074728036,48.44566714018583,663.810416823253,10133.81971830986
1782223924,10,,Aggregated,3.600000,0.000000,69,89,97,100,120,190,360,380,660,660,660,357,0,69,92.48227614150265,48.44566714018583,663.810416823253,10120.610644257704
1782223925,10,,Aggregated,3.900000,0.000000,69,89,97,100,120,180,360,380,660,660,660,361,0,69,92.30536045545294,48.44566714018583,663.810416823253,10121.783933518005
1782223926,10,,Aggregated,3.900000,0.000000,69,89,97,100,120,180,360,380,660,660,660,363,0,69,92.31192585062902,48.44566714018583,663.810416823253,10155.005509641873
1782223927,10,,Aggregated,3.400000,0.000000,70,89,99,100,120,180,360,380,660,660,660,375,0,70,92.42467755948503,48.44566714018583,663.810416823253,10191.424
1782223928,10,,Aggregated,3.500000,0.000000,70,89,98,100,120,180,360,380,660,660,660,377,0,70,92.38187953538264,48.44566714018583,663.810416823253,10208.673740053051
1782223929,10,,Aggregated,3.500000,0.000000,70,89,99,100,120,180,360,380,660,660,660,380,0,70,92.26944781043322,48.44566714018583,663.810416823253,10211.534210526315
1782223930,10,,Aggregated,4.000000,0.000000,70,89,99,100,120,170,360,380,660,660,660,386,0,70,92.07202979891893,48.44566714018583,663.810416823253,10232.326424870465
1782223931,10,,Aggregated,4.000000,0.000000,71,90,99,100,120,170,360,380,660,660,660,394,0,71,92.38336104982376,48.44566714018583,663.810416823253,10297.553299492385
1782223932,10,,Aggregated,4.100000,0.000000,71,89,99,100,120,170,360,380,660,660,660,395,0,71,92.31642669809487,48.44566714018583,663.810416823253,10297.574683544304
1782223933,10,,Aggregated,4.100000,0.000000,71,89,99,100,120,170,360,380,660,660,660,399,0,71,92.18691281372107,48.44566714018583,663.810416823253,10303.040100250626
1782223934,10,,Aggregated,4.500000,0.000000,71,89,99,100,120,170,360,360,660,660,660,402,0,70,92.00233904371474,48.44566714018583,663.810416823253,10305.00248756219
1782223935,10,,Aggregated,4.600000,0.000000,70,89,99,100,120,170,360,360,660,660,660,407,0,70,91.72079515934027,48.44566714018583,663.810416823253,10301.918918918918
1782223936,10,,Aggregated,4.600000,0.000000,70,89,99,100,120,170,360,360,660,660,660,409,0,70,91.56320294340239,48.44566714018583,663.810416823253,10289.430317848412
1782223937,10,,Aggregated,4.500000,0.000000,70,89,99,100,120,170,360,360,660,660,660,418,0,69,91.29689055724452,48.44566714018583,663.810416823253,10308.85885167464
1782223938,10,,Aggregated,4.500000,0.000000,69,89,99,100,120,170,360,360,660,660,660,419,0,69,91.20866020992487,48.44566714018583,663.810416823253,10302.63245823389
1782223939,10,,Aggregated,4.300000,0.000000,69,89,99,100,120,170,360,360,660,660,660,425,0,69,90.93350039575907,48.44566714018583,663.810416823253,10289.778823529412
1782223940,10,,Aggregated,4.300000,0.000000,70,89,99,100,120,170,360,360,660,660,660,432,0,69,90.92100376707364,48.44566714018583,663.810416823253,10354.30787037037
1782223941,10,,Aggregated,4.300000,0.000000,69,89,99,100,120,170,360,360,660,660,660,434,0,69,90.76650672396946,48.44566714018583,663.810416823253,10342.135944700462
1782223942,10,,Aggregated,4.800000,0.000000,70,89,99,100,120,170,360,360,660,660,660,440,0,69,90.63195123559457,48.44566714018583,663.810416823253,10375.027272727273
1782223943,10,,Aggregated,4.100000,0.000000,70,89,99,100,120,170,360,360,660,660,660,443,0,70,90.54696285029196,48.44566714018583,663.810416823253,10408.52821670429
1782223944,10,,Aggregated,4.400000,0.000000,69,89,99,100,120,170,360,360,660,660,660,446,0,69,90.3051547103691,48.44566714018583,663.810416823253,10390.674887892377
1782223945,10,,Aggregated,4.300000,0.000000,69,89,99,100,120,170,360,360,660,660,660,449,0,69,90.16343847877513,48.44566714018583,663.810416823253,10403.951002227172
1782223946,10,,Aggregated,4.200000,0.000000,69,89,99,100,120,170,350,360,660,660,660,452,0,69,90.01046617513325,48.44566714018583,663.810416823253,10386.154867256637
1782223947,10,,Aggregated,4.300000,0.000000,69,89,98,100,120,170,350,360,660,660,660,455,0,69,89.8812258263006,48.44566714018583,663.810416823253,10387.349450549451
1782223948,10,,Aggregated,4.200000,0.000000,69,88,98,100,120,170,350,360,660,660,660,457,0,69,89.76671480954802,48.44566714018583,663.810416823253,10375.908096280087
1782223949,10,,Aggregated,4.300000,0.000000,69,88,98,100,120,160,350,360,660,660,660,464,0,69,89.67227766396687,48.44566714018583,663.810416823253,10355.262931034482
1782223950,10,,Aggregated,3.700000,0.000000,69,88,98,100,120,160,350,360,660,660,660,467,0,69,89.5844091755005,48.44566714018583,663.810416823253,10356.561027837259
1782223951,10,,Aggregated,4.000000,0.000000,69,88,98,100,120,160,350,360,660,660,660,470,0,69,89.60450966545243,48.44566714018583,663.810416823253,10382.263829787234
1782223952,10,,Aggregated,3.400000,0.000000,69,88,98,100,120,160,350,360,660,660,660,475,0,69,89.4008458812574,48.44566714018583,663.810416823253,10360.025263157895
1782223953,10,,Aggregated,3.500000,0.000000,69,88,98,100,120,160,350,360,660,660,660,481,0,69,89.42669690121933,48.44566714018583,663.810416823253,10374.37422037422
1782223954,10,,Aggregated,3.500000,0.000000,69,88,98,100,120,160,350,360,660,660,660,483,0,69,89.39356789548205,48.44566714018583,663.810416823253,10390.041407867495
1782223955,10,,Aggregated,3.600000,0.000000,69,89,99,100,120,160,350,360,660,660,660,489,0,69,89.41051687479613,48.44566714018583,663.810416823253,10412.723926380368
1782223956,10,,Aggregated,3.900000,0.000000,69,89,99,100,120,160,350,360,660,660,660,494,0,69,89.30624005015231,48.44566714018583,663.810416823253,10406.402834008097
1782223957,10,,Aggregated,3.500000,0.000000,69,89,99,100,120,160,350,360,660,660,660,499,0,69,89.05130152064254,48.44566714018583,663.810416823253,10396.470941883768
1782223958,10,,Aggregated,4.000000,0.000000,69,89,98,100,120,150,340,360,660,660,660,501,0,69,88.98701372197615,48.44566714018583,663.810416823253,10390.942115768463
1782223959,20,,Aggregated,4.000000,0.000000,71,91,100,110,130,190,340,360,660,660,660,524,0,71,91.95134502378797,48.44566714018583,663.810416823253,10340.520992366412
1782223960,20,,Aggregated,4.400000,0.000000,71,91,100,110,130,190,340,360,660,660,660,532,0,71,91.66244400185498,48.44566714018583,663.810416823253,10337.306390977443
1782223961,20,,Aggregated,5.200000,0.000000,70,91,100,110,130,190,340,360,660,660,660,538,0,70,91.31462786339749,48.44566714018583,663.810416823253,10325.386617100372
1782223962,20,,Aggregated,6.200000,0.000000,70,91,100,110,130,180,340,360,660,660,660,544,0,70,91.02269232372397,48.44566714018583,663.810416823253,10312.132352941177
1782223963,20,,Aggregated,6.600000,0.000000,69,90,100,110,130,180,340,360,660,660,660,555,0,69,90.70501080714166,48.44566714018583,663.810416823253,10297.14054054054
1782223964,20,,Aggregated,6.700000,0.000000,69,90,100,110,130,170,340,360,660,660,660,564,0,69,90.39319274123058,48.44566714018583,663.810416823253,10276.04609929078
1782223965,20,,Aggregated,6.700000,0.000000,69,90,100,100,130,170,340,360,660,660,660,573,0,69,90.08175850420034,48.44566714018583,663.810416823253,10285.04537521815
1782223966,20,,Aggregated,7.400000,0.000000,69,89,99,100,130,170,340,360,660,660,660,582,0,69,89.65761282503657,48.44566714018583,663.810416823253,10254.374570446735
1782223967,20,,Aggregated,8.200000,0.000000,69,89,99,100,130,170,340,360,660,660,660,588,0,69,89.44231554110326,48.44566714018583,663.810416823253,10242.901360544218
1782223968,20,,Aggregated,8.600000,0.000000,69,89,99,100,130,170,340,360,660,660,660,598,0,69,89.14608277036282,48.44566714018583,663.810416823253,10245.984949832777
1782223969,20,,Aggregated,8.900000,0.000000,69,88,99,100,130,170,330,360,660,660,660,603,0,69,88.96406833236885,48.44566714018583,663.810416823253,10233.326699834162
1782223970,20,,Aggregated,9.200000,0.000000,69,88,99,100,120,170,330,360,660,660,660,612,0,69,88.75192605564675,48.44566714018583,663.810416823253,10227.367647058823
1782223971,20,,Aggregated,8.800000,0.000000,69,88,98,100,120,170,330,360,660,660,660,621,0,69,88.47925026118216,48.44566714018583,663.810416823253,10209.710144927536
1782223972,20,,Aggregated,7.800000,0.000000,69,88,97,100,120,170,330,360,660,660,660,628,0,69,88.14689801830893,48.44566714018583,663.810416823253,10180.47770700637
1782223973,20,,Aggregated,8.000000,0.000000,69,88,97,100,120,170,330,360,660,660,660,635,0,69,87.95936213454276,48.44566714018583,663.810416823253,10175.689763779528
1782223974,20,,Aggregated,8.400000,0.000000,69,88,97,100,120,170,330,360,660,660,660,640,0,69,87.86617056903196,48.44566714018583,663.810416823253,10189.81875
1782223975,20,,Aggregated,8.300000,0.000000,69,87,97,100,120,160,330,360,660,660,660,649,0,69,87.66865793318532,48.44566714018583,663.810416823253,10181.892141756549
1782223976,20,,Aggregated,7.900000,0.000000,68,87,96,100,120,160,310,360,660,660,660,661,0,68,87.30459202760083,48.44566714018583,663.810416823253,10180.819969742814
1782223977,20,,Aggregated,7.600000,0.000000,68,86,96,100,120,160,310,360,660,660,660,669,0,68,87.0435022350863,48.44566714018583,663.810416823253,10155.324364723469
1782223978,20,,Aggregated,7.400000,0.000000,68,86,96,100,120,160,310,360,660,660,660,677,0,68,86.87604196504462,48.44566714018583,663.810416823253,10168.940915805022
1782223979,20,,Aggregated,7.800000,0.000000,69,86,96,100,120,150,310,360,660,660,660,684,0,68,86.83424974772643,48.44566714018583,663.810416823253,10175.71783625731
1782223980,20,,Aggregated,7.800000,0.000000,69,86,96,100,120,150,310,360,660,660,660,694,0,69,86.74475191642802,48.44566714018583,663.810416823253,10168.335734870318
1782223981,20,,Aggregated,7.800000,0.000000,69,87,96,100,120,170,330,360,660,660,660,701,0,69,87.93871284438598,48.44566714018583,663.810416823253,10158.266761768902
1782223982,20,,Aggregated,8.000000,0.000000,69,87,97,100,120,170,330,360,660,660,660,705,0,69,89.13085271326943,48.44566714018583,663.810416823253,10148.102127659575
1782223983,20,,Aggregated,8.300000,0.000000,69,88,97,100,120,180,330,360,660,660,660,712,0,69,89.26332226837985,48.44566714018583,663.810416823253,10139.952247191011
1782223984,20,,Aggregated,7.800000,0.000000,69,87,97,100,120,170,330,360,660,660,660,721,0,69,88.98394440181926,48.44566714018583,663.810416823253,10125.859916782247
1782223985,20,,Aggregated,8.000000,0.000000,69,88,97,100,120,170,330,360,660,660,660,728,0,69,88.90652884268663,48.44566714018583,663.810416823253,10154.031593406593
1782223986,20,,Aggregated,7.700000,0.000000,69,87,97,100,120,170,330,360,660,660,660,736,0,69,88.7329637081838,48.44566714018583,663.810416823253,10133.080163043478
1782223987,20,,Aggregated,8.000000,0.000000,69,88,97,100,120,170,330,360,660,660,660,740,0,69,88.68713276901258,48.44566714018583,663.810416823253,10137.5
1782223988,20,,Aggregated,7.900000,0.000000,69,87,97,100,120,170,330,360,660,660,660,745,0,69,88.51628417161687,48.44566714018583,663.810416823253,10131.379865771813
1782223989,20,,Aggregated,7.500000,0.000000,69,87,96,100,120,170,330,360,660,660,660,752,0,69,88.31331421505966,48.44566714018583,663.810416823253,10137.38829787234
1782223990,20,,Aggregated,7.100000,0.000000,69,87,96,100,120,170,330,360,660,660,660,763,0,69,88.10100076307553,48.44566714018583,663.810416823253,10143.442988204457
1782223991,20,,Aggregated,6.700000,0.000000,69,87,96,100,120,170,330,360,660,660,660,772,0,69,87.89729646743646,48.44566714018583,663.810416823253,10144.373056994818
1782223992,20,,Aggregated,6.900000,0.000000,69,86,96,100,120,170,330,360,660,660,660,777,0,69,87.76374157917287,48.44566714018583,663.810416823253,10135.468468468469
1782223993,20,,Aggregated,6.900000,0.000000,68,86,96,100,120,170,330,360,660,660,660,781,0,68,87.68421862895687,48.44566714018583,663.810416823253,10129.69014084507
1782223994,20,,Aggregated,7.200000,0.000000,68,86,96,100,120,170,330,360,660,660,660,793,0,68,87.41912715169889,48.44566714018583,663.810416823253,10132.988650693569
1782223995,20,,Aggregated,7.100000,0.000000,68,86,96,100,120,160,320,360,660,660,660,801,0,68,87.22060746990014,48.44566714018583,663.810416823253,10118.299625468166
1782223996,20,,Aggregated,7.000000,0.000000,68,86,96,100,120,160,320,360,660,660,660,807,0,68,87.05261828755219,48.44566714018583,663.810416823253,10109.921933085501
1782223997,20,,Aggregated,7.200000,0.000000,68,85,96,100,120,160,320,360,660,660,660,816,0,68,86.83837423450314,48.44566714018583,663.810416823253,10114.93137254902
1782223998,20,,Aggregated,7.300000,0.000000,68,85,96,100,120,160,320,360,660,660,660,819,0,68,86.77226465260235,48.44566714018583,663.810416823253,10115.64713064713
1782223999,20,,Aggregated,7.200000,0.000000,68,85,96,100,120,160,320,360,660,660,660,824,0,68,86.68100890094297,48.44566714018583,663.810416823253,10114.575242718447
1782224000,20,,Aggregated,7.500000,0.000000,68,85,95,100,120,160,320,360,660,660,660,833,0,68,86.53023754557347,48.44566714018583,663.810416823253,10123.246098439377
1782224001,20,,Aggregated,7.500000,0.000000,68,85,95,100,120,150,320,360,660,660,660,848,0,68,86.22094020269425,48.44566714018583,663.810416823253,10124.303066037735
