Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777919932,638,,Aggregated,163.800000,0.000000,3000,3500,3900,4200,5200,7500,11000,15000,35000,50000,63000,20563,0,3000,3504.9583992085513,206.80954097770154,63260.557333007455,9432.53946408598
1777919933,638,,Aggregated,166.600000,0.000000,3000,3500,3900,4200,5200,7500,11000,15000,35000,50000,63000,20745,0,3000,3501.5763313872603,206.80954097770154,63260.557333007455,9440.50547119788
1777919934,638,,Aggregated,160.400000,0.000000,3000,3500,3900,4200,5200,7500,11000,15000,35000,50000,63000,20842,0,3000,3501.9711468992314,206.80954097770154,63260.557333007455,9458.720564245274
1777919935,638,,Aggregated,163.000000,0.000000,3000,3500,3900,4200,5200,7400,11000,15000,35000,50000,63000,21001,0,3000,3500.775808898114,206.80954097770154,63260.557333007455,9453.59340031427
1777919936,638,,Aggregated,162.700000,0.000000,3000,3500,3900,4200,5200,7400,11000,15000,35000,50000,63000,21161,0,3000,3499.54347354002,206.80954097770154,63260.557333007455,9451.49567600775
1777919937,638,,Aggregated,157.600000,0.000000,3000,3500,3900,4200,5200,7400,11000,15000,35000,50000,63000,21351,0,3000,3498.161315535646,206.80954097770154,63260.557333007455,9456.633272446255
1777919938,638,,Aggregated,158.500000,0.000000,3000,3500,3900,4200,5200,7400,11000,15000,35000,50000,63000,21517,0,3000,3497.9885980022937,206.80954097770154,63260.557333007455,9462.880838406842
1777919939,638,,Aggregated,163.000000,0.000000,3000,3500,3900,4200,5200,7300,11000,15000,35000,50000,63000,21670,0,3000,3493.937596123755,206.80954097770154,63260.557333007455,9462.465159206276
1777919940,638,,Aggregated,160.700000,0.000000,3000,3500,3900,4200,5100,7300,11000,15000,35000,50000,63000,21872,0,3000,3487.640400790313,206.80954097770154,63260.557333007455,9459.49807973665
1777919941,638,,Aggregated,160.600000,0.000000,3000,3500,3900,4200,5100,7300,11000,15000,35000,50000,63000,21995,0,3000,3484.1883148821985,206.80954097770154,63260.557333007455,9461.83200727438
1777919942,638,,Aggregated,161.500000,0.000000,3000,3500,3900,4200,5100,7300,11000,15000,35000,50000,63000,22044,0,3000,3485.355519665423,206.80954097770154,63260.557333007455,9469.679323171838
1777919943,638,,Aggregated,159.600000,0.000000,3000,3500,3900,4200,5100,7300,11000,14000,35000,50000,63000,22141,0,3000,3488.799701988055,206.80954097770154,63260.557333007455,9472.505939207804
1777919944,638,,Aggregated,158.400000,0.000000,3000,3500,3900,4200,5100,7200,11000,14000,35000,50000,63000,22345,0,3000,3493.9808957395376,206.80954097770154,63260.557333007455,9468.705929738197
1777919945,638,,Aggregated,144.500000,0.000000,3000,3500,3900,4200,5100,7200,11000,14000,35000,50000,63000,22572,0,3000,3497.4559440536195,206.80954097770154,63260.557333007455,9471.3730728336
1777919946,638,,Aggregated,137.800000,0.000000,3000,3500,3900,4200,5100,7200,11000,14000,35000,51000,120000,22717,0,3000,3502.603762490957,206.80954097770154,119627.69433413632,9478.352775454505
1777919947,638,,Aggregated,149.800000,0.000000,3000,3500,3900,4200,5100,7200,11000,14000,35000,51000,120000,22871,0,3000,3495.7806177731895,206.80954097770154,119627.69433413632,9474.190896768834
1777919948,638,,Aggregated,156.000000,0.000000,3000,3500,3900,4200,5100,7200,11000,14000,35000,51000,120000,23006,0,3000,3492.0571606505664,206.80954097770154,119627.69433413632,9484.349908719465
1777919949,638,,Aggregated,152.500000,0.000000,3000,3500,3900,4200,5100,7200,11000,14000,35000,51000,120000,23143,0,3000,3491.790064971602,206.80954097770154,119627.69433413632,9500.800630860303
1777919950,638,,Aggregated,151.500000,0.000000,3000,3500,3900,4200,5100,7100,11000,14000,35000,51000,120000,23285,0,3000,3493.282336392095,206.80954097770154,119627.69433413632,9506.816834872236
1777919951,638,,Aggregated,147.800000,0.000000,3000,3500,3900,4200,5100,7100,11000,14000,35000,51000,120000,23409,0,3000,3495.842448378835,206.80954097770154,119627.69433413632,9506.858174206502
1777919952,638,,Aggregated,143.700000,0.000000,3000,3500,3900,4200,5100,7100,11000,14000,35000,51000,120000,23639,0,3000,3495.7282121782773,206.80954097770154,119627.69433413632,9504.074749354879
1777919953,638,,Aggregated,140.200000,0.000000,3000,3500,3900,4200,5100,7000,11000,14000,35000,51000,120000,23824,0,3000,3494.0484063889817,206.80954097770154,119627.69433413632,9513.583948959033
1777919954,638,,Aggregated,144.900000,0.000000,3000,3500,3900,4200,5100,7000,11000,14000,35000,51000,120000,24011,0,3000,3486.9924882995897,206.80954097770154,119627.69433413632,9512.148640206571
1777919955,638,,Aggregated,160.300000,0.000000,3000,3500,3900,4200,5100,7000,11000,14000,35000,51000,120000,24149,0,3000,3482.548540611638,206.80954097770154,119627.69433413632,9520.525073502009
1777919956,638,,Aggregated,168.700000,0.000000,3000,3500,3900,4200,5100,7000,11000,13000,35000,51000,120000,24312,0,3000,3477.3922274020856,206.80954097770154,119627.69433413632,9521.780931227377
1777919957,638,,Aggregated,164.900000,0.000000,3000,3500,3900,4200,5100,7000,11000,13000,35000,51000,120000,24468,0,3000,3473.721308669197,206.80954097770154,119627.69433413632,9522.69245545202
1777919958,638,,Aggregated,158.300000,0.000000,3000,3500,3900,4200,5100,6900,11000,13000,35000,51000,120000,24632,0,3000,3473.3416589182857,206.80954097770154,119627.69433413632,9534.962934394283
1777919959,638,,Aggregated,158.500000,0.000000,3000,3500,3900,4200,5000,6900,11000,13000,35000,51000,120000,24793,0,3000,3472.4446360588527,206.80954097770154,119627.69433413632,9540.923567135886
1777919960,638,,Aggregated,158.100000,0.000000,3000,3500,3900,4200,5000,6900,11000,13000,35000,51000,120000,24984,0,3000,3469.002951930071,206.80954097770154,119627.69433413632,9536.86567403138
1777919961,638,,Aggregated,163.700000,0.000000,3000,3500,3900,4100,5000,6900,11000,13000,35000,51000,120000,25150,0,3000,3464.8091502959123,206.80954097770154,119627.69433413632,9531.87606361829
1777919962,638,,Aggregated,165.600000,0.000000,3000,3500,3900,4100,5000,6900,11000,13000,35000,51000,120000,25279,0,3000,3462.9452604148764,206.80954097770154,119627.69433413632,9537.511412634993
1777919963,638,,Aggregated,168.600000,0.000000,3000,3500,3900,4100,5000,6800,11000,13000,35000,51000,120000,25457,0,3000,3459.5319121177254,206.80954097770154,119627.69433413632,9540.2898613348
1777919964,638,,Aggregated,171.600000,0.000000,3000,3500,3900,4100,5000,6800,10000,13000,35000,51000,120000,25615,0,3000,3457.47280572199,206.80954097770154,119627.69433413632,9547.523833691197
1777919965,638,,Aggregated,163.600000,0.000000,3000,3500,3900,4100,5000,6800,10000,13000,35000,51000,120000,25772,0,3000,3456.4437953557285,206.80954097770154,119627.69433413632,9556.064682601273
