Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785973745,43,,Aggregated,16.300000,0.000000,180,210,260,300,470,660,950,990,1200,1200,1200,585,0,180,242.8428530000781,104.34841699316166,1208.0199999909382,9724.82905982906
1785973746,43,,Aggregated,16.300000,0.000000,180,210,250,290,450,650,940,960,1200,1200,1200,606,0,180,239.7571602096553,104.34841699316166,1208.0199999909382,9726.506600660066
1785973747,43,,Aggregated,16.300000,0.000000,170,210,250,280,440,640,940,960,1200,1200,1200,628,0,170,236.86287467202777,104.34841699316166,1208.0199999909382,9741.441082802548
1785973748,43,,Aggregated,17.300000,0.000000,180,210,250,290,440,640,940,960,1200,1200,1200,647,0,180,237.1598478903322,104.34841699316166,1208.0199999909382,9756.265842349305
1785973749,43,,Aggregated,17.200000,0.000000,180,210,250,290,440,640,940,960,1200,1200,1200,659,0,180,236.5161767845962,104.34841699316166,1208.0199999909382,9766.719271623671
1785973750,43,,Aggregated,17.400000,0.000000,180,210,250,280,420,640,940,960,1200,1200,1200,673,0,180,235.12606216205546,104.34841699316166,1208.0199999909382,9756.392273402675
1785973751,43,,Aggregated,17.300000,0.000000,170,210,250,280,410,640,940,960,1200,1200,1200,694,0,170,232.27249315720684,104.34841699316166,1208.0199999909382,9758.884726224784
1785973752,43,,Aggregated,17.900000,0.000000,170,210,250,280,400,640,940,950,1200,1200,1200,710,0,170,230.85777206628413,104.34841699316166,1208.0199999909382,9781.232394366198
1785973753,43,,Aggregated,17.500000,0.000000,170,200,250,270,400,640,940,950,1200,1200,1200,727,0,170,229.08455094920572,104.34841699316166,1208.0199999909382,9770.980742778542
1785973754,43,,Aggregated,17.300000,0.000000,170,200,240,270,390,640,940,950,1200,1200,1200,743,0,170,227.47393040117947,104.34841699316166,1208.0199999909382,9777.323014804846
1785973755,43,,Aggregated,17.300000,0.000000,170,200,240,270,380,640,940,950,1200,1200,1200,763,0,170,225.3742184312062,104.34841699316166,1208.0199999909382,9773.868938401049
1785973756,43,,Aggregated,17.300000,0.000000,170,200,240,270,380,640,940,950,1200,1200,1200,775,0,170,224.08685762837018,104.34841699316166,1208.0199999909382,9757.29806451613
1785973757,43,,Aggregated,17.400000,0.000000,170,200,230,260,370,640,940,950,1200,1200,1200,789,0,170,222.76586295437573,104.34841699316166,1208.0199999909382,9743.523447401774
1785973758,43,,Aggregated,17.800000,0.000000,170,200,230,260,360,640,930,950,1200,1200,1200,815,0,170,221.3398043447827,104.34841699316166,1208.0199999909382,9784.516564417178
1785973759,43,,Aggregated,16.700000,0.000000,160,200,230,260,360,630,930,950,1200,1200,1200,831,0,160,220.33296670274297,104.34841699316166,1208.0199999909382,9761.1853188929
1785973760,43,,Aggregated,16.200000,0.000000,160,200,230,260,360,630,930,950,1200,1200,1200,848,0,160,220.1560878974014,104.34841699316166,1208.0199999909382,9766.515330188678
1785973761,43,,Aggregated,16.700000,0.000000,160,200,230,260,360,620,920,950,1200,1200,1200,863,0,160,218.74562769404938,104.34841699316166,1208.0199999909382,9768.867902665123
1785973762,43,,Aggregated,17.200000,0.000000,160,200,230,260,360,620,920,950,1200,1200,1200,879,0,160,218.05814224795546,104.34841699316166,1208.0199999909382,9774.871444823662
1785973763,43,,Aggregated,17.000000,0.000000,160,200,230,260,350,590,920,950,1200,1200,1200,895,0,160,216.8487652167047,104.34841699316166,1208.0199999909382,9790.17094972067
1785973764,43,,Aggregated,16.700000,0.000000,160,200,230,260,350,590,920,950,1200,1200,1200,908,0,160,215.90773526315093,104.34841699316166,1208.0199999909382,9785.542951541851
1785973765,43,,Aggregated,16.600000,0.000000,160,200,230,260,350,590,920,950,1200,1200,1200,927,0,160,215.30996650696807,104.34841699316166,1208.0199999909382,9802.436893203883
1785973766,43,,Aggregated,16.600000,0.000000,160,200,230,260,340,590,920,950,1200,1200,1200,943,0,160,214.301230112376,104.34841699316166,1208.0199999909382,9804.487804878048
1785973767,43,,Aggregated,16.400000,0.000000,160,200,230,260,340,590,920,950,1200,1200,1200,958,0,160,213.86996820145058,104.34841699316166,1208.0199999909382,9823.984342379958
1785973768,43,,Aggregated,16.400000,0.000000,160,200,220,250,340,580,920,950,1200,1200,1200,976,0,160,213.01261568850515,104.34841699316166,1208.0199999909382,9833.344262295082
1785973769,43,,Aggregated,16.700000,0.000000,160,200,220,250,330,570,920,950,1200,1200,1200,987,0,160,212.46785671630542,104.34841699316166,1208.0199999909382,9829.861195542047
1785973770,43,,Aggregated,16.800000,0.000000,160,200,220,250,330,570,920,950,1100,1200,1200,1004,0,160,211.72279992329658,104.34841699316166,1208.0199999909382,9833.151394422312
1785973771,43,,Aggregated,16.100000,0.000000,160,200,220,250,330,570,920,950,1100,1200,1200,1019,0,160,211.2760815318853,104.34841699316166,1208.0199999909382,9856.488714425908
1785973772,43,,Aggregated,15.400000,0.000000,160,200,220,250,330,560,920,950,1100,1200,1200,1036,0,160,210.59720780787308,104.34841699316166,1208.0199999909382,9865.569498069499
1785973773,43,,Aggregated,15.500000,0.000000,160,200,220,250,320,550,920,950,1100,1200,1200,1052,0,160,209.89114971478267,104.34841699316166,1208.0199999909382,9864.826996197718
1785973774,43,,Aggregated,15.500000,0.000000,160,200,220,250,320,540,920,950,1100,1200,1200,1067,0,160,209.33625948731407,104.34841699316166,1208.0199999909382,9868.336457357076
1785973775,63,,Aggregated,15.700000,0.000000,160,200,230,260,360,640,920,950,1100,1200,1200,1096,0,160,222.01288480750154,104.34841699316166,1208.0199999909382,9870.06295620438
1785973777,83,,Aggregated,15.700000,0.000000,170,200,250,270,390,810,940,980,1100,1200,1200,1132,0,170,231.5268574408558,104.34841699316166,1208.0199999909382,9844.638692579505
1785973778,103,,Aggregated,15.900000,0.000000,170,210,260,300,530,910,1000,1100,1300,1500,1500,1185,0,170,254.75590122874212,104.34841699316166,1525.4542909970041,9816.365400843883
1785973779,123,,Aggregated,16.700000,0.000000,180,230,290,350,640,950,1300,1500,1600,2200,2200,1251,0,180,285.6717820368845,104.34841699316166,2182.934332988225,9813.068745003997
1785973780,143,,Aggregated,18.800000,0.000000,180,240,300,360,640,950,1300,1500,1900,2200,2200,1271,0,180,292.1248965674071,104.34841699316166,2182.934332988225,9810.405192761606
1785973781,163,,Aggregated,22.600000,0.000000,190,250,310,390,820,1100,1500,2300,2700,2800,2800,1293,0,190,324.7184403806686,104.34841699316166,2798.999917009496,9813.488012374324
1785973782,180,,Aggregated,28.300000,0.000000,190,250,320,410,910,1300,2200,2300,3500,3500,3500,1316,0,190,355.6552729522712,104.34841699316166,3508.427374996245,9785.285714285714
1785973783,180,,Aggregated,28.900000,0.000000,190,280,390,540,1100,1800,3300,3800,3800,3800,3800,1385,0,190,451.95926248028894,104.34841699316166,3845.556458007195,9755.724909747292
1785973784,180,,Aggregated,29.000000,0.000000,200,290,440,620,1200,1900,3400,3800,4100,4600,4600,1415,0,200,473.3809623619634,104.34841699316166,4579.390416998649,9749.995053003533
1785973785,180,,Aggregated,34.400000,0.000000,200,320,570,840,1600,2700,3800,4400,5000,5000,5000,1491,0,200,593.943643805619,104.34841699316166,4962.695250011166,9769.464118041582
1785973786,180,,Aggregated,36.100000,0.000000,210,380,740,980,1700,2800,3900,4700,5500,5500,5500,1561,0,210,635.0979560904294,104.34841699316166,5541.60937499546,9719.873158231903
1785973787,180,,Aggregated,41.600000,0.000000,220,450,830,1000,1600,2700,3900,4700,5500,6300,6300,1623,0,220,648.7556732144853,104.34841699316166,6320.381500001531,9707.759704251386
1785973788,180,,Aggregated,45.800000,0.000000,240,500,880,1000,1600,2500,3900,4700,5500,6300,6300,1690,0,240,657.2554552249701,104.34841699316166,6320.381500001531,9752.355621301775
1785973789,180,,Aggregated,48.400000,0.000000,250,530,830,990,1500,2300,3800,4600,5500,6300,6300,1776,0,250,650.1640347912328,104.34841699316166,6320.381500001531,9736.642454954956
1785973790,180,,Aggregated,50.300000,0.000000,250,490,820,970,1500,2300,3800,4400,5500,6300,6300,1828,0,250,638.8757653409411,104.34841699316166,6320.381500001531,9714.551969365426
1785973791,180,,Aggregated,52.100000,0.000000,260,480,790,950,1500,2300,3800,4400,5500,6300,6300,1880,0,260,630.2392977166388,104.34841699316166,6320.381500001531,9696.363829787235
1785973792,180,,Aggregated,55.200000,0.000000,270,460,750,920,1500,2200,3800,4400,5500,6300,6300,1957,0,270,619.732575965937,104.34841699316166,6320.381500001531,9700.199795605518
1785973793,180,,Aggregated,58.300000,0.000000,270,470,720,920,1400,2200,3800,4400,5500,6300,6300,2011,0,270,615.0806693403024,104.34841699316166,6320.381500001531,9686.442068622577
1785973794,180,,Aggregated,64.100000,0.000000,290,490,710,890,1400,2200,3800,4400,5500,6300,6300,2076,0,290,613.3323762256048,104.34841699316166,6320.381500001531,9683.722543352602
1785973795,180,,Aggregated,64.100000,0.000000,290,490,710,890,1400,2200,3800,4400,5500,6300,6300,2076,0,290,613.3323762256048,104.34841699316166,6320.381500001531,9683.722543352602
1785973796,180,,Aggregated,66.200000,0.000000,300,510,750,920,1500,2300,3800,4400,5500,6300,6300,2107,0,300,631.7639313433015,104.34841699316166,6320.381500001531,9666.555291884195
1785973797,180,,Aggregated,59.300000,0.000000,310,560,840,1100,1600,2300,3800,4400,5500,6300,6300,2193,0,310,672.1584702327151,104.34841699316166,6320.381500001531,9637.988144094847
1785973798,180,,Aggregated,53.500000,0.000000,320,590,910,1100,1600,2300,3800,4400,5500,6300,6300,2249,0,320,681.0161260446151,104.34841699316166,6320.381500001531,9657.583815028902
1785973799,180,,Aggregated,56.700000,0.000000,330,620,910,1100,1500,2300,3800,4400,5500,6300,6300,2313,0,330,681.6987645077003,104.34841699316166,6320.381500001531,9643.606571552096
1785973800,180,,Aggregated,55.900000,0.000000,350,640,920,1100,1500,2300,3800,4400,5500,6300,6300,2354,0,350,687.6089617558736,104.34841699316166,6320.381500001531,9662.161427357689
1785973801,180,,Aggregated,53.700000,0.000000,360,640,920,1100,1500,2200,3800,4300,5500,6300,6300,2424,0,360,686.9053014019323,104.34841699316166,6320.381500001531,9640.304455445545
1785973802,180,,Aggregated,51.700000,0.000000,370,630,890,1100,1500,2200,3800,4300,5500,6300,6300,2498,0,370,680.0500503799981,104.34841699316166,6320.381500001531,9642.533226581265
1785973803,180,,Aggregated,53.600000,0.000000,360,620,870,1000,1500,2200,3700,4200,5500,6300,6300,2558,0,360,669.8900572467909,104.34841699316166,6320.381500001531,9662.966379984362
1785973804,180,,Aggregated,53.600000,0.000000,340,600,840,1000,1500,2200,3700,4100,5500,6300,6300,2632,0,340,657.3723569279224,104.34841699316166,6320.381500001531,9675.7773556231
1785973805,180,,Aggregated,54.500000,0.000000,330,590,820,990,1500,2200,3700,4100,5500,6300,6300,2700,0,330,645.9528209015839,96.18129199952818,6320.381500001531,9685.829259259259
1785973806,180,,Aggregated,54.900000,0.000000,320,570,810,970,1500,2200,3600,4100,5500,6300,6300,2772,0,320,634.3935761829987,96.18129199952818,6320.381500001531,9691.159812409813
1785973807,180,,Aggregated,61.400000,0.000000,310,550,780,950,1400,2100,3500,4100,5500,6300,6300,2847,0,310,624.5105307229456,96.18129199952818,6320.381500001531,9698.316473480858
1785973808,180,,Aggregated,61.400000,0.000000,310,550,770,940,1400,2100,3500,4100,5500,6300,6300,2882,0,310,619.1406482353233,96.18129199952818,6320.381500001531,9708.979528105483
1785973809,180,,Aggregated,65.400000,0.000000,320,570,760,920,1400,2100,3500,4000,5500,6300,6300,2958,0,320,620.822410471005,96.18129199952818,6320.381500001531,9686.461798512508
1785973810,180,,Aggregated,63.500000,0.000000,330,560,750,920,1400,2000,3500,4000,5000,6300,6300,3024,0,320,616.9875580367622,96.18129199952818,6320.381500001531,9695.165343915343
1785973811,180,,Aggregated,63.300000,0.000000,320,550,730,910,1400,2000,3500,4000,5000,6300,6300,3099,0,320,608.6731239900525,96.18129199952818,6320.381500001531,9701.59825750242
1785973812,180,,Aggregated,67.300000,0.000000,310,530,720,890,1400,2000,3500,3900,5000,6300,6300,3166,0,310,599.8689647281003,96.18129199952818,6320.381500001531,9720.01137081491
1785973813,180,,Aggregated,67.300000,0.000000,310,520,710,880,1300,1900,3500,3900,5000,6300,6300,3223,0,310,593.6236106863652,96.18129199952818,6320.381500001531,9725.092150170649
1785973814,180,,Aggregated,67.300000,0.000000,310,520,700,870,1300,1900,3400,3900,5000,6300,6300,3270,0,310,589.9498771636589,96.18129199952818,6320.381500001531,9744.165749235473
1785973815,180,,Aggregated,65.500000,0.000000,310,530,710,890,1300,1900,3400,3900,5000,6300,6300,3296,0,310,594.5190263295248,96.18129199952818,6320.381500001531,9739.780036407767
1785973816,180,,Aggregated,64.600000,0.000000,320,550,760,940,1400,1900,3400,3900,5000,6300,6300,3375,0,320,608.532602244479,96.18129199952818,6320.381500001531,9729.261925925926
1785973817,180,,Aggregated,59.200000,0.000000,330,570,790,960,1400,1900,3400,3800,5000,6300,6300,3444,0,330,615.3251854791347,96.18129199952818,6320.381500001531,9748.33943089431
1785973818,180,,Aggregated,60.100000,0.000000,330,560,770,940,1400,1800,3400,3800,5000,6300,6300,3530,0,330,608.342711321002,96.18129199952818,6320.381500001531,9753.417280453257
1785973819,180,,Aggregated,58.500000,0.000000,320,550,750,930,1300,1800,3400,3800,5000,6300,6300,3601,0,320,600.171737747624,96.18129199952818,6320.381500001531,9747.99361288531
1785973820,180,,Aggregated,58.500000,0.000000,320,540,740,920,1300,1800,3400,3800,5000,6300,6300,3646,0,320,595.7928101928688,96.18129199952818,6320.381500001531,9757.778935820077
1785973821,180,,Aggregated,64.600000,0.000000,320,540,750,930,1300,1800,3300,3800,5000,6300,6300,3662,0,320,598.068096226436,96.18129199952818,6320.381500001531,9757.345712725286
1785973822,180,,Aggregated,63.300000,0.000000,330,570,810,960,1400,1800,3300,3800,5000,6300,6300,3753,0,330,609.2836990767855,96.18129199952818,6320.381500001531,9754.244870770051
1785973823,180,,Aggregated,56.200000,0.000000,340,580,790,950,1300,1800,3300,3800,5000,6300,6300,3812,0,340,609.1682579050658,96.18129199952818,6320.381500001531,9761.990293809024
1785973824,180,,Aggregated,57.300000,0.000000,340,570,780,940,1300,1800,3200,3800,5000,6300,6300,3901,0,340,603.5102166139756,92.6135829940904,6320.381500001531,9767.885157651885
1785973825,180,,Aggregated,58.700000,0.000000,330,570,760,930,1300,1700,3100,3800,5000,6300,6300,3959,0,330,597.1872666736884,92.6135829940904,6320.381500001531,9768.204344531447
1785973826,180,,Aggregated,61.400000,0.000000,320,550,750,920,1300,1700,3000,3800,5000,6300,6300,4043,0,320,588.0918702211576,92.6135829940904,6320.381500001531,9778.958446697996
1785973827,180,,Aggregated,66.500000,0.000000,310,540,740,920,1300,1700,3000,3800,5000,6300,6300,4110,0,310,581.1030488477215,89.47416700539179,6320.381500001531,9791.172749391728
1785973828,180,,Aggregated,65.000000,0.000000,310,530,730,900,1300,1700,2900,3800,5000,6300,6300,4166,0,310,576.6413137232655,89.47416700539179,6320.381500001531,9793.819011041767
1785973829,180,,Aggregated,67.700000,0.000000,310,520,720,890,1300,1700,2800,3800,5000,6300,6300,4226,0,310,571.7715741372674,89.47416700539179,6320.381500001531,9788.198769522007
1785973830,180,,Aggregated,63.700000,0.000000,310,520,710,880,1300,1700,2700,3800,5000,6300,6300,4290,0,310,569.3886797629431,89.47416700539179,6320.381500001531,9794.997435897436
1785973831,180,,Aggregated,62.200000,0.000000,310,510,700,870,1300,1700,2700,3800,5000,6300,6300,4364,0,310,565.1745061253583,89.47416700539179,6320.381500001531,9794.477543538038
1785973832,180,,Aggregated,62.200000,0.000000,300,500,680,840,1300,1600,2600,3800,5000,6300,6300,4453,0,300,557.5681140274221,89.47416700539179,6320.381500001531,9797.156299124186
1785973833,180,,Aggregated,70.000000,0.000000,300,490,680,830,1300,1600,2600,3800,5000,6300,6300,4511,0,300,553.003413539372,89.47416700539179,6320.381500001531,9810.986477499446
1785973834,180,,Aggregated,70.200000,0.000000,290,490,670,820,1200,1600,2600,3800,5000,6300,6300,4578,0,290,547.0045811437462,89.47416700539179,6320.381500001531,9806.916557448667
1785973835,200,,Aggregated,69.300000,0.000000,290,490,670,820,1200,1600,2600,3800,5000,6300,6300,4602,0,290,546.3443641934044,89.47416700539179,6320.381500001531,9805.662755323772
1785973836,220,,Aggregated,67.800000,0.000000,300,500,680,830,1300,1600,2500,3800,5000,6300,6300,4667,0,300,551.6973427030166,89.47416700539179,6320.381500001531,9800.444611099207
1785973837,240,,Aggregated,64.500000,0.000000,310,530,720,860,1300,1700,2400,3800,5000,6300,6300,4760,0,310,561.7695876968431,89.47416700539179,6320.381500001531,9796.848739495797
1785973838,260,,Aggregated,62.300000,0.000000,320,550,740,890,1300,1800,2400,3800,5000,6300,6300,4867,0,320,578.4358594832538,89.47416700539179,6320.381500001531,9797.769467844668
1785973839,280,,Aggregated,62.400000,0.000000,320,570,750,900,1300,1800,2400,3800,5000,6300,6300,4933,0,320,585.6026496924777,89.47416700539179,6320.381500001531,9796.889519562132
1785973840,286,,Aggregated,67.200000,0.000000,330,590,780,930,1400,1900,2400,3800,5000,6300,6300,5035,0,330,599.5130190689093,89.47416700539179,6320.381500001531,9797.349950347567
1785973841,286,,Aggregated,70.500000,0.000000,340,610,800,950,1400,1900,2400,3800,5000,6300,6300,5084,0,340,607.0826486221448,89.47416700539179,6320.381500001531,9788.342250196696
1785973842,286,,Aggregated,75.700000,0.000000,350,630,830,990,1400,2000,3200,3800,5000,6300,6300,5225,0,350,634.3876482574112,89.47416700539179,6320.381500001531,9783.847846889952
1785973843,286,,Aggregated,70.700000,0.000000,360,660,860,1000,1400,2000,3200,3700,5000,6300,6300,5350,0,360,643.8816162035461,89.47416700539179,6320.381500001531,9810.206168224298
1785973844,286,,Aggregated,74.300000,0.000000,370,650,840,990,1400,2000,3100,3700,5000,6300,6300,5453,0,370,640.2928458235857,89.47416700539179,6320.381500001531,9813.982945167798
1785973845,286,,Aggregated,81.700000,0.000000,360,640,830,980,1400,2000,3100,3700,5000,6300,6300,5555,0,360,633.8916680811857,89.47416700539179,6320.381500001531,9817.061746174617
1785973846,286,,Aggregated,86.500000,0.000000,360,630,820,970,1400,1900,3000,3700,5000,6300,6300,5651,0,360,627.6908139012603,89.47416700539179,6320.381500001531,9808.7761458149
1785973847,286,,Aggregated,92.600000,0.000000,350,620,810,950,1400,1900,3000,3700,5000,6300,6300,5756,0,350,620.3974728655326,89.47416700539179,6320.381500001531,9809.651667824879
1785973848,286,,Aggregated,97.100000,0.000000,350,610,810,950,1400,1900,2900,3700,5000,6300,6300,5843,0,350,615.6412039794676,89.47416700539179,6320.381500001531,9797.987677562896
1785973849,286,,Aggregated,99.900000,0.000000,350,620,800,940,1400,1900,2900,3700,5000,6300,6300,5900,0,350,615.9539364433915,89.47416700539179,6320.381500001531,9792.300847457627
1785973850,286,,Aggregated,98.200000,0.000000,350,620,810,950,1400,1900,2800,3600,5000,6300,6300,6024,0,350,617.6129374392395,89.47416700539179,6320.381500001531,9789.93243691899
1785973851,286,,Aggregated,95.300000,0.000000,350,620,800,940,1400,1900,2700,3600,5000,6300,6300,6163,0,350,614.0669078722971,89.47416700539179,6320.381500001531,9811.407755963006
1785973852,286,,Aggregated,93.400000,0.000000,350,610,800,930,1400,1900,2700,3600,5000,6300,6300,6223,0,350,610.4197287158862,89.47416700539179,6320.381500001531,9811.658524827253
1785973853,286,,Aggregated,103.600000,0.000000,350,600,790,920,1300,1900,2700,3600,5000,6300,6300,6378,0,350,603.1134778021315,89.47416700539179,6320.381500001531,9818.064597052367
1785973854,286,,Aggregated,103.700000,0.000000,340,590,770,920,1300,1900,2600,3600,5000,6300,6300,6477,0,340,596.5003474163881,89.47416700539179,6320.381500001531,9820.1869692759
1785973855,286,,Aggregated,101.300000,0.000000,330,580,760,910,1300,1900,2600,3600,5000,6300,6300,6587,0,330,590.87324869788,89.47416700539179,6320.381500001531,9819.873538788523
1785973856,286,,Aggregated,100.900000,0.000000,330,570,750,890,1300,1800,2500,3500,5000,6300,6300,6717,0,330,583.7179967126546,89.47416700539179,6320.381500001531,9826.251451540866
1785973857,286,,Aggregated,101.100000,0.000000,320,560,740,880,1300,1800,2500,3500,5000,6300,6300,6824,0,320,577.2665968407032,89.47416700539179,6320.381500001531,9828.136869871043
1785973858,286,,Aggregated,106.700000,0.000000,310,550,730,870,1300,1800,2500,3500,5000,6300,6300,6920,0,310,572.0829947390054,89.47416700539179,6320.381500001531,9826.762283236994
1785973859,286,,Aggregated,105.200000,0.000000,310,540,730,870,1300,1800,2400,3500,4900,6300,6300,7008,0,310,568.6942260886012,89.47416700539179,6320.381500001531,9827.2986586758
1785973860,286,,Aggregated,106.900000,0.000000,310,530,720,850,1300,1800,2400,3500,4900,6300,6300,7123,0,310,565.2925082208335,89.47416700539179,6320.381500001531,9822.059946651692
1785973861,286,,Aggregated,110.900000,0.000000,310,520,720,840,1300,1800,2400,3500,4900,6300,6300,7244,0,310,559.2299553674757,89.47416700539179,6320.381500001531,9830.884041965764
1785973862,286,,Aggregated,112.400000,0.000000,310,520,710,830,1300,1800,2400,3500,4900,6300,6300,7287,0,310,557.3261130292339,89.47416700539179,6320.381500001531,9835.079731027858
1785973863,286,,Aggregated,110.600000,0.000000,310,530,720,840,1300,1700,2400,3500,4900,6300,6300,7418,0,310,560.8505016087913,89.47416700539179,6320.381500001531,9824.210299272041
1785973864,286,,Aggregated,107.200000,0.000000,310,520,710,830,1300,1700,2400,3500,4900,6300,6300,7537,0,310,556.1586285234258,88.35345799161587,6320.381500001531,9844.514130290567
1785973865,286,,Aggregated,98.000000,0.000000,310,520,710,830,1300,1700,2300,3500,4900,6300,6300,7605,0,310,552.4190300365468,88.35345799161587,6320.381500001531,9843.286522024984
