Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778001637,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778001638,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778001639,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778001640,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778001641,24,,Aggregated,0.000000,0.000000,3500,3500,3600,3800,3900,3900,3900,3900,3900,3900,3900,39,0,3500,2189.629765979659,91.95775003172457,3921.2362091057003,9082.641025641025
1778001642,24,,Aggregated,0.000000,0.000000,340,2900,3500,3600,3800,3900,3900,3900,3900,3900,3900,62,0,330,1502.7408696328018,72.17391720041633,3921.2362091057003,9295.5
1778001643,24,,Aggregated,6.750000,0.000000,240,340,2900,3500,3600,3900,3900,3900,3900,3900,3900,87,0,240,1112.733337158423,67.82666617073119,3921.2362091057003,9583.252873563219
1778001644,24,,Aggregated,11.000000,0.000000,180,250,370,2500,3600,3900,3900,3900,3900,3900,3900,114,0,180,874.7066078511508,64.47579199448228,3921.2362091057003,9555.894736842105
1778001645,24,,Aggregated,13.500000,0.000000,160,230,290,370,3500,3800,3900,3900,3900,3900,3900,143,0,160,725.1927022516102,61.54154194518924,3921.2362091057003,9694.062937062938
1778001646,24,,Aggregated,16.142857,0.000000,140,190,240,300,3500,3600,3900,3900,3900,3900,3900,172,0,140,621.372066417893,61.54154194518924,3921.2362091057003,9537.953488372093
1778001647,24,,Aggregated,17.750000,0.000000,140,180,230,250,3500,3600,3900,3900,3900,3900,3900,195,0,140,563.6666387092704,61.54154194518924,3921.2362091057003,9517.153846153846
1778001648,24,,Aggregated,18.444444,0.000000,130,180,230,240,2500,3600,3900,3900,3900,3900,3900,223,0,130,508.8226199860062,61.54154194518924,3921.2362091057003,9515.466367713005
1778001649,24,,Aggregated,19.000000,0.000000,130,160,210,230,370,3600,3900,3900,3900,3900,3900,246,0,130,469.0875576371781,61.54154194518924,3921.2362091057003,9562.735772357724
1778001650,24,,Aggregated,21.700000,0.000000,120,150,190,230,370,3500,3900,3900,3900,3900,3900,268,0,120,437.8298176800026,61.54154194518924,3921.2362091057003,9504.216417910447
1778001651,24,,Aggregated,23.900000,0.000000,120,150,180,210,340,3500,3800,3900,3900,3900,3900,304,0,120,399.0026318995086,58.66699991747737,3921.2362091057003,9528.953947368422
1778001652,24,,Aggregated,26.200000,0.000000,110,140,170,200,330,3500,3800,3900,3900,3900,3900,329,0,110,375.6626896364869,58.66699991747737,3921.2362091057003,9564.124620060791
1778001653,24,,Aggregated,26.800000,0.000000,110,130,160,180,300,3500,3800,3900,3900,3900,3900,360,0,110,351.7340062884614,58.66699991747737,3921.2362091057003,9637.883333333333
1778001654,24,,Aggregated,26.600000,0.000000,110,130,160,180,270,3500,3800,3900,3900,3900,3900,383,0,110,335.3915325610342,58.66699991747737,3921.2362091057003,9660.394255874673
1778001655,24,,Aggregated,27.200000,0.000000,100,130,150,170,250,3000,3600,3900,3900,3900,3900,412,0,100,318.1513381112611,58.66699991747737,3921.2362091057003,9668.672330097088
1778001656,24,,Aggregated,26.300000,0.000000,100,130,140,170,240,2500,3600,3900,3900,3900,3900,441,0,100,303.2738391157924,58.66699991747737,3921.2362091057003,9683.959183673469
1778001657,24,,Aggregated,26.600000,0.000000,100,130,140,170,240,2500,3600,3900,3900,3900,3900,469,0,100,291.21101885708345,57.024875190109015,3921.2362091057003,9679.89552238806
1778001658,24,,Aggregated,27.000000,0.000000,100,130,140,160,240,430,3600,3900,3900,3900,3900,495,0,100,281.2003767066118,57.024875190109015,3921.2362091057003,9721.89292929293
1778001659,24,,Aggregated,27.300000,0.000000,100,130,140,160,230,370,3600,3900,3900,3900,3900,522,0,100,271.59084931776016,57.024875190109015,3921.2362091057003,9688.224137931034
1778001660,24,,Aggregated,27.400000,0.000000,99,120,140,160,230,370,3600,3900,3900,3900,3900,543,0,99,265.3384930355574,57.024875190109015,3921.2362091057003,9717.230202578268
1778001661,24,,Aggregated,27.400000,0.000000,100,120,140,160,230,370,3600,3900,3900,3900,3900,567,0,100,258.8378885392152,57.024875190109015,3921.2362091057003,9760.447971781305
1778001662,24,,Aggregated,27.700000,0.000000,100,130,150,170,240,370,3600,3900,3900,3900,3900,591,0,100,258.051189452145,57.024875190109015,3921.2362091057003,9789.104906937395
1778001663,24,,Aggregated,27.000000,0.000000,100,130,150,180,240,370,3600,3800,3900,3900,3900,620,0,100,253.1660165449965,57.024875190109015,3921.2362091057003,9813.585483870967
1778001664,24,,Aggregated,26.200000,0.000000,100,130,150,170,240,350,3600,3800,3900,3900,3900,642,0,100,247.97707704995466,57.024875190109015,3921.2362091057003,9813.40031152648
1778001665,24,,Aggregated,25.500000,0.000000,100,130,150,170,240,340,3500,3800,3900,3900,3900,667,0,100,242.6840368734402,57.024875190109015,3921.2362091057003,9811.310344827587
1778001666,24,,Aggregated,26.100000,0.000000,100,130,150,170,230,340,3500,3800,3900,3900,3900,692,0,100,237.06828168562393,57.024875190109015,3921.2362091057003,9859.771676300577
1778001667,24,,Aggregated,24.900000,0.000000,100,130,140,160,230,330,3500,3800,3900,3900,3900,718,0,100,232.07271716675479,57.024875190109015,3921.2362091057003,9909.140668523676
1778001668,24,,Aggregated,24.900000,0.000000,100,130,150,160,230,320,3500,3800,3900,3900,3900,746,0,100,227.98726609976708,57.024875190109015,3921.2362091057003,9931.64745308311
1778001669,24,,Aggregated,25.100000,0.000000,100,130,150,160,230,310,3500,3800,3900,3900,3900,772,0,100,223.68786993998685,57.024875190109015,3921.2362091057003,9932.305699481865
1778001670,24,,Aggregated,25.000000,0.000000,100,130,140,160,230,310,3500,3800,3900,3900,3900,800,0,100,219.28511850448558,57.024875190109015,3921.2362091057003,9947.9225
1778001671,24,,Aggregated,25.400000,0.000000,100,120,140,160,220,300,3500,3600,3900,3900,3900,827,0,100,215.19237723282595,57.024875190109015,3921.2362091057003,9962.998790810158
1778001672,24,,Aggregated,24.800000,0.000000,99,120,140,160,220,300,3500,3600,3900,3900,3900,853,0,99,211.64236802925495,57.024875190109015,3921.2362091057003,9988.053927315357
1778001673,24,,Aggregated,25.100000,0.000000,99,120,140,160,210,280,3500,3600,3900,3900,3900,884,0,99,207.85879795265708,57.024875190109015,3921.2362091057003,10032.671945701357
1778001674,24,,Aggregated,26.100000,0.000000,98,120,140,150,210,280,3500,3600,3900,3900,3900,913,0,98,203.8368290162218,57.024875190109015,3921.2362091057003,10054.401971522453
1778001675,24,,Aggregated,26.900000,0.000000,98,120,140,150,210,270,3500,3600,3900,3900,3900,939,0,98,200.79776763750382,57.024875190109015,3921.2362091057003,10089.628328008519
1778001676,24,,Aggregated,26.600000,0.000000,97,120,140,150,200,270,3500,3600,3900,3900,3900,962,0,97,198.1451118528541,57.024875190109015,3921.2362091057003,10087.531185031185
1778001677,24,,Aggregated,27.400000,0.000000,97,120,140,150,190,260,3500,3600,3900,3900,3900,988,0,96,194.92250250799484,57.024875190109015,3921.2362091057003,10060.488866396761
1778001678,24,,Aggregated,27.000000,0.000000,96,120,130,150,190,260,3000,3600,3900,3900,3900,1014,0,96,192.31735168050614,57.024875190109015,3921.2362091057003,10063.508875739644
1778001679,24,,Aggregated,26.700000,0.000000,95,120,130,150,190,250,3000,3600,3900,3900,3900,1049,0,95,189.08456735045706,57.024875190109015,3921.2362091057003,10066.78646329838
1778001680,24,,Aggregated,26.700000,0.000000,95,120,130,150,190,250,2900,3600,3900,3900,3900,1077,0,95,186.74414746200418,57.024875190109015,3921.2362091057003,10068.379758588671
1778001681,24,,Aggregated,27.300000,0.000000,94,110,130,140,190,240,2500,3600,3900,3900,3900,1102,0,94,184.3581081219288,57.024875190109015,3921.2362091057003,10072.686025408348
1778001682,24,,Aggregated,28.100000,0.000000,94,110,130,140,180,240,2500,3600,3900,3900,3900,1130,0,93,181.93678545777942,56.841792073100805,3921.2362091057003,10080.822123893806
1778001683,24,,Aggregated,27.700000,0.000000,93,110,130,140,180,240,2500,3600,3900,3900,3900,1157,0,93,179.5798507849094,56.841792073100805,3921.2362091057003,10076.080380293863
1778001684,24,,Aggregated,27.700000,0.000000,92,110,130,140,180,240,2500,3600,3900,3900,3900,1182,0,92,177.41283839477884,56.660124799236655,3921.2362091057003,10073.01184433164
1778001685,24,,Aggregated,27.100000,0.000000,92,110,130,140,180,240,430,3600,3900,3900,3900,1211,0,92,175.17586315087635,56.660124799236655,3921.2362091057003,10074.092485549132
1778001686,24,,Aggregated,27.000000,0.000000,91,110,130,140,180,240,430,3600,3900,3900,3900,1238,0,91,173.1977937069777,56.660124799236655,3921.2362091057003,10081.233441033926
1778001687,24,,Aggregated,27.100000,0.000000,91,110,130,140,180,240,420,3600,3900,3900,3900,1261,0,91,171.6847826658787,56.660124799236655,3921.2362091057003,10096.325138778748
1778001688,24,,Aggregated,27.100000,0.000000,90,110,130,140,180,240,420,3600,3900,3900,3900,1279,0,90,170.39426402742242,56.660124799236655,3921.2362091057003,10087.920250195466
1778001689,24,,Aggregated,26.800000,0.000000,92,110,130,140,190,280,960,3500,3900,3900,3900,1311,0,92,177.81316318966927,56.660124799236655,3921.2362091057003,10112.129672006102
1778001690,24,,Aggregated,27.000000,0.000000,92,110,130,140,190,280,960,3500,3900,3900,3900,1326,0,92,177.74513161630225,56.660124799236655,3921.2362091057003,10095.818250377073
1778001691,24,,Aggregated,25.100000,0.000000,93,120,130,150,200,320,960,3500,3900,3900,3900,1352,0,93,183.0514349878942,56.660124799236655,3921.2362091057003,10105.943047337278
1778001692,24,,Aggregated,24.300000,0.000000,93,110,130,150,190,320,960,3500,3900,3900,3900,1369,0,93,181.8704254455168,56.660124799236655,3921.2362091057003,10089.7319211103
1778001693,24,,Aggregated,24.000000,0.000000,92,110,130,140,190,310,960,3500,3900,3900,3900,1397,0,92,179.96953690755225,56.660124799236655,3921.2362091057003,10083.732283464567
1778001694,24,,Aggregated,23.200000,0.000000,92,110,130,140,190,310,930,3500,3900,3900,3900,1420,0,92,178.49947932720656,56.660124799236655,3921.2362091057003,10094.745070422536
1778001695,24,,Aggregated,23.300000,0.000000,92,110,130,140,190,300,930,3500,3900,3900,3900,1442,0,92,177.00668777279097,56.660124799236655,3921.2362091057003,10086.877947295423
1778001696,24,,Aggregated,23.600000,0.000000,91,110,130,140,190,300,920,3500,3900,3900,3900,1465,0,91,175.4715379500768,56.660124799236655,3921.2362091057003,10081.075085324232
1778001697,24,,Aggregated,23.500000,0.000000,91,110,130,140,190,300,920,3500,3900,3900,3900,1493,0,91,173.9439360144918,56.660124799236655,3921.2362091057003,10079.843938379103
1778001698,24,,Aggregated,23.700000,0.000000,92,110,130,140,190,290,910,3500,3900,3900,3900,1520,0,92,172.80698761736093,56.660124799236655,3921.2362091057003,10082.743421052632
1778001699,44,,Aggregated,24.100000,0.000000,94,120,130,150,200,340,890,3500,3900,3900,3900,1591,0,94,174.61677038390013,56.660124799236655,3921.2362091057003,10069.042111879322
