Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779803683,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779803684,20,,Aggregated,0.000000,0.000000,920,930,940,940,940,940,940,940,940,940,940,21,0,920.0,884.0158949384377,139.33525001630187,943.7629170715809,10092.666666666666
1779803685,40,,Aggregated,0.000000,0.000000,500,920,920,920,940,940,940,940,940,940,940,44,0,500.0,650.9712964762002,139.33525001630187,943.7629170715809,9489.863636363636
1779803686,60,,Aggregated,0.000000,0.000000,720,920,940,1100,1100,1100,1100,1100,1100,1100,1100,83,0,720.0,761.5232716134963,139.33525001630187,1134.4313751906157,9224.132530120482
1779803687,80,,Aggregated,10.500000,0.000000,710,920,940,1100,1100,1100,1100,2000,2000,2000,2000,92,0,710.0,751.9068152583002,139.33525001630187,1970.265334006399,9566.695652173914
1779803688,100,,Aggregated,14.666667,0.000000,710,940,1100,1300,2000,2100,2100,2200,2200,2200,2200,183,0,710.0,885.9384405538643,111.83970794081688,2182.905999943614,9256.639344262296
1779803689,100,,Aggregated,21.000000,0.000000,640,940,1200,1300,1400,2000,2100,2100,2200,2200,2200,253,0,640.0,822.9036898528899,72.75641709566116,2182.905999943614,9334.92885375494
1779803690,100,,Aggregated,18.800000,0.000000,600,930,1100,1300,1300,2000,2100,2100,2200,2200,2200,275,0,600.0,763.9112863367932,65.92945894226432,2182.905999943614,9322.261818181818
1779803691,100,,Aggregated,30.500000,0.000000,520,900,1100,1200,1300,2000,2100,2100,2200,2200,2200,310,0,510.0,688.2563300866393,65.92945894226432,2182.905999943614,9279.016129032258
1779803692,100,,Aggregated,36.428571,0.000000,490,710,1100,1100,1300,2000,2100,2100,2200,2200,2200,338,0,490.0,638.640847982916,65.92945894226432,2182.905999943614,9295.943786982249
1779803693,100,,Aggregated,34.375000,0.000000,420,630,920,1100,1300,2000,2100,2100,2200,2200,2200,386,0,420.0,579.1387632549523,65.92945894226432,2182.905999943614,9339.21761658031
