Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788191657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788191658,8,,Aggregated,0.000000,0.000000,490,490,490,520,550,840,840,840,840,840,840,15,0,490,426.5957417276998,266.5512920357287,837.8708329983056,9026.4
1788191659,8,,Aggregated,0.000000,0.000000,300,490,490,490,550,840,840,840,840,840,840,17,0,300,400.41246574700756,166.18345817551017,837.8708329983056,9372.176470588236
1788191660,8,,Aggregated,0.000000,0.000000,300,490,490,490,550,840,840,840,840,840,840,19,0,300,370.78267551566427,109.98670803382993,837.8708329983056,9193.21052631579
1788191661,8,,Aggregated,15.000000,0.000000,290,490,490,490,520,550,840,840,840,840,840,23,0,290,334.1274692717454,109.98670803382993,837.8708329983056,9255.478260869566
1788191662,8,,Aggregated,6.333333,0.000000,290,300,490,490,520,550,840,840,840,840,840,27,0,290,302.869020116136,107.6398747973144,837.8708329983056,9044.777777777777
1788191663,8,,Aggregated,5.750000,0.000000,260,290,490,490,490,550,840,840,840,840,840,31,0,260,281.44433875117574,107.6398747973144,837.8708329983056,9112.90322580645
1788191664,8,,Aggregated,5.750000,0.000000,230,290,300,490,490,550,840,840,840,840,840,36,0,210,265.11811924218716,107.6398747973144,837.8708329983056,9224.638888888889
1788191665,8,,Aggregated,5.750000,0.000000,230,290,300,490,490,550,840,840,840,840,840,36,0,210,265.11811924218716,107.6398747973144,837.8708329983056,9224.638888888889
1788191666,8,,Aggregated,5.000000,0.000000,210,290,300,490,490,550,840,840,840,840,840,38,0,200,259.5290383814197,107.6398747973144,837.8708329983056,9367.973684210527
1788191667,8,,Aggregated,5.142857,0.000000,200,290,300,490,490,550,840,840,840,840,840,39,0,200,256.66520834112396,107.6398747973144,837.8708329983056,9327.307692307691
1788191668,8,,Aggregated,4.222222,0.000000,190,280,290,300,490,520,840,840,840,840,840,44,0,170,245.2638437124816,107.6398747973144,837.8708329983056,9313.522727272728
1788191669,8,,Aggregated,4.222222,0.000000,190,290,300,320,490,520,840,840,840,840,840,47,0,190,247.84243964847732,107.6398747973144,837.8708329983056,9399.489361702128
1788191670,8,,Aggregated,3.900000,0.000000,190,280,290,320,490,520,840,840,840,840,840,49,0,190,244.88935282225816,107.6398747973144,837.8708329983056,9505.57142857143
1788191671,8,,Aggregated,3.000000,0.000000,200,270,290,320,490,520,550,840,840,840,840,58,0,190,240.54515151435444,107.6398747973144,837.8708329983056,9700.98275862069
1788191672,8,,Aggregated,3.000000,0.000000,190,260,290,300,490,490,550,840,840,840,840,61,0,190,235.74596715968897,107.6398747973144,837.8708329983056,9628.704918032787
1788191673,8,,Aggregated,3.000000,0.000000,190,240,290,300,490,490,550,840,840,840,840,63,0,190,233.24380751462684,107.6398747973144,837.8708329983056,9608.460317460318
1788191674,8,,Aggregated,3.400000,0.000000,180,230,290,300,490,490,550,840,840,840,840,68,0,170,226.19831861982888,107.6398747973144,837.8708329983056,9583.764705882353
1788191675,8,,Aggregated,3.300000,0.000000,170,230,290,300,490,490,550,840,840,840,840,71,0,170,225.09117136565104,107.6398747973144,837.8708329983056,9645.169014084508
1788191676,8,,Aggregated,3.100000,0.000000,180,230,290,300,490,490,550,840,840,840,840,75,0,180,223.12683889642358,107.6398747973144,837.8708329983056,9723.72
1788191677,8,,Aggregated,3.300000,0.000000,180,230,280,290,490,490,550,840,840,840,840,78,0,170,219.9482585554226,107.6398747973144,837.8708329983056,9681.948717948719
1788191678,8,,Aggregated,3.300000,0.000000,180,230,280,290,490,490,550,840,840,840,840,78,0,170,219.9482585554226,107.6398747973144,837.8708329983056,9681.948717948719
1788191679,8,,Aggregated,3.600000,0.000000,170,230,280,290,490,490,550,840,840,840,840,79,0,170,218.72945833668302,107.6398747973144,837.8708329983056,9658.0
1788191680,8,,Aggregated,3.600000,0.000000,160,210,270,290,400,490,550,840,840,840,840,84,0,150,213.8452822664043,106.81270901113749,837.8708329983056,9542.559523809523
1788191681,8,,Aggregated,3.600000,0.000000,150,210,260,290,400,490,550,840,840,840,840,87,0,150,210.66686784013592,106.81270901113749,837.8708329983056,9481.448275862069
1788191682,8,,Aggregated,3.200000,0.000000,150,210,260,290,400,490,550,840,840,840,840,88,0,150,209.7663025805642,106.81270901113749,837.8708329983056,9448.863636363636
1788191683,8,,Aggregated,3.400000,0.000000,150,200,240,290,380,490,550,840,840,840,840,91,0,150,207.6217161419873,106.81270901113749,837.8708329983056,9485.76923076923
1788191684,8,,Aggregated,2.800000,0.000000,150,200,240,290,380,490,550,840,840,840,840,94,0,140,206.02518884821774,106.81270901113749,837.8708329983056,9456.54255319149
1788191685,8,,Aggregated,2.800000,0.000000,150,200,240,290,400,490,550,840,840,840,840,100,0,150,206.99276125989854,106.81270901113749,837.8708329983056,9651.13
1788191686,8,,Aggregated,2.500000,0.000000,150,200,240,280,380,490,520,550,840,840,840,103,0,150,205.10101942707178,106.81270901113749,837.8708329983056,9620.631067961165
1788191687,8,,Aggregated,3.000000,0.000000,150,200,240,280,380,490,520,550,840,840,840,104,0,150,204.3319947954912,106.81270901113749,837.8708329983056,9602.057692307691
1788191688,8,,Aggregated,2.700000,0.000000,150,200,230,270,380,490,520,550,840,840,840,108,0,150,203.22790085251822,106.81270901113749,837.8708329983056,9703.944444444445
1788191689,8,,Aggregated,2.600000,0.000000,160,200,230,260,350,490,520,550,840,840,840,114,0,150,202.551302259069,106.81270901113749,837.8708329983056,9751.40350877193
1788191690,8,,Aggregated,2.900000,0.000000,160,200,230,260,350,490,520,550,840,840,840,115,0,160,202.3781217351232,106.81270901113749,837.8708329983056,9734.139130434784
1788191691,8,,Aggregated,3.300000,0.000000,170,200,230,260,350,490,520,550,840,840,840,118,0,160,202.3544152488269,106.81270901113749,837.8708329983056,9838.889830508475
1788191692,8,,Aggregated,3.100000,0.000000,170,200,230,260,350,490,520,550,840,840,840,120,0,160,201.51345589353392,106.81270901113749,837.8708329983056,9824.533333333333
1788191693,8,,Aggregated,3.100000,0.000000,150,200,230,250,340,490,520,550,840,840,840,123,0,150,199.79788617389957,106.81270901113749,837.8708329983056,9765.926829268292
1788191694,8,,Aggregated,3.100000,0.000000,170,200,220,240,340,490,520,550,840,840,840,127,0,170,199.70763876931522,106.81270901113749,837.8708329983056,9780.212598425196
1788191695,8,,Aggregated,3.100000,0.000000,170,200,220,240,340,490,520,550,840,840,840,128,0,170,199.6520309112384,106.81270901113749,837.8708329983056,9841.671875
1788191696,8,,Aggregated,3.200000,0.000000,160,200,220,240,320,490,520,550,840,840,840,131,0,160,197.85551271820796,106.81270901113749,837.8708329983056,9794.580152671755
1788191697,8,,Aggregated,2.900000,0.000000,150,200,210,240,320,490,520,550,840,840,840,135,0,150,196.11731912526818,106.81270901113749,837.8708329983056,9797.844444444445
1788191698,8,,Aggregated,2.900000,0.000000,150,200,210,240,320,490,520,550,840,840,840,136,0,150,195.63833148191299,106.81270901113749,837.8708329983056,9801.058823529413
1788191699,8,,Aggregated,3.100000,0.000000,150,200,210,240,320,490,520,550,840,840,840,140,0,150,194.65165027483766,106.81270901113749,837.8708329983056,9820.871428571429
1788191700,8,,Aggregated,2.900000,0.000000,160,190,210,230,310,490,520,550,840,840,840,145,0,160,193.96220803068115,106.81270901113749,837.8708329983056,9858.551724137931
1788191701,8,,Aggregated,2.500000,0.000000,150,190,210,230,310,490,520,550,840,840,840,147,0,150,192.92878995009627,106.81270901113749,837.8708329983056,9830.013605442176
1788191702,8,,Aggregated,2.900000,0.000000,150,190,210,230,310,490,520,550,840,840,840,149,0,150,192.3721521036487,106.81270901113749,837.8708329983056,9851.644295302014
1788191703,8,,Aggregated,2.900000,0.000000,150,190,210,230,310,490,520,550,840,840,840,150,0,150,191.9463408086449,106.81270901113749,837.8708329983056,9837.233333333334
1788191704,8,,Aggregated,2.900000,0.000000,150,190,210,230,300,490,490,550,840,840,840,152,0,150,191.05420913547277,106.81270901113749,837.8708329983056,9810.282894736842
1788191705,8,,Aggregated,2.900000,0.000000,150,190,210,230,300,490,490,550,840,840,840,157,0,150,190.19122025781093,106.81270901113749,837.8708329983056,9738.375796178343
1788191706,8,,Aggregated,2.700000,0.000000,150,190,210,230,300,420,490,550,840,840,840,161,0,150,188.9346544804364,106.81270901113749,837.8708329983056,9698.0
1788191707,8,,Aggregated,2.900000,0.000000,140,190,210,230,300,420,490,550,840,840,840,165,0,140,188.0783711983399,106.81270901113749,837.8708329983056,9704.375757575757
1788191708,8,,Aggregated,2.600000,0.000000,150,190,210,230,300,420,490,550,840,840,840,168,0,140,187.94026735538085,106.81270901113749,837.8708329983056,9788.02380952381
1788191709,8,,Aggregated,3.000000,0.000000,150,190,210,230,290,420,490,550,840,840,840,172,0,150,188.57451356124392,106.81270901113749,837.8708329983056,9862.052325581395
1788191710,8,,Aggregated,3.000000,0.000000,150,190,210,230,290,420,490,550,840,840,840,173,0,150,188.64847206096084,106.81270901113749,837.8708329983056,9899.011560693642
1788191711,8,,Aggregated,3.300000,0.000000,140,190,210,230,290,420,490,550,840,840,840,178,0,140,186.85048970058978,106.81270901113749,837.8708329983056,9867.129213483146
1788191712,8,,Aggregated,2.900000,0.000000,140,190,210,230,290,420,490,550,840,840,840,180,0,140,186.48365416253606,106.81270901113749,837.8708329983056,9898.68888888889
1788191713,8,,Aggregated,3.000000,0.000000,140,190,210,220,290,400,490,550,840,840,840,186,0,140,185.5026657733145,106.81270901113749,837.8708329983056,9921.145161290322
1788191714,8,,Aggregated,3.000000,0.000000,140,190,210,220,290,400,490,550,840,840,840,188,0,140,184.80554366474377,106.81270901113749,837.8708329983056,9898.345744680852
1788191715,8,,Aggregated,3.300000,0.000000,140,190,210,220,290,400,490,550,840,840,840,190,0,140,184.17480943332376,106.81270901113749,837.8708329983056,9875.578947368422
1788191716,8,,Aggregated,3.600000,0.000000,140,190,210,220,290,400,490,550,840,840,840,193,0,140,183.17021827160386,106.81270901113749,837.8708329983056,9843.279792746114
1788191717,8,,Aggregated,3.600000,0.000000,140,190,210,220,290,400,490,550,840,840,840,193,0,140,183.17021827160386,106.81270901113749,837.8708329983056,9843.279792746114
1788191718,8,,Aggregated,3.500000,0.000000,140,190,210,230,290,400,490,520,840,840,840,204,0,140,184.67194057188416,106.81270901113749,837.8708329983056,9969.264705882353
1788191719,8,,Aggregated,2.900000,0.000000,140,190,210,230,290,400,490,520,840,840,840,206,0,140,184.95989543865028,106.81270901113749,837.8708329983056,9942.169902912621
1788191720,8,,Aggregated,2.900000,0.000000,140,190,210,230,290,400,490,520,840,840,840,206,0,140,184.95989543865028,106.81270901113749,837.8708329983056,9942.169902912621
1788191721,8,,Aggregated,3.500000,0.000000,140,190,210,230,290,400,490,520,840,840,840,210,0,140,183.90007025473528,106.81270901113749,837.8708329983056,9890.090476190477
1788191722,8,,Aggregated,3.400000,0.000000,140,190,210,230,290,400,490,520,840,840,840,215,0,140,183.68069304933036,106.81270901113749,837.8708329983056,9934.223255813953
1788191723,8,,Aggregated,3.100000,0.000000,140,190,210,230,290,400,490,520,840,840,840,219,0,140,183.26954188284606,106.81270901113749,837.8708329983056,9889.219178082192
1788191724,8,,Aggregated,3.400000,0.000000,140,190,210,230,290,400,490,520,840,840,840,220,0,140,183.3048761610619,106.81270901113749,837.8708329983056,9879.204545454546
1788191725,8,,Aggregated,3.500000,0.000000,140,190,210,220,290,380,490,520,840,840,840,225,0,140,182.39394520512886,106.81270901113749,837.8708329983056,9880.617777777778
1788191726,8,,Aggregated,3.200000,0.000000,140,190,210,220,290,380,490,520,840,840,840,228,0,140,181.6310307211161,106.81270901113749,837.8708329983056,9858.815789473685
1788191727,8,,Aggregated,3.400000,0.000000,140,190,210,220,290,380,490,520,840,840,840,230,0,140,181.08570690509742,106.81270901113749,837.8708329983056,9840.591304347827
1788191728,8,,Aggregated,3.400000,0.000000,140,190,200,220,290,380,490,520,840,840,840,234,0,130,180.14698987030704,106.81270901113749,837.8708329983056,9800.589743589744
1788191729,8,,Aggregated,3.500000,0.000000,140,190,200,210,290,380,490,520,840,840,840,237,0,140,179.79174650191695,106.81270901113749,837.8708329983056,9774.054852320674
1788191730,8,,Aggregated,3.700000,0.000000,140,190,200,210,290,380,490,520,840,840,840,238,0,140,179.82434683299365,106.81270901113749,837.8708329983056,9801.13025210084
1788191731,8,,Aggregated,2.900000,0.000000,140,190,200,210,290,380,490,520,840,840,840,239,0,140,179.82451710265488,106.81270901113749,837.8708329983056,9828.179916317991
1788191732,8,,Aggregated,3.100000,0.000000,140,190,200,210,280,350,490,520,840,840,840,245,0,140,178.7711838583405,106.81270901113749,837.8708329983056,9782.628571428571
1788191733,8,,Aggregated,3.100000,0.000000,140,190,200,210,280,350,490,520,840,840,840,246,0,140,178.84518531325264,106.81270901113749,837.8708329983056,9808.837398373984
1788191734,8,,Aggregated,3.000000,0.000000,140,190,200,210,280,350,490,520,840,840,840,249,0,140,178.97163304391813,106.81270901113749,837.8708329983056,9813.140562248997
1788191735,8,,Aggregated,2.800000,0.000000,140,190,200,210,280,350,490,520,840,840,840,253,0,140,178.70018133348805,106.81270901113749,837.8708329983056,9847.754940711462
1788191736,8,,Aggregated,2.800000,0.000000,140,190,200,210,280,350,490,520,840,840,840,257,0,140,178.37680156382547,106.81270901113749,837.8708329983056,9824.778210116732
1788191737,8,,Aggregated,2.800000,0.000000,140,190,200,210,280,350,490,520,840,840,840,259,0,140,178.2477829896604,106.81270901113749,837.8708329983056,9841.7722007722
1788191738,8,,Aggregated,2.800000,0.000000,140,190,200,210,280,350,490,520,840,840,840,260,0,140,178.07220705749037,106.81270901113749,837.8708329983056,9833.503846153846
1788191739,8,,Aggregated,2.900000,0.000000,140,190,200,210,270,340,490,520,840,840,840,263,0,140,177.43073844177357,106.81270901113749,837.8708329983056,9809.83650190114
1788191740,8,,Aggregated,2.600000,0.000000,140,190,200,210,270,340,490,520,840,840,840,266,0,140,177.63545943942285,106.81270901113749,837.8708329983056,9795.845864661655
1788191741,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,340,490,520,840,840,840,268,0,140,177.19432603699892,106.81270901113749,837.8708329983056,9780.376865671642
1788191742,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,340,490,520,840,840,840,269,0,140,177.0287408721962,106.81270901113749,837.8708329983056,9782.401486988847
1788191743,8,,Aggregated,2.900000,0.000000,140,190,200,210,260,340,490,520,840,840,840,271,0,140,176.70937177872912,106.81270901113749,837.8708329983056,9766.782287822878
1788191744,8,,Aggregated,2.600000,0.000000,140,190,200,210,270,340,490,520,840,840,840,276,0,140,177.2193901065359,106.81270901113749,837.8708329983056,9780.057971014492
