Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782401301,300,,Aggregated,114.900000,0.000000,170,210,260,310,400,470,620,810,980,980,980,2323,0,170.0,217.73468690663353,59.06783300451934,984.9469580221921,9289.860955660783
1782401302,300,,Aggregated,115.300000,0.000000,170,210,260,300,400,460,620,810,980,980,980,2446,0,170.0,216.0786159125439,59.06783300451934,984.9469580221921,9303.470564186428
1782401303,300,,Aggregated,112.700000,0.000000,170,210,250,300,390,460,620,810,980,980,980,2553,0,170.0,213.62842969941846,59.06783300451934,984.9469580221921,9318.163728946338
1782401304,300,,Aggregated,113.700000,0.000000,170,210,250,290,390,450,600,810,980,980,980,2653,0,170.0,212.76824884922297,59.06783300451934,984.9469580221921,9337.17338861666
1782401305,300,,Aggregated,110.900000,0.000000,170,220,260,300,390,450,590,810,980,980,980,2777,0,170.0,216.83109315844345,59.06783300451934,984.9469580221921,9336.286280158445
1782401306,300,,Aggregated,111.400000,0.000000,170,220,260,300,390,450,560,810,980,980,980,2898,0,170.0,215.8774073181701,59.06783300451934,984.9469580221921,9362.108350586612
1782401307,300,,Aggregated,111.400000,0.000000,170,210,250,290,390,450,550,810,980,980,980,3016,0,170.0,213.07653121812953,59.06783300451934,984.9469580221921,9355.891909814323
1782401308,300,,Aggregated,114.700000,0.000000,170,210,250,280,390,440,550,810,980,980,980,3117,0,170.0,210.1345011357303,59.06783300451934,984.9469580221921,9351.668912415784
1782401309,300,,Aggregated,114.300000,0.000000,170,210,250,280,380,440,550,810,980,980,980,3237,0,170.0,207.55971810400112,59.06783300451934,984.9469580221921,9363.624343527958
1782401310,300,,Aggregated,112.300000,0.000000,170,210,240,270,380,430,550,800,980,980,980,3374,0,170.0,206.64664900898393,59.06783300451934,984.9469580221921,9357.313870776527
1782401311,300,,Aggregated,114.000000,0.000000,170,200,240,270,380,430,550,800,980,980,980,3483,0,170.0,203.7034968692064,59.06783300451934,984.9469580221921,9355.168245765144
1782401312,300,,Aggregated,116.300000,0.000000,160,200,240,260,380,430,550,790,980,980,980,3599,0,160.0,201.215224649015,59.06783300451934,984.9469580221921,9382.153098082801
1782401313,300,,Aggregated,117.400000,0.000000,160,200,230,260,370,430,550,740,980,980,980,3725,0,160.0,199.05079281020085,59.06783300451934,984.9469580221921,9404.536644295302
1782401314,300,,Aggregated,113.600000,0.000000,160,200,230,260,370,420,550,720,980,980,980,3827,0,160.0,198.35238367027566,59.06783300451934,984.9469580221921,9407.082571204599
1782401315,300,,Aggregated,115.700000,0.000000,160,190,230,250,370,420,540,720,980,980,980,3960,0,160.0,196.4476004150588,59.06783300451934,984.9469580221921,9426.592676767677
1782401316,300,,Aggregated,116.500000,0.000000,160,190,220,250,370,420,540,700,980,980,980,4067,0,160.0,195.1533715713074,59.06783300451934,984.9469580221921,9434.944184902877
1782401317,300,,Aggregated,117.600000,0.000000,160,190,220,250,360,420,540,680,980,980,980,4177,0,160.0,193.7589079312965,59.06783300451934,984.9469580221921,9435.843907110366
1782401318,300,,Aggregated,117.000000,0.000000,160,190,220,250,360,420,540,670,980,980,980,4293,0,160.0,192.1408331901249,59.06783300451934,984.9469580221921,9428.378756114605
1782401319,300,,Aggregated,115.500000,0.000000,160,190,220,240,350,420,540,660,980,980,980,4394,0,160.0,190.45736651485475,59.06783300451934,984.9469580221921,9438.503186162949
1782401320,300,,Aggregated,116.900000,0.000000,160,190,220,240,350,410,530,650,980,980,980,4544,0,160.0,190.05725641125562,59.06783300451934,984.9469580221921,9447.634683098591
1782401321,300,,Aggregated,116.700000,0.000000,160,190,210,240,340,410,530,620,980,980,980,4647,0,160.0,188.68687339428686,59.06783300451934,984.9469580221921,9454.866580589627
1782401322,300,,Aggregated,114.700000,0.000000,160,190,210,240,340,410,520,620,980,980,980,4763,0,160.0,187.4515903649651,59.06783300451934,984.9469580221921,9461.56917908881
1782401323,300,,Aggregated,116.300000,0.000000,150,190,210,240,330,400,520,620,980,980,980,4887,0,150.0,186.82336141761252,59.06783300451934,984.9469580221921,9479.750767341928
1782401324,300,,Aggregated,115.500000,0.000000,150,180,210,230,330,400,520,620,980,980,980,4990,0,150.0,185.85480768247535,59.06783300451934,984.9469580221921,9496.843286573147
1782401325,300,,Aggregated,116.100000,0.000000,150,180,210,230,330,400,510,620,980,980,980,5127,0,150.0,185.56269120982836,59.06783300451934,984.9469580221921,9516.851180027306
1782401326,300,,Aggregated,116.300000,0.000000,150,180,210,230,330,400,510,620,980,980,980,5228,0,150.0,184.79060915571495,59.06783300451934,984.9469580221921,9526.807765876052
1782401327,300,,Aggregated,117.300000,0.000000,150,180,210,230,320,400,500,600,980,980,980,5354,0,150.0,184.10551396146735,59.06783300451934,984.9469580221921,9537.980201718341
1782401328,300,,Aggregated,115.500000,0.000000,150,180,210,230,320,400,500,590,980,980,980,5467,0,150.0,184.55700375756734,59.06783300451934,984.9469580221921,9542.987378818365
1782401329,300,,Aggregated,116.900000,0.000000,150,180,210,230,320,400,500,590,980,980,980,5580,0,150.0,183.76389557247862,59.06783300451934,984.9469580221921,9550.998387096774
1782401330,300,,Aggregated,116.600000,0.000000,160,190,210,230,320,400,490,560,980,980,980,5703,0,160.0,185.14622271883343,59.06783300451934,984.9469580221921,9572.54813256181
1782401331,300,,Aggregated,117.500000,0.000000,160,190,210,240,320,400,490,560,980,980,980,5816,0,160.0,185.75670608446487,59.06783300451934,984.9469580221921,9570.000171939477
1782401332,300,,Aggregated,118.000000,0.000000,160,190,210,240,320,400,490,560,980,980,980,5896,0,160.0,186.48932711537194,59.06783300451934,984.9469580221921,9582.755766621438
1782401333,300,,Aggregated,116.700000,0.000000,160,190,220,240,320,400,490,550,980,980,980,6051,0,160.0,187.2588418365412,59.06783300451934,984.9469580221921,9588.012559907453
1782401334,300,,Aggregated,116.700000,0.000000,160,190,210,240,320,400,490,550,980,980,980,6165,0,160.0,186.54946648347322,59.06783300451934,984.9469580221921,9605.84914841849
1782401335,300,,Aggregated,115.300000,0.000000,160,190,210,230,320,390,490,550,980,980,980,6275,0,160.0,185.43192446866328,59.06783300451934,984.9469580221921,9613.819601593625
1782401336,300,,Aggregated,115.800000,0.000000,160,190,210,230,310,390,480,550,980,980,980,6405,0,160.0,185.32018780295363,59.06783300451934,984.9469580221921,9624.973145979704
1782401337,300,,Aggregated,113.500000,0.000000,160,190,210,230,310,390,480,550,980,980,980,6532,0,160.0,184.42011416930504,59.06783300451934,984.9469580221921,9643.50489895897
1782401338,300,,Aggregated,116.700000,0.000000,160,190,210,230,310,390,480,550,980,980,980,6639,0,160.0,183.53745515199748,59.06783300451934,984.9469580221921,9650.820153637596
1782401339,300,,Aggregated,116.900000,0.000000,160,180,210,230,310,390,480,550,980,980,980,6745,0,160.0,182.88339909184737,59.06783300451934,984.9469580221921,9658.472794662714
1782401340,300,,Aggregated,116.600000,0.000000,160,180,210,230,310,390,470,550,980,980,980,6854,0,160.0,182.74928318718565,59.06783300451934,984.9469580221921,9654.325795156114
1782401341,300,,Aggregated,115.800000,0.000000,160,180,210,230,310,390,470,550,980,980,980,6959,0,160.0,182.66376302897945,59.06783300451934,984.9469580221921,9666.606265267998
1782401342,300,,Aggregated,114.800000,0.000000,160,190,210,230,310,390,490,560,980,980,980,7010,0,160.0,184.7100589219441,59.06783300451934,984.9469580221921,9674.894579172611
1782401343,300,,Aggregated,115.300000,0.000000,160,190,220,240,350,430,640,860,1200,1500,1500,7178,0,160.0,196.67266936652004,59.06783300451934,1466.9222498778254,9699.197826692673
1782401344,300,,Aggregated,112.800000,0.000000,160,190,220,240,350,430,630,860,1200,1500,1500,7292,0,160.0,196.3730516096792,59.06783300451934,1466.9222498778254,9713.751782775644
1782401345,300,,Aggregated,109.700000,0.000000,160,190,220,240,340,430,620,830,1200,1500,1500,7402,0,160.0,195.39123904129218,59.06783300451934,1466.9222498778254,9720.395568765198
1782401346,300,,Aggregated,112.800000,0.000000,160,190,220,240,340,420,620,820,1200,1500,1500,7503,0,160.0,194.30762210227925,59.06783300451934,1466.9222498778254,9719.833933093429
1782401347,300,,Aggregated,113.200000,0.000000,160,190,210,240,340,420,620,820,1200,1500,1500,7635,0,160.0,193.18891053356975,59.06783300451934,1466.9222498778254,9718.371316306484
1782401348,300,,Aggregated,110.500000,0.000000,160,190,210,240,330,420,620,810,1200,1500,1500,7753,0,160.0,192.35617554676054,59.06783300451934,1466.9222498778254,9722.544047465497
1782401349,300,,Aggregated,110.400000,0.000000,150,190,210,240,330,420,620,810,1200,1500,1500,7874,0,150.0,191.56275403398215,59.06783300451934,1466.9222498778254,9731.84950469901
1782401350,300,,Aggregated,110.400000,0.000000,150,180,210,230,330,420,600,810,1200,1500,1500,7999,0,150.0,190.6892719009342,59.06783300451934,1466.9222498778254,9743.327790973872
1782401351,300,,Aggregated,111.600000,0.000000,150,180,210,230,330,420,590,810,1200,1500,1500,8117,0,150.0,190.137296587422,59.06783300451934,1466.9222498778254,9746.202784279907
1782401352,300,,Aggregated,112.600000,0.000000,150,180,210,230,320,420,590,810,1200,1500,1500,8250,0,150.0,189.54200137657762,59.06783300451934,1466.9222498778254,9760.34303030303
1782401353,300,,Aggregated,111.900000,0.000000,150,180,210,230,320,420,580,810,1200,1500,1500,8348,0,150.0,189.1221115915069,59.06783300451934,1466.9222498778254,9762.46597987542
1782401354,300,,Aggregated,118.500000,0.000000,150,180,210,230,320,410,580,810,1200,1500,1500,8488,0,150.0,188.72263649862913,59.06783300451934,1466.9222498778254,9773.05596135721
1782401355,300,,Aggregated,120.500000,0.000000,150,180,210,230,320,410,570,810,1200,1500,1500,8596,0,150.0,187.85744511688443,59.06783300451934,1466.9222498778254,9781.712075383899
1782401356,300,,Aggregated,116.600000,0.000000,150,180,210,230,320,410,560,810,1200,1500,1500,8715,0,150.0,187.4463253464321,59.06783300451934,1466.9222498778254,9797.949053356282
1782401357,300,,Aggregated,117.900000,0.000000,150,180,210,230,320,410,580,810,1200,1500,1500,8722,0,150.0,188.05859416573867,59.06783300451934,1466.9222498778254,9796.76714056409
1782401358,300,,Aggregated,119.700000,0.000000,150,190,210,240,340,450,680,960,1400,1500,1500,8917,0,150.0,196.08105875673795,59.06783300451934,1540.1299581862986,9798.949758887518
1782401359,300,,Aggregated,114.400000,0.000000,150,190,210,240,340,450,670,960,1400,1500,1500,9016,0,150.0,195.5354614453169,59.06783300451934,1540.1299581862986,9804.362910381544
1782401360,300,,Aggregated,113.500000,0.000000,150,180,210,240,340,440,670,960,1400,1500,1500,9140,0,150.0,194.77569347293843,59.06783300451934,1540.1299581862986,9810.49704595186
1782401361,300,,Aggregated,114.700000,0.000000,150,180,210,230,340,440,660,960,1400,1500,1500,9256,0,150.0,193.89669739614283,59.06783300451934,1540.1299581862986,9814.887424373379
1782401362,300,,Aggregated,114.000000,0.000000,150,180,210,230,330,440,660,960,1400,1500,1500,9358,0,150.0,193.3530773950586,59.06783300451934,1540.1299581862986,9813.767685402863
1782401363,300,,Aggregated,114.200000,0.000000,150,180,210,230,330,440,660,950,1400,1500,1500,9485,0,150.0,192.93042546261884,59.06783300451934,1540.1299581862986,9821.530311017395
1782401364,300,,Aggregated,112.100000,0.000000,150,180,210,230,330,430,650,930,1400,1500,1500,9596,0,150.0,191.95095693694796,59.06783300451934,1540.1299581862986,9823.77198832847
1782401365,300,,Aggregated,112.800000,0.000000,150,180,210,230,330,430,650,920,1400,1500,1500,9740,0,150.0,191.42714462468203,59.06783300451934,1540.1299581862986,9826.627926078028
1782401366,300,,Aggregated,111.300000,0.000000,150,180,210,230,330,430,650,910,1400,1500,1500,9846,0,150.0,191.36254697928945,59.06783300451934,1540.1299581862986,9838.114361161894
1782401367,300,,Aggregated,112.300000,0.000000,150,180,210,230,330,430,640,910,1400,1500,1500,9976,0,150.0,191.00491338952443,59.06783300451934,1540.1299581862986,9840.749097834803
1782401368,300,,Aggregated,113.500000,0.000000,150,180,210,230,320,430,640,910,1300,1500,1500,10085,0,150.0,190.26813674327974,59.06783300451934,1540.1299581862986,9844.52295488349
1782401369,300,,Aggregated,117.600000,0.000000,150,180,210,230,320,420,630,910,1300,1500,1500,10194,0,150.0,189.41069894655004,59.06783300451934,1540.1299581862986,9842.327153227388
1782401370,300,,Aggregated,118.800000,0.000000,150,180,210,230,320,420,630,910,1300,1500,1500,10311,0,150.0,188.6646128717086,59.06783300451934,1540.1299581862986,9849.409465619241
1782401371,300,,Aggregated,115.900000,0.000000,150,180,200,230,320,420,620,900,1300,1500,1500,10422,0,150.0,187.949621888519,59.06783300451934,1540.1299581862986,9859.831894070236
1782401372,300,,Aggregated,117.200000,0.000000,150,180,200,230,320,420,620,900,1300,1500,1500,10491,0,150.0,188.22246519885545,59.06783300451934,1540.1299581862986,9867.726813459156
1782401373,300,,Aggregated,116.500000,0.000000,150,180,210,230,330,440,700,910,1300,1500,1500,10614,0,150.0,192.6424217016017,59.06783300451934,1540.1299581862986,9867.18343697004
1782401374,300,,Aggregated,114.900000,0.000000,150,180,210,230,330,440,690,910,1300,1500,1500,10737,0,150.0,192.65942417421374,59.06783300451934,1540.1299581862986,9875.371705318059
1782401375,300,,Aggregated,108.200000,0.000000,150,180,210,230,330,440,690,910,1300,1500,1500,10847,0,150.0,192.18239219515974,59.06783300451934,1540.1299581862986,9892.53212869918
1782401376,300,,Aggregated,114.700000,0.000000,150,180,210,230,330,440,690,910,1300,1500,1500,10952,0,150.0,191.80754030232964,59.06783300451934,1540.1299581862986,9896.878013148284
1782401377,300,,Aggregated,112.500000,0.000000,150,180,210,230,330,440,680,910,1300,1500,1500,11072,0,150.0,191.62099423958006,59.06783300451934,1540.1299581862986,9902.736632947977
1782401378,300,,Aggregated,110.600000,0.000000,150,180,210,230,330,430,670,910,1300,1500,1500,11188,0,150.0,191.35719337789484,59.06783300451934,1540.1299581862986,9899.2621558813
1782401379,300,,Aggregated,110.400000,0.000000,150,180,210,230,330,430,660,900,1300,1500,1500,11306,0,150.0,191.44971627259258,59.06783300451934,1540.1299581862986,9901.048292941801
1782401380,300,,Aggregated,110.300000,0.000000,150,180,210,230,320,430,660,900,1300,1500,1500,11425,0,150.0,191.12935123710406,59.06783300451934,1540.1299581862986,9903.267658643326
1782401381,300,,Aggregated,111.100000,0.000000,150,180,210,230,330,430,660,900,1300,1500,1500,11552,0,150.0,191.25899816489564,59.06783300451934,1540.1299581862986,9903.903220221606
1782401382,300,,Aggregated,110.700000,0.000000,150,180,210,230,320,430,660,900,1300,1500,1500,11652,0,150.0,190.56413848993904,59.06783300451934,1540.1299581862986,9908.548403707518
1782401383,300,,Aggregated,109.800000,0.000000,150,180,210,230,320,430,650,900,1300,1500,1500,11775,0,150.0,189.95086436130248,59.06783300451934,1540.1299581862986,9913.735541401275
1782401384,300,,Aggregated,112.300000,0.000000,150,180,210,230,320,430,650,900,1300,1500,1500,11867,0,150.0,189.49977572051614,59.06783300451934,1540.1299581862986,9909.630993511419
1782401385,300,,Aggregated,118.200000,0.000000,150,180,210,230,320,420,650,900,1300,1500,1500,11980,0,150.0,189.01187793356763,59.06783300451934,1540.1299581862986,9916.89040066778
1782401386,300,,Aggregated,113.800000,0.000000,150,180,210,230,320,420,650,890,1300,1500,1500,12097,0,150.0,188.79734012779846,59.06783300451934,1540.1299581862986,9919.56666942217
1782401387,300,,Aggregated,113.000000,0.000000,150,180,200,230,320,420,650,890,1300,1500,1500,12198,0,150.0,188.1182177184624,59.06783300451934,1540.1299581862986,9921.93097229054
1782401388,300,,Aggregated,113.300000,0.000000,150,180,200,230,310,420,640,890,1300,1500,1500,12321,0,150.0,187.73715942482025,59.06783300451934,1540.1299581862986,9924.975164353542
1782401389,300,,Aggregated,113.100000,0.000000,150,180,200,230,310,420,640,890,1300,1500,1500,12431,0,150.0,187.73805568899064,59.06783300451934,1540.1299581862986,9927.193387498994
1782401390,300,,Aggregated,111.200000,0.000000,150,180,200,230,310,420,640,890,1300,1500,1500,12546,0,150.0,187.08005092779976,59.06783300451934,1540.1299581862986,9926.30774748924
1782401391,300,,Aggregated,110.800000,0.000000,150,180,200,230,310,420,630,890,1300,1500,1500,12638,0,150.0,186.53426440941882,59.06783300451934,1540.1299581862986,9929.489950941605
1782401392,300,,Aggregated,111.800000,0.000000,150,180,200,230,320,430,660,890,1300,1500,1500,12722,0,150.0,188.53452271159102,59.06783300451934,1540.1299581862986,9930.096525703506
1782401393,300,,Aggregated,112.900000,0.000000,150,180,210,230,330,430,660,890,1300,1500,1500,12880,0,150.0,190.1820703404912,59.06783300451934,1540.1299581862986,9936.40652173913
1782401394,300,,Aggregated,108.800000,0.000000,150,180,210,230,320,430,660,890,1300,1500,1500,12977,0,150.0,189.76040823058793,59.06783300451934,1540.1299581862986,9936.02358018032
1782401395,300,,Aggregated,108.300000,0.000000,150,180,210,230,320,430,660,890,1300,1500,1500,13089,0,150.0,189.37251579411134,59.06783300451934,1540.1299581862986,9937.333638933456
1782401396,300,,Aggregated,110.500000,0.000000,150,180,210,230,320,430,660,890,1300,1500,1500,13207,0,150.0,188.9803049249884,59.06783300451934,1540.1299581862986,9940.670780646627
1782401397,300,,Aggregated,109.300000,0.000000,150,180,210,230,320,430,660,890,1300,1500,1500,13310,0,150.0,188.4572258340349,59.06783300451934,1540.1299581862986,9942.617054845981
1782401398,300,,Aggregated,109.600000,0.000000,150,180,210,230,320,430,650,880,1300,1500,1500,13437,0,150.0,188.17220201810852,59.06783300451934,1540.1299581862986,9949.875493041602
1782401399,300,,Aggregated,109.300000,0.000000,150,180,200,230,320,420,650,880,1300,1500,1500,13544,0,150.0,187.7037980029027,59.06783300451934,1540.1299581862986,9955.105729474306
1782401400,300,,Aggregated,111.100000,0.000000,150,180,210,230,320,430,650,880,1300,1500,1500,13639,0,150.0,188.34225418463944,59.06783300451934,1540.1299581862986,9956.91780922355
1782401401,300,,Aggregated,111.100000,0.000000,150,180,210,230,320,430,650,880,1300,1500,1500,13639,0,150.0,188.34225418463944,59.06783300451934,1540.1299581862986,9956.91780922355
1782401402,300,,Aggregated,111.100000,0.000000,150,180,210,230,320,430,650,880,1300,1500,1500,13639,0,150.0,188.34225418463944,59.06783300451934,1540.1299581862986,9956.91780922355
1782401403,300,,Aggregated,106.300000,0.000000,150,180,210,230,330,460,810,1100,3000,3200,3200,13742,0,150.0,206.27174431694232,59.06783300451934,3245.8110000006855,9949.0918352496
1782401404,300,,Aggregated,97.300000,0.000000,150,180,210,240,360,540,1000,1900,3000,3400,3500,13955,0,150.0,223.02630425353084,59.06783300451934,3462.072917027399,9963.81662486564
1782401405,300,,Aggregated,87.200000,0.000000,150,180,210,240,360,540,1000,1900,3000,3400,3500,14071,0,150.0,223.6468435033501,59.06783300451934,3462.072917027399,9972.221235164523
1782401406,300,,Aggregated,89.900000,0.000000,150,180,210,240,360,540,1000,1900,3000,3400,3500,14089,0,150.0,223.51868096411513,59.06783300451934,3462.072917027399,9974.43729150401
1782401407,300,,Aggregated,99.300000,0.000000,150,190,220,240,370,560,1000,1800,3000,3400,3500,14238,0,150.0,226.5965828488181,59.06783300451934,3462.072917027399,9967.535187526339
