Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788142732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788142733,8,,Aggregated,0.000000,0.000000,550,550,550,550,550,910,910,910,910,910,910,12,0,200,395.9306806791574,174.3040829896927,908.4008326753974,9665.333333333334
1788142734,8,,Aggregated,0.000000,0.000000,200,550,550,550,1100,1200,1200,1200,1200,1200,1200,18,0,190,426.6444237437099,125.47999992966652,1211.279584094882,9221.388888888889
1788142735,8,,Aggregated,0.000000,0.000000,190,550,550,550,1100,1200,1200,1200,1200,1200,1200,19,0,190,414.0103882864902,125.47999992966652,1211.279584094882,9273.736842105263
1788142736,8,,Aggregated,7.500000,0.000000,180,550,550,550,910,1100,1200,1200,1200,1200,1200,23,0,180,363.7459184974432,109.7699161618948,1211.279584094882,8996.304347826086
1788142737,8,,Aggregated,7.500000,0.000000,180,550,550,550,910,1100,1200,1200,1200,1200,1200,23,0,180,363.7459184974432,109.7699161618948,1211.279584094882,8996.304347826086
1788142738,8,,Aggregated,4.750000,0.000000,170,190,550,550,910,1100,1200,1200,1200,1200,1200,28,0,170,321.14885862184957,109.7699161618948,1211.279584094882,8724.17857142857
1788142739,8,,Aggregated,4.600000,0.000000,170,200,550,550,550,1100,1200,1200,1200,1200,1200,31,0,170,308.0971881807331,109.7699161618948,1211.279584094882,8981.870967741936
1788142740,8,,Aggregated,4.166667,0.000000,170,200,230,550,550,1100,1200,1200,1200,1200,1200,34,0,170,295.64168259008403,109.7699161618948,1211.279584094882,8802.20588235294
1788142741,8,,Aggregated,4.000000,0.000000,180,210,270,550,550,1100,1200,1200,1200,1200,1200,36,0,170,292.5627384101972,109.7699161618948,1211.279584094882,8978.0
1788142742,8,,Aggregated,3.875000,0.000000,170,210,240,550,550,1100,1200,1200,1200,1200,1200,40,0,170,279.4107260298915,109.7699161618948,1211.279584094882,9062.325
1788142743,8,,Aggregated,3.777778,0.000000,170,210,240,270,550,910,1200,1200,1200,1200,1200,44,0,160,268.23507669508797,109.7699161618948,1211.279584094882,8970.0
1788142744,8,,Aggregated,3.600000,0.000000,160,190,230,250,550,910,1200,1200,1200,1200,1200,48,0,150,256.6151657762627,109.7699161618948,1211.279584094882,8844.583333333334
1788142745,8,,Aggregated,4.000000,0.000000,160,200,230,250,550,910,1200,1200,1200,1200,1200,50,0,160,254.3987999856472,109.7699161618948,1211.279584094882,9020.28
1788142746,8,,Aggregated,2.900000,0.000000,160,190,230,240,550,910,1100,1200,1200,1200,1200,52,0,150,249.76272034781198,109.7699161618948,1211.279584094882,8968.538461538461
1788142747,8,,Aggregated,3.000000,0.000000,170,190,230,240,550,910,1100,1200,1200,1200,1200,56,0,160,246.7853169405966,109.7699161618948,1211.279584094882,9227.94642857143
1788142748,8,,Aggregated,3.100000,0.000000,160,190,230,240,550,910,1100,1200,1200,1200,1200,59,0,160,240.76929660040443,109.7699161618948,1211.279584094882,9192.881355932202
1788142749,8,,Aggregated,3.000000,0.000000,160,190,220,240,550,550,1100,1200,1200,1200,1200,61,0,160,237.8529371602125,109.7699161618948,1211.279584094882,9265.688524590163
1788142750,8,,Aggregated,3.100000,0.000000,150,190,210,240,550,550,1100,1200,1200,1200,1200,65,0,150,231.96495193988085,109.7699161618948,1211.279584094882,9300.815384615385
