Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779809440,50,,Aggregated,24.625000,0.000000,96,120,130,180,300,380,400,400,400,400,400,250,0,95,132.84508878923953,64.3194168806076,403.88241596519947,9061.104
1779809441,50,,Aggregated,25.000000,0.000000,95,120,130,150,300,380,400,400,400,400,400,261,0,95,131.07580136350745,64.3194168806076,403.88241596519947,9090.149425287356
1779809442,50,,Aggregated,23.900000,0.000000,94,120,130,150,290,310,400,400,400,400,400,290,0,94,127.26023515911194,62.6029591076076,403.88241596519947,9197.868965517242
1779809443,50,,Aggregated,21.300000,0.000000,92,120,120,130,250,310,400,400,400,400,400,311,0,92,124.19950104261662,62.6029591076076,403.88241596519947,9177.877813504823
1779809444,50,,Aggregated,19.200000,0.000000,88,110,120,130,250,310,400,400,400,400,400,331,0,88,121.93155032793605,62.6029591076076,403.88241596519947,9180.02416918429
1779809445,50,,Aggregated,18.200000,0.000000,88,110,120,130,250,300,390,400,400,400,400,351,0,88,119.74522422208447,62.6029591076076,403.88241596519947,9141.376068376068
1779809446,50,,Aggregated,18.700000,0.000000,85,110,120,130,240,300,390,400,400,400,400,369,0,85,117.96062643990567,62.6029591076076,403.88241596519947,9156.579945799458
1779809447,50,,Aggregated,19.800000,0.000000,83,110,120,130,240,300,390,400,400,400,400,388,0,83,115.9928661636701,62.6029591076076,403.88241596519947,9107.85824742268
1779809448,50,,Aggregated,18.900000,0.000000,83,110,120,130,210,300,390,400,400,400,400,401,0,83,115.25580255393673,62.6029591076076,403.88241596519947,9167.299251870325
1779809449,50,,Aggregated,19.900000,0.000000,82,110,120,120,210,300,390,400,400,400,400,414,0,81,114.033623866215,62.6029591076076,403.88241596519947,9137.63768115942
1779809450,50,,Aggregated,19.900000,0.000000,81,110,120,120,210,300,390,400,400,400,400,429,0,81,112.86442237417702,62.6029591076076,403.88241596519947,9151.552447552447
1779809451,50,,Aggregated,17.900000,0.000000,80,100,120,120,210,300,390,400,400,400,400,453,0,80,111.41944571272789,61.98204215615988,403.88241596519947,9164.397350993377
1779809452,50,,Aggregated,18.100000,0.000000,80,100,120,120,190,300,390,400,400,400,400,474,0,80,110.33976984992309,61.98204215615988,403.88241596519947,9170.691983122362
1779809453,50,,Aggregated,18.200000,0.000000,80,100,120,120,190,300,390,400,400,400,400,490,0,80,109.4177617159273,61.98204215615988,403.88241596519947,9159.538775510204
1779809454,50,,Aggregated,19.100000,0.000000,80,100,120,120,180,300,380,400,400,400,400,510,0,80,108.42915300882476,61.98204215615988,403.88241596519947,9171.496078431372
1779809455,50,,Aggregated,18.100000,0.000000,80,100,120,120,160,300,380,400,400,400,400,532,0,80,107.70215835471295,61.98204215615988,403.88241596519947,9213.020676691729
1779809456,50,,Aggregated,19.000000,0.000000,80,100,110,120,150,300,380,400,400,400,400,555,0,80,106.94528617770285,61.98204215615988,403.88241596519947,9233.084684684685
1779809457,50,,Aggregated,18.300000,0.000000,80,100,110,120,150,290,380,400,400,400,400,577,0,80,106.3965069213995,61.98204215615988,403.88241596519947,9271.051993067591
1779809458,50,,Aggregated,18.600000,0.000000,79,100,110,120,150,290,380,400,400,400,400,593,0,79,105.80418521261964,61.98204215615988,403.88241596519947,9262.18718381113
1779809459,50,,Aggregated,18.000000,0.000000,79,100,110,120,150,280,380,400,400,400,400,615,0,79,105.11479436957497,61.98204215615988,403.88241596519947,9260.180487804879
1779809460,50,,Aggregated,18.700000,0.000000,80,100,120,120,150,250,380,400,400,400,400,641,0,80,106.63008033741097,61.98204215615988,403.88241596519947,9330.17472698908
1779809461,50,,Aggregated,20.100000,0.000000,80,100,120,120,160,250,380,400,400,400,400,659,0,80,106.96663144108173,61.98204215615988,403.88241596519947,9353.437025796662
1779809462,50,,Aggregated,20.000000,0.000000,81,110,120,120,210,300,400,420,580,580,580,674,0,81,113.48754437971938,61.98204215615988,582.8031660057604,9350.46290801187
1779809463,50,,Aggregated,21.100000,0.000000,83,110,120,130,210,300,400,440,580,580,580,696,0,83,115.50579950261604,61.98204215615988,582.8031660057604,9382.905172413793
1779809464,50,,Aggregated,19.800000,0.000000,83,110,120,120,210,300,400,430,580,580,580,716,0,83,115.00726802815689,61.98204215615988,582.8031660057604,9359.741620111732
1779809465,50,,Aggregated,20.500000,0.000000,83,110,120,120,200,300,400,430,580,580,580,732,0,83,114.49421155953505,61.98204215615988,582.8031660057604,9408.015027322404
1779809466,50,,Aggregated,20.000000,0.000000,83,110,120,120,190,300,400,430,580,580,580,755,0,83,113.85446714224997,61.98204215615988,582.8031660057604,9439.139072847682
1779809467,50,,Aggregated,20.200000,0.000000,83,110,120,120,190,300,400,430,580,580,580,771,0,83,113.2574083806582,61.98204215615988,582.8031660057604,9466.134889753566
1779809468,50,,Aggregated,19.600000,0.000000,83,110,120,120,190,300,400,430,580,580,580,793,0,83,112.71361767902764,61.98204215615988,582.8031660057604,9479.37578814628
1779809469,50,,Aggregated,19.700000,0.000000,83,110,120,120,180,300,400,420,580,580,580,813,0,83,112.08135981472418,61.98204215615988,582.8031660057604,9464.642066420663
1779809470,50,,Aggregated,19.300000,0.000000,83,110,120,120,180,300,400,420,580,580,580,833,0,83,111.58850418721266,61.98204215615988,582.8031660057604,9488.460984393758
1779809471,50,,Aggregated,19.600000,0.000000,83,100,120,120,180,290,400,420,580,580,580,855,0,83,110.88813404765045,61.98204215615988,582.8031660057604,9494.609356725146
1779809472,50,,Aggregated,20.400000,0.000000,83,100,120,120,170,290,400,420,580,580,580,873,0,83,110.43431727857866,61.98204215615988,582.8031660057604,9505.374570446735
1779809473,50,,Aggregated,19.000000,0.000000,82,100,120,120,160,290,400,420,580,580,580,900,0,82,109.9245830397639,61.98204215615988,582.8031660057604,9520.454444444444
1779809474,50,,Aggregated,19.700000,0.000000,83,100,120,120,160,290,390,410,580,580,580,916,0,83,109.6991534613268,61.98204215615988,582.8031660057604,9548.418122270743
