Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781079901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781079902,10,,Aggregated,0.000000,0.000000,540,750,750,770,980,980,980,980,980,980,980,17,0,540.0,529.1739067726987,167.99254098441452,982.9674159991555,9169.35294117647
1781079903,10,,Aggregated,0.000000,0.000000,380,540,750,750,940,980,980,980,980,980,980,24,0,280.0,454.4466614218739,167.99254098441452,982.9674159991555,9721.541666666666
1781079904,10,,Aggregated,9.000000,0.000000,280,540,540,750,940,980,980,980,980,980,980,25,0,280.0,439.82529496541247,88.91250001033768,982.9674159991555,9641.28
1781079905,10,,Aggregated,12.000000,0.000000,270,480,540,540,770,980,980,980,980,980,980,31,0,270.0,379.46157526007045,83.56404199730605,982.9674159991555,9814.677419354839
1781079906,10,,Aggregated,8.000000,0.000000,250,380,540,540,770,980,980,980,980,980,980,34,0,240.0,353.31354288534976,82.07766700070351,982.9674159991555,9628.441176470587
1781079907,10,,Aggregated,8.000000,0.000000,220,280,540,540,770,980,980,980,980,980,980,38,0,210.0,329.10321052737635,80.18204203108326,982.9674159991555,9758.973684210527
1781079908,10,,Aggregated,6.600000,0.000000,210,270,480,540,750,940,980,980,980,980,980,43,0,210.0,308.5444980479647,80.18204203108326,982.9674159991555,9779.488372093023
1781079909,10,,Aggregated,6.600000,0.000000,200,270,380,540,750,940,980,980,980,980,980,47,0,200.0,293.60829255335585,78.63787503447384,982.9674159991555,9840.68085106383
1781079910,10,,Aggregated,6.000000,0.000000,190,240,280,480,750,940,980,980,980,980,980,53,0,190.0,271.7367303381973,75.40062500629574,982.9674159991555,9817.0
1781079911,10,,Aggregated,5.875000,0.000000,180,230,270,380,750,940,980,980,980,980,980,60,0,180.0,256.51562986604404,75.40062500629574,982.9674159991555,10094.583333333334
1781079912,10,,Aggregated,5.875000,0.000000,170,220,270,280,540,770,980,980,980,980,980,63,0,170.0,249.4555945546987,75.40062500629574,982.9674159991555,9987.63492063492
1781079913,10,,Aggregated,5.800000,0.000000,140,210,250,280,540,770,980,980,980,980,980,68,0,140.0,238.84274938181454,75.40062500629574,982.9674159991555,9949.485294117647
1781079914,10,,Aggregated,5.800000,0.000000,140,210,240,270,540,770,980,980,980,980,980,71,0,140.0,234.15674294368037,75.40062500629574,982.9674159991555,9891.94366197183
1781079915,10,,Aggregated,4.300000,0.000000,130,200,240,270,540,770,980,980,980,980,980,75,0,130.0,227.33277165330946,75.40062500629574,982.9674159991555,9888.12
1781079916,10,,Aggregated,4.700000,0.000000,130,190,240,270,540,770,980,980,980,980,980,80,0,130.0,219.81911301336368,75.40062500629574,982.9674159991555,9845.65
1781079917,10,,Aggregated,4.200000,0.000000,130,190,230,250,540,750,980,980,980,980,980,82,0,130.0,216.6117820136317,75.40062500629574,982.9674159991555,9792.829268292682
1781079918,10,,Aggregated,4.200000,0.000000,130,190,220,240,540,750,980,980,980,980,980,86,0,130.0,211.9795421401017,75.40062500629574,982.9674159991555,9812.5
1781079919,10,,Aggregated,4.200000,0.000000,130,190,220,250,540,750,980,980,980,980,980,89,0,130.0,210.53715683179752,75.40062500629574,982.9674159991555,9864.943820224718
1781079920,10,,Aggregated,4.200000,0.000000,130,190,220,240,540,750,980,980,980,980,980,91,0,130.0,208.83597802258208,75.40062500629574,982.9674159991555,9911.560439560439
1781079921,10,,Aggregated,4.400000,0.000000,120,190,220,240,540,750,980,980,980,980,980,97,0,120.0,203.34956743370395,75.40062500629574,982.9674159991555,9894.773195876289
1781079922,10,,Aggregated,4.000000,0.000000,110,180,220,240,540,750,980,980,980,980,980,100,0,110.0,199.9998374999268,75.40062500629574,982.9674159991555,9819.01
1781079923,10,,Aggregated,3.900000,0.000000,120,180,210,240,480,750,940,980,980,980,980,105,0,120.0,197.7748011909647,75.40062500629574,982.9674159991555,9978.580952380953
1781079924,10,,Aggregated,3.600000,0.000000,120,180,210,240,480,750,940,980,980,980,980,108,0,110.0,196.07242669519985,75.40062500629574,982.9674159991555,9995.49074074074
1781079925,10,,Aggregated,3.600000,0.000000,120,180,210,230,380,750,940,980,980,980,980,113,0,120.0,193.4085958760924,75.40062500629574,982.9674159991555,10045.920353982301
1781079926,10,,Aggregated,3.600000,0.000000,110,180,210,220,380,750,940,980,980,980,980,117,0,110.0,191.24102672665484,75.40062500629574,982.9674159991555,10084.42735042735
1781079927,10,,Aggregated,4.100000,0.000000,120,180,220,240,410,540,940,980,980,980,980,122,0,120.0,195.9804552788541,75.40062500629574,982.9674159991555,9987.27868852459
1781079928,10,,Aggregated,3.800000,0.000000,120,190,220,240,450,720,940,980,980,980,980,128,0,120.0,198.6107392967824,75.40062500629574,982.9674159991555,10015.15625
1781079929,10,,Aggregated,3.800000,0.000000,120,190,220,240,450,720,940,980,980,980,980,130,0,120.0,197.9394369001966,75.40062500629574,982.9674159991555,10045.76923076923
1781079930,10,,Aggregated,4.000000,0.000000,120,190,210,240,410,720,940,980,980,980,980,133,0,120.0,195.80715698543656,75.40062500629574,982.9674159991555,10057.601503759399
1781079931,10,,Aggregated,4.000000,0.000000,120,190,210,240,410,720,940,980,980,980,980,138,0,120.0,193.56058939213298,75.40062500629574,982.9674159991555,10039.079710144928
1781079932,10,,Aggregated,4.100000,0.000000,120,180,210,230,380,540,940,980,980,980,980,142,0,120.0,191.27921686666807,75.40062500629574,982.9674159991555,10072.978873239437
1781079933,10,,Aggregated,4.100000,0.000000,120,180,210,230,380,540,940,980,980,980,980,144,0,120.0,189.99583306261533,75.40062500629574,982.9674159991555,10039.902777777777
1781079934,10,,Aggregated,4.200000,0.000000,120,180,210,220,380,540,940,980,980,980,980,146,0,120.0,189.15384076735043,75.40062500629574,982.9674159991555,10008.609589041096
1781079935,10,,Aggregated,4.100000,0.000000,120,180,200,220,330,540,770,980,980,980,980,151,0,120.0,186.53088770937853,75.40062500629574,982.9674159991555,10006.099337748345
1781079936,10,,Aggregated,4.100000,0.000000,120,170,200,220,330,540,770,980,980,980,980,153,0,120.0,185.63904168709712,75.40062500629574,982.9674159991555,10031.901960784313
1781079937,10,,Aggregated,3.700000,0.000000,110,160,200,220,330,540,770,980,980,980,980,159,0,110.0,182.1069269065464,75.40062500629574,982.9674159991555,9991.62893081761
1781079938,10,,Aggregated,3.700000,0.000000,110,160,200,220,330,540,770,980,980,980,980,160,0,110.0,181.4295856947865,73.73233302496374,982.9674159991555,9977.1375
1781079939,10,,Aggregated,3.800000,0.000000,110,160,200,220,290,540,770,980,980,980,980,164,0,110.0,179.514101891361,73.73233302496374,982.9674159991555,9922.55487804878
1781079940,10,,Aggregated,3.800000,0.000000,110,160,200,220,290,540,770,980,980,980,980,167,0,110.0,178.25811003748896,73.73233302496374,982.9674159991555,9966.299401197604
1781079941,10,,Aggregated,3.300000,0.000000,110,150,200,210,280,540,770,980,980,980,980,175,0,110.0,175.59199785281504,71.70845795189962,982.9674159991555,10017.748571428572
1781079942,10,,Aggregated,3.300000,0.000000,110,150,190,210,280,540,770,980,980,980,980,177,0,110.0,174.5800517866451,71.70845795189962,982.9674159991555,9992.073446327684
1781079943,10,,Aggregated,3.600000,0.000000,110,150,190,210,280,540,770,980,980,980,980,181,0,110.0,173.14846063089345,71.70845795189962,982.9674159991555,9989.281767955801
1781079944,10,,Aggregated,3.600000,0.000000,110,150,190,210,280,540,770,980,980,980,980,181,0,110.0,173.14846063089345,71.70845795189962,982.9674159991555,9989.281767955801
1781079945,10,,Aggregated,3.600000,0.000000,110,150,200,210,290,540,980,1400,2200,2200,2200,185,0,110.0,189.7670276928693,71.70845795189962,2176.824415975716,9941.378378378378
1781079946,10,,Aggregated,3.600000,0.000000,110,150,200,210,290,720,980,2100,2200,2200,2200,192,0,110.0,197.43026019356572,71.70845795189962,2176.824415975716,9933.265625
1781079947,10,,Aggregated,3.200000,0.000000,110,150,190,210,290,720,980,2100,2200,2200,2200,195,0,110.0,196.12993760070262,71.70845795189962,2176.824415975716,9937.158974358974
1781079948,10,,Aggregated,3.200000,0.000000,110,150,190,210,290,720,980,2100,2200,2200,2200,196,0,110.0,195.53352337822375,71.70845795189962,2176.824415975716,9925.576530612245
1781079949,10,,Aggregated,3.700000,0.000000,110,150,190,210,290,720,980,2100,2200,2200,2200,197,0,110.0,194.95361314780376,71.70845795189962,2176.824415975716,9914.664974619289
1781079950,10,,Aggregated,3.600000,0.000000,110,150,190,210,290,540,980,1400,2200,2200,2200,207,0,110.0,193.06573530536477,71.70845795189962,2176.824415975716,10001.695652173914
1781079951,10,,Aggregated,3.500000,0.000000,110,150,190,210,280,540,980,1400,2200,2200,2200,211,0,110.0,191.47142693450039,71.70845795189962,2176.824415975716,10046.8009478673
1781079952,10,,Aggregated,3.500000,0.000000,110,150,190,210,280,540,980,1400,2200,2200,2200,215,0,110.0,190.55024922451784,71.70845795189962,2176.824415975716,10044.93953488372
1781079953,10,,Aggregated,3.500000,0.000000,120,150,190,210,280,540,980,1400,2200,2200,2200,219,0,120.0,190.29873915624776,71.70845795189962,2176.824415975716,10077.388127853881
1781079954,10,,Aggregated,3.800000,0.000000,120,160,190,210,280,540,980,1400,2200,2200,2200,223,0,120.0,190.8405797859871,71.42875000135973,2176.824415975716,10074.511210762332
1781079955,10,,Aggregated,3.600000,0.000000,120,160,190,210,280,540,980,1400,2200,2200,2200,226,0,120.0,190.1323729747416,71.42875000135973,2176.824415975716,10054.973451327434
1781079956,10,,Aggregated,4.000000,0.000000,120,160,190,210,280,540,980,1400,2200,2200,2200,228,0,120.0,189.86807200545036,71.42875000135973,2176.824415975716,10045.973684210527
1781079957,10,,Aggregated,4.300000,0.000000,120,150,190,210,280,540,980,1400,2200,2200,2200,231,0,120.0,188.80478319615221,71.42875000135973,2176.824415975716,10052.39393939394
1781079958,10,,Aggregated,3.700000,0.000000,120,150,190,210,280,540,980,1400,2200,2200,2200,237,0,120.0,187.95706347792256,71.42875000135973,2176.824415975716,10113.06329113924
1781079959,10,,Aggregated,3.500000,0.000000,120,150,190,210,280,540,980,1400,2200,2200,2200,239,0,120.0,187.97329045704538,71.42875000135973,2176.824415975716,10087.987447698744
1781079960,10,,Aggregated,3.700000,0.000000,120,160,200,210,280,540,980,1400,2200,2200,2200,242,0,120.0,188.38778444713034,71.42875000135973,2176.824415975716,10093.99173553719
1781079961,10,,Aggregated,3.700000,0.000000,120,160,200,210,280,540,980,1400,2200,2200,2200,242,0,120.0,188.38778444713034,71.42875000135973,2176.824415975716,10093.99173553719
1781079962,10,,Aggregated,3.900000,0.000000,120,160,200,210,280,540,980,1400,2200,2200,2200,247,0,120.0,188.9638618548657,71.42875000135973,2176.824415975716,10055.327935222673
1781079963,10,,Aggregated,3.300000,0.000000,120,160,200,220,280,540,940,1400,2200,2200,2200,255,0,120.0,189.1378297575512,71.42875000135973,2176.824415975716,10023.149019607843
1781079964,10,,Aggregated,2.800000,0.000000,120,160,200,210,280,540,940,1400,2200,2200,2200,257,0,120.0,188.45148656108682,71.42875000135973,2176.824415975716,10005.206225680933
1781079965,10,,Aggregated,3.700000,0.000000,120,160,200,210,280,540,940,1400,2200,2200,2200,258,0,120.0,188.08853619460328,71.42875000135973,2176.824415975716,9996.697674418605
1781079966,10,,Aggregated,3.500000,0.000000,120,160,200,210,270,540,940,1400,2200,2200,2200,263,0,120.0,186.80349352947496,71.42875000135973,2176.824415975716,9986.99619771863
1781079967,10,,Aggregated,3.200000,0.000000,120,160,200,210,270,540,940,1400,2200,2200,2200,270,0,120.0,184.4632703974774,71.42875000135973,2176.824415975716,9959.31111111111
1781079968,10,,Aggregated,3.200000,0.000000,120,160,200,210,270,540,940,1400,2200,2200,2200,272,0,120.0,183.81396954517936,71.42875000135973,2176.824415975716,9939.047794117647
1781079969,10,,Aggregated,3.800000,0.000000,120,160,200,210,270,540,940,1400,2200,2200,2200,276,0,120.0,182.533007120609,71.05737499659881,2176.824415975716,9915.307971014492
1781079970,10,,Aggregated,3.900000,0.000000,120,160,190,210,270,480,940,1400,2200,2200,2200,281,0,120.0,181.53819649561484,71.05737499659881,2176.824415975716,9932.451957295374
1781079971,10,,Aggregated,3.400000,0.000000,120,160,190,210,270,480,940,1400,2200,2200,2200,287,0,120.0,180.60069514713527,71.05737499659881,2176.824415975716,9955.47386759582
1781079972,10,,Aggregated,3.600000,0.000000,120,160,190,210,270,480,940,1400,2200,2200,2200,290,0,120.0,179.58976094558804,70.62587502878159,2176.824415975716,9931.948275862069
1781079973,10,,Aggregated,4.100000,0.000000,120,160,190,200,270,480,940,1400,2200,2200,2200,297,0,120.0,178.06764410515487,70.62587502878159,2176.824415975716,9937.306397306398
1781079974,10,,Aggregated,4.600000,0.000000,120,150,190,200,270,450,770,980,2200,2200,2200,301,0,120.0,177.15243856554875,70.62587502878159,2176.824415975716,9907.641196013288
