Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778325936,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778325937,20,,Aggregated,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,4,0,990,944.0229372121394,802.3423328995705,992.8324159700423,10214.0
1778325938,40,,Aggregated,0.000000,0.000000,670,700,990,1000,1000,1000,1000,1000,1000,1000,1000,71,0,670,574.5344372321917,63.99854086339474,1042.9204169195145,9192.352112676057
1778325939,60,,Aggregated,0.000000,0.000000,690,810,850,1000,1000,1700,1800,1800,1800,1800,1800,100,0,690,645.4929429059848,63.99854086339474,1832.4703332036734,9374.41
1778325940,80,,Aggregated,4.500000,0.000000,570,700,810,840,1000,1000,1800,1800,1800,1800,1800,166,0,560,562.3731157091637,63.99854086339474,1832.4703332036734,9284.668674698794
1778325941,100,,Aggregated,23.666667,0.000000,580,760,820,860,1000,1000,1700,1800,1800,1800,1800,221,0,580,558.7714677318357,63.99854086339474,1832.4703332036734,9276.574660633483
1778325942,120,,Aggregated,25.750000,0.000000,460,700,800,850,990,1000,1200,1800,1800,1800,1800,270,0,460,529.5509243504731,63.99854086339474,1832.4703332036734,9187.337037037038
1778325943,140,,Aggregated,33.400000,0.000000,410,690,810,860,1000,1100,1400,1800,1800,1800,1800,328,0,410,537.9687567154888,63.99854086339474,1832.4703332036734,9168.09756097561
1778325945,160,,Aggregated,36.833333,0.000000,410,720,860,890,1000,1200,1400,1800,2000,2000,2000,427,0,410,562.0769107969483,63.99854086339474,1980.7175418827683,9272.135831381733
1778325946,180,,Aggregated,38.571429,0.000000,360,600,780,860,1000,1200,1400,1800,2000,2000,2000,527,0,360,521.7120138233779,63.99854086339474,1980.7175418827683,9258.324478178369
1778325947,200,,Aggregated,41.000000,0.000000,350,580,700,800,990,1200,1300,1700,2000,2000,2000,631,0,350,495.6535327479999,63.99854086339474,1980.7175418827683,9316.854199683043
1778325948,220,,Aggregated,47.444444,0.000000,330,520,670,720,950,1100,1200,1400,2000,2000,2000,737,0,330,469.3491321213144,63.99854086339474,1980.7175418827683,9290.070556309362
1778325949,240,,Aggregated,63.100000,0.000000,340,520,660,710,890,1000,1200,1400,2000,2000,2000,845,0,340,463.9957843643211,63.99854086339474,1980.7175418827683,9366.907692307692
1778325950,260,,Aggregated,72.800000,0.000000,350,490,600,700,890,1000,1200,1400,2000,2000,2000,949,0,350,462.4065991755559,63.99854086339474,1980.7175418827683,9332.445732349843
1778325951,280,,Aggregated,77.300000,0.000000,340,470,600,700,890,1000,1200,1400,2000,2000,2000,1039,0,340,458.7087347091528,63.99854086339474,1980.7175418827683,9285.196342637151
1778325952,300,,Aggregated,77.300000,0.000000,340,480,610,710,980,1200,1400,1400,2000,2000,2000,1134,0,340,475.54355720058084,63.99854086339474,1980.7175418827683,9231.6278659612
1778325953,300,,Aggregated,83.900000,0.000000,370,510,650,720,1000,1200,1500,1700,2000,2000,2000,1276,0,370,499.5691774020316,63.99854086339474,1980.7175418827683,9240.401253918495
1778325954,300,,Aggregated,86.800000,0.000000,370,480,600,700,990,1200,1500,1700,2000,2000,2000,1388,0,360,485.69632023999,63.99854086339474,1980.7175418827683,9283.63832853026
1778325955,300,,Aggregated,100.600000,0.000000,350,460,580,690,970,1200,1400,1700,2000,2000,2000,1482,0,350,470.52008085384557,63.99854086339474,1980.7175418827683,9232.575573549258
1778325956,300,,Aggregated,106.000000,0.000000,350,450,570,670,900,1200,1400,1700,2000,2000,2000,1611,0,350,460.8421646207999,63.99854086339474,1980.7175418827683,9200.49286157666
1778325957,300,,Aggregated,105.400000,0.000000,330,430,540,620,890,1200,1400,1700,2000,2000,2000,1724,0,330,442.1964482756239,63.99854086339474,1980.7175418827683,9193.904292343388
1778325958,300,,Aggregated,105.400000,0.000000,320,420,520,600,880,1200,1400,1600,2000,2000,2000,1810,0,320,427.4881050590096,63.99854086339474,1980.7175418827683,9197.974585635358
1778325959,300,,Aggregated,107.800000,0.000000,300,400,490,580,870,1100,1400,1600,2000,2000,2000,1935,0,300,414.38102475692364,63.99854086339474,1980.7175418827683,9218.727131782945
1778325960,300,,Aggregated,107.300000,0.000000,310,400,490,580,850,1100,1400,1600,1900,2000,2000,2005,0,310,414.0728127938275,63.99854086339474,1980.7175418827683,9217.15012468828
1778325961,300,,Aggregated,109.100000,0.000000,320,410,510,600,850,1100,1400,1500,1900,2000,2000,2143,0,320,422.86414180958764,63.99854086339474,1980.7175418827683,9234.973868408773
1778325962,300,,Aggregated,105.900000,0.000000,310,400,490,580,820,1000,1400,1500,1900,2000,2000,2283,0,310,411.01950309316834,63.99854086339474,1980.7175418827683,9255.378449408672
1778325963,300,,Aggregated,109.100000,0.000000,310,400,480,580,810,1000,1400,1500,1900,2000,2000,2346,0,300,406.0465407864257,63.99854086339474,1980.7175418827683,9260.757885763001
1778325964,300,,Aggregated,109.100000,0.000000,300,390,470,560,800,1000,1400,1500,1900,2000,2000,2478,0,300,397.63232424494055,63.99854086339474,1980.7175418827683,9297.479015334948
1778325965,300,,Aggregated,105.800000,0.000000,290,380,460,540,780,1000,1300,1500,1900,2000,2000,2585,0,290,389.29081659798277,63.99854086339474,1980.7175418827683,9289.300967117988
1778325966,300,,Aggregated,109.000000,0.000000,290,370,440,520,770,1000,1300,1500,1900,2000,2000,2714,0,290,380.96988239849236,63.99854086339474,1980.7175418827683,9285.878776713338
1778325967,300,,Aggregated,110.000000,0.000000,280,360,430,510,750,990,1300,1500,1900,2000,2000,2809,0,280,375.19407202854376,63.99854086339474,1980.7175418827683,9307.2299750801
1778325968,300,,Aggregated,110.600000,0.000000,270,350,420,490,740,990,1300,1400,1900,2000,2000,2920,0,270,367.1894113844171,63.99854086339474,1980.7175418827683,9316.62191780822
1778325969,300,,Aggregated,108.800000,0.000000,270,340,420,480,720,980,1300,1400,1800,2000,2000,3032,0,270,360.3281741243072,63.99854086339474,1980.7175418827683,9311.220976253298
1778325970,300,,Aggregated,110.100000,0.000000,260,340,400,470,710,970,1200,1400,1800,2000,2000,3153,0,260,353.6540610613694,63.99854086339474,1980.7175418827683,9315.364097684746
1778325971,300,,Aggregated,109.300000,0.000000,260,330,400,460,700,950,1200,1400,1800,2000,2000,3258,0,260,349.09534667852404,63.99854086339474,1980.7175418827683,9325.803253529773
1778325972,300,,Aggregated,114.100000,0.000000,260,330,390,450,690,920,1200,1400,1800,2000,2000,3371,0,260,346.6718014613821,63.99854086339474,1980.7175418827683,9328.190151290419
1778325973,300,,Aggregated,112.100000,0.000000,260,330,400,450,690,900,1200,1400,1800,2000,2000,3457,0,260,346.463211291527,63.99854086339474,1980.7175418827683,9319.123517500722
1778325974,300,,Aggregated,109.100000,0.000000,260,340,410,470,700,920,1200,1400,1800,2000,2000,3530,0,260,353.1666682065509,63.99854086339474,1980.7175418827683,9330.504249291786
1778325975,300,,Aggregated,111.200000,0.000000,270,350,430,510,760,970,1200,1400,1800,2000,2000,3622,1,270,365.56948459953276,63.99854086339474,1980.7175418827683,9321.247929320818
1778325976,300,,Aggregated,104.400000,0.000000,280,370,460,560,770,970,1200,1400,1800,2000,2000,3742,1,280,376.36705463015954,63.99854086339474,1980.7175418827683,9345.792089791556
1778325977,300,,Aggregated,102.300000,0.100000,280,370,460,550,770,970,1200,1400,1800,2000,2000,3876,1,280,376.37154561482123,63.99854086339474,1980.7175418827683,9366.811145510836
1778325978,300,,Aggregated,100.600000,0.100000,280,370,460,540,760,960,1200,1400,1800,2000,2000,3957,1,280,374.86280007354935,63.99854086339474,1980.7175418827683,9375.703816022238
1778325979,300,,Aggregated,105.700000,0.100000,280,360,450,530,760,940,1200,1400,1800,2000,2000,4086,1,280,373.06383232764097,63.99854086339474,1980.7175418827683,9384.697993147332
1778325980,300,,Aggregated,103.500000,0.100000,280,360,440,520,750,930,1200,1400,1800,2000,2000,4197,1,280,367.6057848000372,63.99854086339474,1980.7175418827683,9383.173933762211
1778325981,300,,Aggregated,103.400000,0.100000,270,350,430,510,740,920,1200,1400,1800,2000,2000,4318,1,270,363.58326009627615,63.99854086339474,1980.7175418827683,9390.15284854099
1778325982,300,,Aggregated,104.100000,0.100000,270,350,430,500,730,910,1200,1400,1800,2000,2000,4416,1,270,359.359621927623,63.99854086339474,1980.7175418827683,9410.648777173914
1778325983,300,,Aggregated,104.900000,0.100000,270,340,420,490,730,900,1200,1400,1800,2000,2000,4519,1,270,356.35550516820547,63.99854086339474,1980.7175418827683,9405.277495021022
1778325984,300,,Aggregated,104.000000,0.100000,260,340,420,480,720,890,1200,1400,1800,2000,2000,4664,1,260,353.5618339555408,63.99854086339474,1980.7175418827683,9422.949185248714
1778325985,300,,Aggregated,105.900000,0.100000,260,340,410,470,710,890,1200,1400,1800,2000,2000,4762,1,260,350.4157536191293,63.99854086339474,1980.7175418827683,9419.320033599328
1778325986,300,,Aggregated,112.300000,0.100000,260,330,400,470,710,890,1200,1400,1800,2000,2000,4870,1,260,346.56834386134216,63.99854086339474,1980.7175418827683,9429.423203285422
1778325987,300,,Aggregated,112.800000,0.000000,260,330,400,460,700,880,1100,1400,1800,2000,2000,4978,1,260,344.3807217138327,63.99854086339474,1980.7175418827683,9436.923865006027
1778325988,300,,Aggregated,113.100000,0.000000,250,330,400,460,700,880,1100,1300,1800,2000,2000,5104,1,250,341.2586267915577,63.99854086339474,1980.7175418827683,9462.563283699059
1778325989,300,,Aggregated,108.700000,0.000000,250,320,390,450,690,870,1100,1300,1800,2000,2000,5211,1,250,338.718162369363,63.99854086339474,1980.7175418827683,9476.056227211668
1778325990,300,,Aggregated,114.200000,0.000000,250,320,390,440,690,860,1100,1300,1800,2000,2000,5342,1,250,334.63292204569547,63.99854086339474,1980.7175418827683,9484.897042306253
1778325991,300,,Aggregated,113.000000,0.000000,240,310,380,440,680,860,1100,1300,1800,2000,2000,5442,1,240,331.21595627063346,63.99854086339474,1980.7175418827683,9502.069459757442
1778325992,300,,Aggregated,113.900000,0.000000,240,310,380,430,680,850,1100,1300,1800,2000,2000,5564,1,240,327.55849146727564,63.99854086339474,1980.7175418827683,9508.467289719627
1778325993,300,,Aggregated,113.800000,0.000000,240,310,370,430,670,850,1100,1300,1800,2000,2000,5658,1,240,324.9916628768688,63.99854086339474,1980.7175418827683,9514.102686461647
1778325994,300,,Aggregated,113.700000,0.000000,240,300,370,420,660,840,1100,1300,1800,2000,2000,5800,1,240,321.26413712932344,63.99854086339474,1980.7175418827683,9530.047758620689
1778325995,300,,Aggregated,113.900000,0.000000,230,300,360,420,650,840,1100,1300,1800,2000,2000,5903,1,230,318.823522059747,63.99854086339474,1980.7175418827683,9540.374555310858
1778325996,300,,Aggregated,113.300000,0.000000,230,300,360,410,650,830,1100,1300,1800,2000,2000,6021,1,230,315.19311573491734,63.99854086339474,1980.7175418827683,9534.552732104301
1778325997,300,,Aggregated,115.100000,0.000000,230,300,350,410,640,830,1100,1300,1800,2000,2000,6120,1,230,312.88477923721837,61.61174993030727,1980.7175418827683,9535.988888888889
1778325998,300,,Aggregated,115.600000,0.000000,230,290,350,400,630,820,1100,1300,1800,2000,2000,6226,1,230,309.7969163533054,61.61174993030727,1980.7175418827683,9539.6366848699
1778325999,300,,Aggregated,115.600000,0.000000,230,300,350,400,630,820,1000,1300,1800,2000,2000,6319,1,230,310.762235012961,61.61174993030727,1980.7175418827683,9539.464946985283
1778326000,300,,Aggregated,112.500000,0.000000,230,300,360,410,630,820,1000,1300,1800,2000,2000,6358,1,230,312.00218736362524,61.61174993030727,1980.7175418827683,9545.107266435985
1778326001,300,,Aggregated,110.600000,0.000000,230,300,370,420,670,870,1200,1400,1800,2000,2000,6564,1,230,322.82850225560344,61.61174993030727,1980.7175418827683,9567.482937233393
1778326002,300,,Aggregated,103.500000,0.000000,230,300,370,420,670,870,1200,1400,1800,2000,2000,6677,1,230,321.13131313566333,61.61174993030727,1980.7175418827683,9575.006290250112
1778326003,300,,Aggregated,110.800000,0.000000,230,300,360,420,660,860,1100,1400,1800,2000,2000,6798,1,230,318.9935731929931,61.61174993030727,1980.7175418827683,9589.63047955281
1778326004,300,,Aggregated,110.900000,0.000000,230,300,360,410,650,860,1100,1400,1800,2000,2000,6904,1,230,317.13571899543814,61.61174993030727,1980.7175418827683,9605.841106604867
1778326005,300,,Aggregated,112.400000,0.000000,230,300,350,410,650,850,1100,1400,1800,2000,2000,7024,1,230,314.7160748493431,61.61174993030727,1980.7175418827683,9608.750427107061
1778326006,300,,Aggregated,110.300000,0.000000,230,290,350,400,640,850,1100,1300,1800,2000,2000,7145,1,230,312.28987089204463,61.61174993030727,1980.7175418827683,9618.665360391882
1778326007,300,,Aggregated,111.300000,0.000000,220,290,350,400,630,840,1100,1300,1800,2000,2000,7252,1,220,310.48965883826924,61.61174993030727,1980.7175418827683,9621.521787093216
1778326008,300,,Aggregated,112.300000,0.000000,220,290,340,400,630,840,1100,1300,1800,2000,2000,7366,1,220,308.2856634106288,61.61174993030727,1980.7175418827683,9624.497420581049
1778326009,300,,Aggregated,112.200000,0.000000,220,290,340,390,620,830,1100,1300,1800,2000,2000,7493,1,220,306.1797096588582,61.61174993030727,1980.7175418827683,9639.860669958629
1778326010,300,,Aggregated,112.300000,0.000000,220,280,340,390,610,830,1100,1300,1800,2000,2000,7603,1,220,304.0215849357825,61.61174993030727,1980.7175418827683,9653.938971458634
1778326011,300,,Aggregated,117.300000,0.000000,220,280,340,390,600,820,1100,1300,1800,2000,2000,7733,1,220,301.38006479513456,61.61174993030727,1980.7175418827683,9666.86008017587
1778326012,300,,Aggregated,122.200000,0.000000,220,280,330,380,600,820,1100,1300,1800,2000,2000,7830,1,220,299.362492212362,61.61174993030727,1980.7175418827683,9658.20459770115
1778326013,300,,Aggregated,115.900000,0.000000,220,280,330,380,600,810,1100,1300,1800,2000,2000,7943,1,220,297.3750830109671,61.61174993030727,1980.7175418827683,9665.606320030216
1778326014,300,,Aggregated,114.800000,0.000000,210,270,330,380,590,810,1100,1300,1700,2000,2000,8061,1,210,295.2125533925264,61.61174993030727,1980.7175418827683,9673.747922094033
1778326015,300,,Aggregated,114.700000,0.000000,210,270,330,370,580,810,1100,1300,1700,2000,2000,8165,1,210,293.39259427168565,61.61174993030727,1980.7175418827683,9682.380404164114
1778326016,300,,Aggregated,114.800000,0.000000,210,270,320,370,580,800,1100,1300,1700,2000,2000,8282,1,210,292.5286440153338,61.61174993030727,1980.7175418827683,9682.21299203091
1778326017,300,,Aggregated,115.000000,0.000000,210,270,320,370,570,800,1000,1300,1700,2000,2000,8402,1,210,290.55237225012445,61.61174993030727,1980.7175418827683,9696.667698167103
1778326018,300,,Aggregated,111.400000,0.000000,210,270,320,370,570,800,1000,1300,1700,2000,2000,8478,1,210,289.1545577593654,61.61174993030727,1980.7175418827683,9693.158527954707
1778326019,300,,Aggregated,113.500000,0.000000,210,270,330,370,590,810,1100,1300,1700,2000,2000,8597,1,210,293.5591768809755,61.61174993030727,1980.7175418827683,9694.085843899034
1778326020,300,,Aggregated,114.100000,0.000000,210,270,330,380,590,810,1100,1300,1700,2000,2000,8706,1,210,294.5359632126119,61.61174993030727,1980.7175418827683,9705.962209970136
1778326021,300,,Aggregated,106.600000,0.000000,210,270,330,370,580,810,1100,1300,1700,2000,2000,8835,1,210,292.50840315245824,61.61174993030727,1980.7175418827683,9711.707300509337
1778326022,300,,Aggregated,108.000000,0.000000,210,270,330,370,580,810,1100,1300,1700,2000,2000,8875,1,210,292.56996407708755,61.61174993030727,1980.7175418827683,9716.739267605633
1778326023,300,,Aggregated,109.900000,0.000000,210,270,330,380,590,810,1100,1300,1700,2000,2000,9039,1,210,293.6562587244745,61.61174993030727,1980.7175418827683,9717.472286757386
1778326024,300,,Aggregated,105.800000,0.000000,210,270,320,370,580,810,1000,1300,1700,2000,2000,9153,1,210,291.9296555256032,61.61174993030727,1980.7175418827683,9722.743690593248
1778326025,300,,Aggregated,108.100000,0.000000,210,270,320,370,580,810,1000,1300,1700,2000,2000,9285,1,210,290.5081188548196,61.61174993030727,1980.7175418827683,9731.530210016155
1778326026,300,,Aggregated,109.100000,0.000000,210,270,320,370,580,800,1000,1300,1700,2000,2000,9369,1,210,288.92912978347863,61.61174993030727,1980.7175418827683,9731.136407300672
1778326027,300,,Aggregated,109.900000,0.000000,210,260,320,370,570,800,1000,1300,1700,2000,2000,9449,1,210,287.45622068197275,61.61174993030727,1980.7175418827683,9729.641866864218
1778326028,300,,Aggregated,110.200000,0.000000,210,260,320,370,570,800,1000,1300,1700,2000,2000,9498,1,210,286.455746233185,61.61174993030727,1980.7175418827683,9728.721099178774
1778326029,300,,Aggregated,106.200000,0.000000,210,270,320,370,600,850,1200,1500,2800,3300,3300,9644,1,210,300.3877047329362,61.61174993030727,3308.383666910231,9732.563251762755
1778326030,300,,Aggregated,100.700000,0.000000,210,270,320,370,600,850,1200,1500,2900,3600,3600,9753,1,210,302.42606430801675,61.61174993030727,3638.7815419584513,9733.34932841177
1778326031,300,,Aggregated,104.800000,0.000000,210,270,320,370,600,860,1200,1500,2900,3600,3600,9862,1,210,303.1868360954537,61.61174993030727,3638.7815419584513,9740.293348205232
1778326032,300,,Aggregated,108.100000,0.000000,210,270,320,370,600,850,1200,1500,2900,3600,3600,9990,1,210,302.3480474589965,61.61174993030727,3638.7815419584513,9744.023123123123
1778326033,300,,Aggregated,102.300000,0.000000,210,270,320,370,600,850,1200,1500,2900,3400,3600,10098,1,210,301.8902742822139,61.61174993030727,3638.7815419584513,9745.22331154684
1778326034,300,,Aggregated,108.600000,0.000000,210,270,320,370,590,850,1200,1500,2900,3400,3600,10189,1,210,301.13994479255706,61.61174993030727,3638.7815419584513,9752.302090489744
1778326035,300,,Aggregated,105.100000,0.000000,210,270,320,370,590,850,1200,1500,2900,3400,3600,10290,1,210,301.1553250922504,61.61174993030727,3638.7815419584513,9750.181049562681
1778326036,300,,Aggregated,105.200000,0.000000,210,270,320,370,590,850,1200,1500,2900,3400,3600,10385,1,210,299.95102220608146,61.61174993030727,3638.7815419584513,9753.65825710159
1778326037,300,,Aggregated,100.400000,0.000000,210,270,320,370,600,860,1200,1700,2900,3400,3600,10533,1,210,305.48104681594526,61.61174993030727,3638.7815419584513,9761.41944365328
1778326038,300,,Aggregated,100.200000,0.000000,210,270,320,370,600,860,1200,1700,2900,3400,3600,10605,1,210,305.3342667639252,61.61174993030727,3638.7815419584513,9759.911362564828
1778326039,300,,Aggregated,105.400000,0.000000,210,270,330,380,610,870,1200,1700,2900,3400,3600,10747,1,210,308.1250803624107,61.61174993030727,3638.7815419584513,9761.38643342328
