Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780347633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780347634,20,,Aggregated,0.000000,0.000000,140,670,710,710,730,830,830,830,830,830,830,15,0,140.0,391.4506111294031,68.9849997870624,828.2486251555383,9397.866666666667
1780347635,24,,Aggregated,0.000000,0.000000,220,710,1000,1100,1100,1100,1100,1200,1200,1200,1200,52,0,210.0,479.0727892675652,68.9849997870624,1210.3993748314679,9375.903846153846
1780347636,24,,Aggregated,7.000000,0.000000,200,630,830,1100,1100,1100,1100,1200,1200,1200,1200,56,0,200.0,449.943778254757,62.74491688236594,1210.3993748314679,9236.017857142857
1780347637,24,,Aggregated,7.000000,0.000000,190,260,710,1000,1100,1100,1100,1200,1200,1200,1200,61,0,190.0,420.66936134589747,61.055959202349186,1210.3993748314679,9292.081967213115
1780347638,24,,Aggregated,18.333333,0.000000,170,230,710,730,1100,1100,1100,1200,1200,1200,1200,71,0,170.0,373.23980223597357,61.055959202349186,1210.3993748314679,9308.422535211268
1780347639,24,,Aggregated,15.250000,0.000000,160,200,240,710,1100,1100,1100,1200,1200,1200,1200,85,0,160.0,326.592570570681,59.95124997571111,1210.3993748314679,9210.764705882353
1780347640,24,,Aggregated,13.600000,0.000000,140,190,230,670,1100,1100,1100,1200,1200,1200,1200,93,0,140.0,307.3834063665521,59.95124997571111,1210.3993748314679,9242.516129032258
1780347641,24,,Aggregated,13.666667,0.000000,140,180,220,260,1100,1100,1100,1100,1200,1200,1200,104,0,130.0,285.45930773431724,59.95124997571111,1210.3993748314679,9292.548076923076
1780347642,24,,Aggregated,13.142857,0.000000,120,160,200,230,1100,1100,1100,1100,1200,1200,1200,116,0,120.0,267.0490320065412,59.95124997571111,1210.3993748314679,9238.76724137931
1780347643,24,,Aggregated,13.142857,0.000000,120,160,190,230,1000,1100,1100,1100,1200,1200,1200,121,0,120.0,259.09300554497554,59.95124997571111,1210.3993748314679,9175.297520661157
1780347644,24,,Aggregated,12.666667,0.000000,110,160,190,210,830,1100,1100,1100,1200,1200,1200,132,0,110.0,244.35126896820623,58.08179127052426,1210.3993748314679,9165.348484848484
1780347645,24,,Aggregated,12.100000,0.000000,110,160,190,200,730,1100,1100,1100,1200,1200,1200,141,0,110.0,233.37952927389043,57.77691584080458,1210.3993748314679,9127.397163120568
1780347646,24,,Aggregated,12.400000,0.000000,97,140,170,190,710,1100,1100,1100,1200,1200,1200,151,0,97,222.72020975275842,57.77691584080458,1210.3993748314679,9099.609271523179
1780347647,24,,Aggregated,8.700000,0.000000,94,130,160,190,710,1100,1100,1100,1200,1200,1200,164,0,93,212.3608415032078,57.77691584080458,1210.3993748314679,9192.713414634147
1780347648,24,,Aggregated,9.000000,0.000000,93,130,160,190,710,1100,1100,1100,1200,1200,1200,174,0,93,204.9749289136166,56.77087465301156,1210.3993748314679,9270.810344827587
1780347649,24,,Aggregated,10.000000,0.000000,93,130,160,190,710,1100,1100,1100,1200,1200,1200,180,0,93,201.94410768389287,56.77087465301156,1210.3993748314679,9295.538888888888
1780347650,24,,Aggregated,10.500000,0.000000,95,130,160,180,630,1100,1100,1100,1200,1200,1200,195,0,95,195.7665831567003,56.77087465301156,1210.3993748314679,9271.123076923077
1780347651,24,,Aggregated,9.600000,0.000000,94,130,160,170,260,1100,1100,1100,1200,1200,1200,204,0,93,190.73868856089663,56.77087465301156,1210.3993748314679,9263.289215686274
1780347652,24,,Aggregated,9.600000,0.000000,93,130,150,160,240,1100,1100,1100,1200,1200,1200,219,0,93,183.8442509947132,55.825207848101854,1210.3993748314679,9397.776255707762
1780347653,24,,Aggregated,9.900000,0.000000,92,120,140,160,230,1100,1100,1100,1200,1200,1200,230,0,92,179.1435813875464,54.67637488618493,1210.3993748314679,9452.347826086956
1780347654,24,,Aggregated,10.500000,0.000000,91,120,140,160,230,1000,1100,1100,1200,1200,1200,245,0,91,173.6681051571302,54.67637488618493,1210.3993748314679,9486.963265306122
1780347655,24,,Aggregated,10.500000,0.000000,91,120,140,160,230,1000,1100,1100,1200,1200,1200,246,0,90,173.3203543921766,54.67637488618493,1210.3993748314679,9479.524390243903
1780347656,24,,Aggregated,10.600000,0.000000,92,130,150,160,600,1000,1100,1100,1200,1200,1200,253,0,92,189.08636418093923,54.67637488618493,1210.3993748314679,9431.292490118578
1780347657,24,,Aggregated,10.700000,0.000000,94,130,160,180,670,1000,1100,1100,1200,1200,1200,273,0,94,198.30414946719785,54.67637488618493,1210.3993748314679,9500.868131868132
1780347658,24,,Aggregated,10.800000,0.000000,94,130,160,170,670,1000,1100,1100,1200,1200,1200,280,0,94,195.60877802016745,54.67637488618493,1210.3993748314679,9533.0
1780347659,24,,Aggregated,10.800000,0.000000,94,130,160,170,630,970,1100,1100,1200,1200,1200,285,0,94,193.6951395140536,54.67637488618493,1210.3993748314679,9566.561403508771
1780347660,24,,Aggregated,10.400000,0.000000,94,130,160,170,600,970,1100,1100,1200,1200,1200,291,0,94,191.93933824320482,54.67637488618493,1210.3993748314679,9580.505154639175
1780347661,24,,Aggregated,10.700000,0.000000,93,130,150,160,590,890,1100,1100,1200,1200,1200,303,0,93,187.88719765393205,54.67637488618493,1210.3993748314679,9657.646864686469
1780347662,24,,Aggregated,10.000000,0.000000,95,130,160,180,560,890,1100,1100,1200,1200,1200,313,0,95,192.92721424114924,54.67637488618493,1210.3993748314679,9616.747603833866
1780347663,24,,Aggregated,10.000000,0.000000,96,130,160,190,550,830,1100,1100,1200,1200,1200,322,0,96,194.2893068569348,54.67637488618493,1210.3993748314679,9725.496894409938
1780347664,24,,Aggregated,8.700000,0.000000,95,130,160,180,550,830,1100,1100,1200,1200,1200,329,0,95,192.06519800133572,54.67637488618493,1210.3993748314679,9721.50151975684
1780347665,24,,Aggregated,9.400000,0.000000,95,130,160,180,500,830,1100,1100,1200,1200,1200,338,0,95,189.33212172278596,54.67637488618493,1210.3993748314679,9706.917159763314
1780347666,24,,Aggregated,8.700000,0.000000,95,130,160,180,500,820,1100,1100,1200,1200,1200,342,0,95,188.21115343564608,54.67637488618493,1210.3993748314679,9741.733918128655
1780347667,24,,Aggregated,8.800000,0.000000,94,130,160,170,460,820,1100,1100,1200,1200,1200,355,0,94,184.77055967562424,54.67637488618493,1210.3993748314679,9798.701408450705
1780347668,24,,Aggregated,8.700000,0.000000,94,130,150,170,460,740,1100,1100,1200,1200,1200,366,0,94,181.73085933912526,54.67637488618493,1210.3993748314679,9764.060109289618
1780347669,24,,Aggregated,8.800000,0.000000,94,130,150,160,440,740,1100,1100,1200,1200,1200,375,0,94,179.60218293343982,54.67637488618493,1210.3993748314679,9771.202666666666
1780347670,24,,Aggregated,8.500000,0.000000,93,130,150,160,440,740,1100,1100,1200,1200,1200,380,0,93,178.25605552643538,54.67637488618493,1210.3993748314679,9789.184210526315
1780347671,24,,Aggregated,8.600000,0.000000,92,120,150,160,440,730,1100,1100,1200,1200,1200,389,0,92,175.8931486072512,54.67637488618493,1210.3993748314679,9815.293059125965
1780347672,24,,Aggregated,8.600000,0.000000,91,120,140,160,400,730,1100,1100,1200,1200,1200,401,0,91,173.2989919297583,54.67637488618493,1210.3993748314679,9868.728179551123
1780347673,24,,Aggregated,8.100000,0.000000,90,120,140,160,350,730,1100,1100,1200,1200,1200,414,0,90,170.55038278832455,54.67637488618493,1210.3993748314679,9868.75845410628
