Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780535038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780535039,20,,Aggregated,0.000000,0.000000,250,340,360,380,380,400,420,420,420,420,420,40,0,170.0,247.56994274939643,105.84041599940974,418.84416700486327,8934.075
1780535040,24,,Aggregated,0.000000,0.000000,170,340,370,380,420,510,520,1000,1000,1000,1000,54,0,170.0,255.18331255564894,58.751333999680355,997.4682909960393,9112.5
1780535041,24,,Aggregated,1.000000,0.000000,150,330,360,380,420,510,520,1000,1000,1000,1000,60,0,150.0,236.94629101676887,56.49408399767708,997.4682909960393,9092.55
1780535042,24,,Aggregated,20.000000,0.000000,140,310,360,380,400,510,520,1000,1000,1000,1000,65,0,140.0,224.22043978473923,56.49408399767708,997.4682909960393,9061.984615384616
1780535043,24,,Aggregated,18.666667,0.000000,130,170,340,360,390,510,520,1000,1000,1000,1000,76,0,130.0,201.2719063159717,52.84962499717949,997.4682909960393,8982.75
1780535044,24,,Aggregated,15.250000,0.000000,120,150,310,340,380,510,520,1000,1000,1000,1000,89,0,120.0,181.69495795514655,49.899084006028716,997.4682909960393,8924.022471910112
1780535045,24,,Aggregated,13.800000,0.000000,110,140,300,340,380,510,520,1000,1000,1000,1000,94,0,110.0,175.30455859579232,49.899084006028716,997.4682909960393,8847.574468085106
1780535046,24,,Aggregated,13.333333,0.000000,100,130,170,330,380,420,510,520,1000,1000,1000,110,0,100,160.31537810902756,49.899084006028716,997.4682909960393,8932.036363636364
1780535047,24,,Aggregated,12.857143,0.000000,92,120,150,250,380,400,510,520,1000,1000,1000,122,0,92,151.60955744252786,49.899084006028716,997.4682909960393,8944.5
1780535048,24,,Aggregated,12.250000,0.000000,84,120,140,170,370,400,510,520,1000,1000,1000,131,0,84,145.70776690829604,49.899084006028716,997.4682909960393,8974.57251908397
1780535049,24,,Aggregated,12.333333,0.000000,77,110,140,170,370,400,510,520,1000,1000,1000,137,0,77,142.10648514589772,49.899084006028716,997.4682909960393,8938.474452554745
1780535050,24,,Aggregated,12.200000,0.000000,72,110,140,150,360,390,510,520,1000,1000,1000,148,0,71,136.51025624307835,49.899084006028716,997.4682909960393,8971.608108108108
1780535051,24,,Aggregated,13.100000,0.000000,71,110,130,140,360,390,510,520,1000,1000,1000,158,0,70,132.54270653782487,49.899084006028716,997.4682909960393,9057.10759493671
1780535052,24,,Aggregated,10.100000,0.000000,70,100,120,140,360,380,510,520,1000,1000,1000,167,0,70,129.02480743690023,49.899084006028716,997.4682909960393,9016.748502994013
1780535053,24,,Aggregated,9.300000,0.000000,70,100,120,140,360,380,510,520,1000,1000,1000,170,0,70,128.11197652327417,49.899084006028716,997.4682909960393,9044.605882352942
1780535054,24,,Aggregated,9.800000,0.000000,69,99,120,140,340,380,510,520,1000,1000,1000,182,0,69,124.25991534597655,49.899084006028716,997.4682909960393,9053.291208791208
1780535055,24,,Aggregated,9.800000,0.000000,69,96,110,130,340,380,510,520,1000,1000,1000,188,0,69,122.45627531890622,49.899084006028716,997.4682909960393,9055.58510638298
1780535056,24,,Aggregated,9.100000,0.000000,68,93,110,130,330,380,510,520,1000,1000,1000,195,0,68,120.52284043557637,49.899084006028716,997.4682909960393,9063.907692307692
1780535057,24,,Aggregated,9.300000,0.000000,69,92,110,120,330,380,510,510,1000,1000,1000,205,0,69,118.42674923870463,49.899084006028716,997.4682909960393,9160.746341463415
1780535058,24,,Aggregated,9.000000,0.000000,69,92,110,120,330,380,510,510,1000,1000,1000,212,0,69,117.11515983929615,49.899084006028716,997.4682909960393,9183.740566037735
1780535059,24,,Aggregated,8.700000,0.000000,70,90,110,120,310,380,510,510,1000,1000,1000,228,0,70,114.71597646442733,49.899084006028716,997.4682909960393,9270.868421052632
1780535060,24,,Aggregated,8.300000,0.000000,70,90,100,110,300,380,510,510,1000,1000,1000,237,0,70,113.38223702913933,49.899084006028716,997.4682909960393,9338.194092827005
1780535061,24,,Aggregated,8.500000,0.000000,71,90,100,110,250,380,510,510,1000,1000,1000,244,0,70,112.24516790529468,49.899084006028716,997.4682909960393,9357.155737704918
1780535062,24,,Aggregated,9.000000,0.000000,69,88,100,110,170,380,420,510,1000,1000,1000,257,0,69,110.14631505016462,49.899084006028716,997.4682909960393,9348.470817120622
1780535063,24,,Aggregated,8.800000,0.000000,69,88,100,110,170,370,420,510,1000,1000,1000,271,0,69,108.35465071539221,49.899084006028716,997.4682909960393,9369.535055350554
1780535064,24,,Aggregated,8.600000,0.000000,69,88,99,110,170,370,420,510,1000,1000,1000,278,0,69,107.45750813265063,49.899084006028716,997.4682909960393,9364.928057553956
1780535065,24,,Aggregated,9.000000,0.000000,69,88,100,110,160,360,420,510,1000,1000,1000,284,0,69,106.81794634116851,49.899084006028716,997.4682909960393,9374.802816901409
1780535066,24,,Aggregated,10.100000,0.000000,69,86,99,110,150,360,420,510,1000,1000,1000,293,0,69,105.57212959689429,49.899084006028716,997.4682909960393,9363.092150170649
1780535067,24,,Aggregated,9.600000,0.000000,68,86,99,110,150,360,400,510,1000,1000,1000,303,0,68,104.63760538576973,49.899084006028716,997.4682909960393,9406.300330033004
1780535068,24,,Aggregated,9.800000,0.000000,68,86,99,110,140,360,400,510,1000,1000,1000,312,0,68,103.74813226243509,49.899084006028716,997.4682909960393,9430.192307692309
1780535069,24,,Aggregated,9.800000,0.000000,68,85,97,110,140,360,400,510,1000,1000,1000,320,0,68,102.86002725902108,49.899084006028716,997.4682909960393,9380.303125
1780535070,24,,Aggregated,9.800000,0.000000,68,84,96,110,140,360,400,510,1000,1000,1000,331,0,68,101.65404876099873,49.899084006028716,997.4682909960393,9386.697885196374
1780535071,24,,Aggregated,9.500000,0.000000,68,83,95,100,140,340,400,510,1000,1000,1000,342,0,68,100.68813113127484,49.899084006028716,997.4682909960393,9367.526315789473
1780535072,24,,Aggregated,9.000000,0.000000,68,83,96,100,140,340,390,510,1000,1000,1000,352,0,68,99.95842569860129,49.899084006028716,997.4682909960393,9397.31534090909
1780535073,24,,Aggregated,9.500000,0.000000,68,84,95,100,140,340,390,510,1000,1000,1000,361,0,68,99.41193032664714,49.899084006028716,997.4682909960393,9398.14404432133
1780535074,24,,Aggregated,9.900000,0.000000,68,84,94,100,130,340,390,510,1000,1000,1000,374,0,68,98.52403067628605,49.899084006028716,997.4682909960393,9441.847593582888
1780535075,24,,Aggregated,9.800000,0.000000,68,84,94,100,130,340,390,510,1000,1000,1000,379,0,68,98.21422705784659,49.899084006028716,997.4682909960393,9471.306068601583
1780535076,24,,Aggregated,9.200000,0.000000,68,83,94,100,130,330,390,510,1000,1000,1000,386,0,68,97.78330681065623,49.899084006028716,997.4682909960393,9466.748704663212
1780535077,24,,Aggregated,9.500000,0.000000,68,83,94,100,130,330,390,510,1000,1000,1000,394,0,68,96.99813031449575,49.899084006028716,997.4682909960393,9431.748730964468
1780535078,24,,Aggregated,9.500000,0.000000,68,83,93,99,130,330,380,510,1000,1000,1000,405,0,68,96.46789601464673,49.899084006028716,997.4682909960393,9479.728395061727
1780535079,24,,Aggregated,9.100000,0.000000,68,83,93,99,130,330,380,510,1000,1000,1000,411,0,68,96.0984094961669,49.899084006028716,997.4682909960393,9466.57907542579
1780535080,24,,Aggregated,9.100000,0.000000,68,82,92,99,130,330,380,510,1000,1000,1000,419,0,68,95.46667604038905,49.899084006028716,997.4682909960393,9453.894988066826
1780535081,24,,Aggregated,9.400000,0.000000,67,82,92,98,130,330,380,510,1000,1000,1000,431,0,67,94.64838430843558,49.899084006028716,997.4682909960393,9459.208816705337
1780535082,24,,Aggregated,9.100000,0.000000,67,81,92,98,130,330,380,510,1000,1000,1000,440,0,67,94.12607559297612,49.899084006028716,997.4682909960393,9443.85
1780535083,24,,Aggregated,8.700000,0.000000,67,81,92,97,120,310,380,510,1000,1000,1000,453,0,67,93.45410065100646,49.899084006028716,997.4682909960393,9441.73068432671
1780535084,24,,Aggregated,8.800000,0.000000,67,81,92,97,120,310,380,510,1000,1000,1000,460,0,67,93.05502611284243,49.899084006028716,997.4682909960393,9437.46956521739
1780535085,24,,Aggregated,8.500000,0.000000,67,81,91,97,120,300,380,510,1000,1000,1000,470,0,67,92.64591137638335,49.899084006028716,997.4682909960393,9444.536170212767
1780535086,24,,Aggregated,8.900000,0.000000,66,81,91,97,120,250,380,510,1000,1000,1000,482,0,66,92.17945213879894,49.899084006028716,997.4682909960393,9483.008298755187
1780535087,24,,Aggregated,8.700000,0.000000,66,80,90,97,120,250,380,510,1000,1000,1000,490,0,66,91.94782477122261,49.899084006028716,997.4682909960393,9480.967346938776
1780535088,24,,Aggregated,9.000000,0.000000,66,80,90,96,120,170,380,420,1000,1000,1000,505,0,66,91.40357436615994,49.899084006028716,997.4682909960393,9523.427722772278
1780535089,24,,Aggregated,9.500000,0.000000,66,81,90,96,120,170,380,420,1000,1000,1000,508,0,66,91.32051938170153,49.899084006028716,997.4682909960393,9535.320866141732
1780535090,24,,Aggregated,9.600000,0.000000,67,81,90,96,120,170,380,420,1000,1000,1000,517,0,67,91.03329926674597,49.899084006028716,997.4682909960393,9524.09090909091
1780535092,24,,Aggregated,9.900000,0.000000,66,80,90,96,120,170,380,420,1000,1000,1000,525,0,66,90.74533819602081,49.899084006028716,997.4682909960393,9532.394285714287
1780535093,24,,Aggregated,9.600000,0.000000,67,80,90,95,120,170,380,420,1000,1000,1000,533,0,67,90.47183718369168,49.899084006028716,997.4682909960393,9537.943714821764
1780535094,24,,Aggregated,9.800000,0.000000,67,80,90,95,120,170,380,420,1000,1000,1000,541,0,67,90.32857002755098,49.899084006028716,997.4682909960393,9548.69685767098
1780535095,24,,Aggregated,9.300000,0.000000,67,80,90,95,120,170,380,420,1000,1000,1000,547,0,67,90.13658175119626,49.899084006028716,997.4682909960393,9549.504570383911
1780535096,24,,Aggregated,8.800000,0.000000,66,79,90,94,120,170,380,420,1000,1000,1000,556,0,66,89.61426455738442,49.899084006028716,997.4682909960393,9520.676258992806
1780535097,24,,Aggregated,8.800000,0.000000,66,79,90,94,120,160,380,420,1000,1000,1000,562,0,66,89.42962820623623,49.899084006028716,997.4682909960393,9517.29537366548
1780535098,24,,Aggregated,8.600000,0.000000,66,79,90,94,120,160,380,420,1000,1000,1000,570,0,66,89.21984651035592,49.899084006028716,997.4682909960393,9549.875438596491
1780535099,24,,Aggregated,8.400000,0.000000,66,79,90,95,120,160,380,420,1000,1000,1000,582,0,66,89.16383449637185,49.899084006028716,997.4682909960393,9568.609965635738
1780535100,24,,Aggregated,8.000000,0.000000,66,80,90,96,120,160,380,420,1000,1000,1000,588,0,66,89.58920083823861,49.899084006028716,997.4682909960393,9588.139455782313
1780535101,44,,Aggregated,7.700000,0.000000,68,86,96,110,150,520,870,950,1200,1200,1200,633,0,68,128.9836766191059,49.899084006028716,1158.481500002381,9588.398104265403
1780535102,48,,Aggregated,7.700000,0.000000,69,88,100,110,160,510,870,950,1200,1200,1200,664,0,69,129.52336930405193,49.899084006028716,1158.481500002381,9615.364457831325
1780535103,48,,Aggregated,10.500000,0.000000,69,87,100,110,160,510,870,950,1200,1200,1200,684,0,69,128.00579447938037,49.899084006028716,1158.481500002381,9651.538011695906
1780535104,48,,Aggregated,10.500000,0.000000,69,87,100,110,160,510,870,890,1200,1200,1200,701,0,69,127.66101724950524,49.899084006028716,1158.481500002381,9647.601997146932
1780535105,48,,Aggregated,15.000000,0.000000,69,89,100,110,160,440,870,890,1200,1200,1200,726,0,69,126.49923290482849,49.899084006028716,1158.481500002381,9666.822314049587
1780535106,48,,Aggregated,16.000000,0.000000,69,89,100,110,160,420,870,890,1200,1200,1200,744,0,69,125.34388463697518,49.899084006028716,1158.481500002381,9685.388440860215
1780535107,48,,Aggregated,17.800000,0.000000,69,89,100,110,160,400,860,890,1200,1200,1200,761,0,69,124.12835924164347,49.899084006028716,1158.481500002381,9687.88961892247
1780535108,48,,Aggregated,18.800000,0.000000,68,88,99,110,150,400,860,890,1200,1200,1200,779,0,68,122.85298016929174,49.899084006028716,1158.481500002381,9685.603337612323
1780535109,48,,Aggregated,18.800000,0.000000,69,88,99,110,150,400,860,890,1200,1200,1200,788,0,69,122.500814786644,49.899084006028716,1158.481500002381,9711.69923857868
1780535110,48,,Aggregated,20.700000,0.000000,69,87,99,110,150,390,860,880,1200,1200,1200,814,0,68,120.98673690893888,49.899084006028716,1158.481500002381,9720.874692874693
