Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780329838,200,,Aggregated,83.400000,0.000000,88,110,140,160,310,530,890,1000,1600,1700,1700,6429,0,88,151.32174442395763,44.28849974647164,1746.7568330466747,9956.916005599627
1780329839,200,,Aggregated,77.700000,0.000000,90,120,140,160,330,600,920,1100,1600,1700,1700,6544,0,90,156.63222426030282,44.28849974647164,1746.7568330466747,9955.153117359414
1780329840,200,,Aggregated,73.500000,0.000000,90,120,140,170,340,610,920,1100,1600,1700,1700,6604,0,90,158.9421400569632,44.28849974647164,1746.7568330466747,9950.675651120533
1780329841,200,,Aggregated,76.000000,0.000000,91,120,150,170,350,610,910,1100,1600,1700,1700,6710,0,91,161.06312683958356,44.28849974647164,1746.7568330466747,9954.732786885246
1780329842,200,,Aggregated,76.000000,0.000000,91,120,150,170,350,610,910,1100,1600,1700,1700,6714,0,91,161.01527473201827,44.28849974647164,1746.7568330466747,9953.222520107238
1780329843,200,,Aggregated,77.400000,0.000000,92,120,150,190,410,650,960,1200,1700,1800,1800,6826,0,92,171.92129769212156,44.28849974647164,1821.0629168897867,9941.194989745092
1780329844,200,,Aggregated,70.900000,0.000000,92,120,160,190,410,650,960,1100,1700,1800,1800,6916,0,92,172.16057639385633,44.28849974647164,1821.0629168897867,9951.253470213996
1780329845,200,,Aggregated,70.100000,0.000000,93,120,150,190,400,640,960,1100,1700,1800,1800,6976,0,93,171.57792983131554,44.28849974647164,1821.0629168897867,9945.196244266055
1780329846,200,,Aggregated,74.800000,0.000000,93,120,150,190,390,640,960,1100,1700,1800,1800,7052,0,93,171.0396412552281,44.28849974647164,1821.0629168897867,9945.355218377765
1780329847,200,,Aggregated,72.400000,0.000000,93,120,150,180,390,640,960,1100,1700,1800,1800,7129,0,93,170.2040721882338,44.28849974647164,1821.0629168897867,9942.474961425165
1780329848,200,,Aggregated,74.200000,0.000000,93,120,150,180,390,640,950,1100,1700,1800,1800,7208,0,93,169.32641257974862,44.28849974647164,1821.0629168897867,9946.165649278579
1780329849,200,,Aggregated,71.400000,0.000000,93,120,150,180,380,640,940,1100,1700,1800,1800,7286,0,93,168.79470218031793,44.28849974647164,1821.0629168897867,9942.23538292616
1780329850,200,,Aggregated,75.900000,0.000000,93,120,150,180,380,630,940,1100,1700,1800,1800,7370,0,93,167.93189453330078,44.28849974647164,1821.0629168897867,9945.463772048846
1780329851,200,,Aggregated,72.100000,0.000000,93,120,150,180,380,630,940,1100,1700,1800,1800,7445,0,93,167.13269818086326,44.28849974647164,1821.0629168897867,9944.39368703828
1780329852,200,,Aggregated,72.100000,0.000000,93,120,150,180,380,630,940,1100,1700,1800,1800,7457,0,93,166.99812199909925,44.28849974647164,1821.0629168897867,9944.664074024407
1780329853,200,,Aggregated,73.000000,0.000000,94,120,150,190,400,650,940,1100,1700,1800,1800,7588,0,94,171.56843131083582,44.28849974647164,1821.0629168897867,9934.05007907222
1780329854,200,,Aggregated,74.300000,0.000000,94,120,150,190,400,640,940,1100,1700,1800,1800,7660,0,94,171.38642007661326,44.28849974647164,1821.0629168897867,9932.75678851175
1780329855,200,,Aggregated,78.100000,0.000000,94,120,150,190,400,640,940,1100,1700,1800,1800,7682,0,94,171.2997231399216,44.28849974647164,1821.0629168897867,9930.904451965635
1780329856,200,,Aggregated,72.300000,0.000000,95,130,160,190,410,660,950,1100,1700,1800,1800,7784,0,95,174.3467518241879,44.28849974647164,1821.0629168897867,9936.964157245631
1780329857,200,,Aggregated,71.900000,0.000000,95,130,160,190,410,660,940,1100,1700,1800,1800,7855,0,95,173.52044337359746,44.28849974647164,1821.0629168897867,9933.536855506047
1780329858,200,,Aggregated,72.800000,0.000000,94,120,160,190,410,650,940,1100,1700,1800,1800,7935,0,94,172.78725282414086,44.28849974647164,1821.0629168897867,9935.834026465029
1780329859,200,,Aggregated,73.000000,0.000000,94,120,160,190,400,650,940,1100,1700,1800,1800,8007,0,94,172.0784408899553,44.28849974647164,1821.0629168897867,9942.262770076184
1780329860,200,,Aggregated,72.700000,0.000000,94,120,150,190,400,650,940,1100,1700,1800,1800,8073,0,94,171.48781655383743,44.28849974647164,1821.0629168897867,9944.992320079276
1780329861,200,,Aggregated,72.300000,0.000000,95,120,150,180,390,650,940,1100,1700,1800,1800,8152,0,95,171.0415953446739,44.28849974647164,1821.0629168897867,9951.990922473013
1780329862,200,,Aggregated,69.600000,0.000000,95,120,150,180,390,640,930,1100,1700,1800,1800,8223,0,95,170.4092687840204,44.28849974647164,1821.0629168897867,9949.0406177794
1780329863,200,,Aggregated,68.800000,0.000000,95,120,150,180,390,640,930,1100,1700,1800,1800,8314,0,95,169.65680791520788,44.28849974647164,1821.0629168897867,9947.651671878759
1780329864,200,,Aggregated,73.500000,0.000000,95,120,150,180,380,640,930,1100,1700,1800,1800,8395,0,95,169.06036948125106,44.28849974647164,1821.0629168897867,9949.209410363312
1780329865,200,,Aggregated,70.700000,0.000000,95,120,150,180,380,640,930,1100,1700,1800,1800,8482,0,95,168.4302159416406,44.28849974647164,1821.0629168897867,9959.265857109172
1780329866,200,,Aggregated,73.000000,0.000000,95,120,150,180,380,640,930,1100,1700,1800,1800,8559,0,95,167.803439336982,44.28849974647164,1821.0629168897867,9957.970674144175
1780329867,200,,Aggregated,76.800000,0.000000,95,120,150,180,370,630,930,1100,1700,1800,1800,8630,0,95,167.25093846534176,44.28849974647164,1821.0629168897867,9958.515527230591
1780329868,200,,Aggregated,75.800000,0.000000,95,120,150,180,370,630,930,1100,1700,1800,1800,8710,0,95,166.69353291677817,44.28849974647164,1821.0629168897867,9959.56613088404
1780329869,200,,Aggregated,76.500000,0.000000,95,120,150,170,360,620,930,1100,1700,1800,1800,8794,0,95,166.01901659225186,44.28849974647164,1821.0629168897867,9960.010461678417
1780329870,200,,Aggregated,76.600000,0.000000,95,120,150,170,360,620,920,1100,1700,1800,1800,8860,0,95,165.50377891167713,44.28849974647164,1821.0629168897867,9958.00756207675
1780329871,200,,Aggregated,77.900000,0.000000,95,120,150,170,360,620,920,1100,1700,1800,1800,8942,0,95,165.31370897566785,44.28849974647164,1821.0629168897867,9961.619995526728
1780329872,200,,Aggregated,78.500000,0.000000,95,120,150,170,350,620,920,1100,1700,1800,1800,9023,0,95,164.65631087185616,44.28849974647164,1821.0629168897867,9956.005873877868
1780329873,200,,Aggregated,79.400000,0.000000,95,120,150,170,350,620,920,1100,1700,1800,1800,9091,0,95,164.08696469430097,44.28849974647164,1821.0629168897867,9958.165328346717
1780329874,200,,Aggregated,79.900000,0.000000,95,120,150,170,350,620,920,1100,1700,1800,1800,9174,0,95,163.87164729091225,44.28849974647164,1821.0629168897867,9957.880095923261
1780329875,200,,Aggregated,77.900000,0.000000,95,120,150,170,340,620,910,1100,1700,1800,1800,9269,0,95,163.5481378290437,44.28849974647164,1821.0629168897867,9961.70126227209
1780329876,200,,Aggregated,77.400000,0.000000,96,120,150,170,340,610,910,1100,1700,1800,1800,9339,0,96,163.19588511852749,44.28849974647164,1821.0629168897867,9965.785951386659
1780329877,200,,Aggregated,77.500000,0.000000,96,120,150,170,340,610,910,1100,1700,1800,1800,9404,0,96,163.10200363694506,44.28849974647164,1821.0629168897867,9964.249680986813
1780329878,200,,Aggregated,78.500000,0.000000,97,120,150,180,340,600,910,1100,1700,1800,1800,9520,0,97,163.5186005596995,44.28849974647164,1821.0629168897867,9971.089180672268
1780329879,200,,Aggregated,78.100000,0.000000,97,120,150,170,340,600,900,1100,1700,1800,1800,9600,0,97,163.10685132358535,44.28849974647164,1821.0629168897867,9971.526145833333
1780329880,200,,Aggregated,80.200000,0.000000,97,120,150,170,330,590,900,1100,1700,1800,1800,9683,0,97,162.79337721183623,44.28849974647164,1821.0629168897867,9973.991841371475
1780329881,200,,Aggregated,79.000000,0.000000,97,120,150,170,330,590,900,1100,1700,1800,1800,9763,0,97,162.34844272619895,44.28849974647164,1821.0629168897867,9978.198709413091
1780329882,200,,Aggregated,82.100000,0.000000,97,120,150,170,330,580,900,1100,1700,1800,1800,9841,0,97,161.98807194006213,44.28849974647164,1821.0629168897867,9975.537546997257
1780329883,200,,Aggregated,81.900000,0.000000,97,120,150,170,330,580,890,1100,1700,1800,1800,9922,0,97,161.7380360570263,44.28849974647164,1821.0629168897867,9976.806188268494
1780329884,220,,Aggregated,81.200000,0.000000,98,130,150,180,330,580,890,1100,1600,1800,1800,10031,0,98,163.297297212606,44.28849974647164,1821.0629168897867,9971.41042767421
1780329885,240,,Aggregated,81.900000,0.000000,98,130,160,180,340,600,890,1100,1600,1800,1800,10125,0,98,165.2099223913234,44.28849974647164,1821.0629168897867,9972.936
1780329886,260,,Aggregated,81.900000,0.000000,99,130,160,190,350,610,890,1000,1600,1800,1800,10277,0,99,167.95561527027712,44.28849974647164,1821.0629168897867,9969.888780772599
1780329887,280,,Aggregated,85.300000,0.000000,100,130,160,190,370,620,900,1000,1600,1800,1800,10373,0,100.0,170.7049503723233,44.28849974647164,1821.0629168897867,9975.025739901668
1780329888,280,,Aggregated,87.300000,0.000000,100,130,170,200,370,620,910,1000,1600,1800,1800,10487,0,100.0,172.44333495431502,44.28849974647164,1821.0629168897867,9976.575760465337
1780329889,280,,Aggregated,91.500000,0.000000,100,140,170,200,380,620,900,1000,1600,1800,1800,10601,0,100.0,174.4668804985072,44.28849974647164,1821.0629168897867,9967.079615130648
1780329890,280,,Aggregated,91.500000,0.000000,100,140,170,200,380,620,900,1000,1600,1800,1800,10650,0,100.0,174.6726424720558,44.28849974647164,1821.0629168897867,9971.223098591548
1780329891,280,,Aggregated,96.300000,0.000000,100,140,180,210,410,650,930,1100,1600,1800,1800,10761,0,100.0,180.08403125066812,44.28849974647164,1821.0629168897867,9958.772140135676
1780329892,280,,Aggregated,100.200000,0.000000,100,140,180,220,420,650,930,1100,1600,1800,1800,10840,0,100.0,182.20595995856044,44.28849974647164,1821.0629168897867,9960.221033210331
1780329893,280,,Aggregated,94.100000,0.000000,100,140,190,230,450,670,940,1100,1600,1800,1800,10982,0,100.0,188.1535736420939,44.28849974647164,1821.0629168897867,9952.738663267164
1780329894,280,,Aggregated,102.600000,0.000000,110,140,190,230,450,670,940,1100,1600,1800,1800,11104,0,110.0,188.0698221163141,44.28849974647164,1821.0629168897867,9950.711005043227
1780329895,280,,Aggregated,100.600000,0.000000,110,140,190,230,450,670,940,1100,1600,1800,1800,11193,0,110.0,187.53162011931684,44.28849974647164,1821.0629168897867,9953.57473420888
1780329896,280,,Aggregated,109.100000,0.000000,110,140,190,230,440,670,940,1100,1600,1800,1800,11299,0,110.0,187.2881670057225,44.28849974647164,1821.0629168897867,9948.420922205505
1780329897,280,,Aggregated,109.100000,0.000000,110,140,190,230,440,670,940,1100,1600,1800,1800,11311,0,110.0,187.33149463667854,44.28849974647164,1821.0629168897867,9947.80735567147
1780329898,280,,Aggregated,105.500000,0.000000,110,150,190,230,450,680,960,1200,1800,2000,2000,11345,0,110.0,191.71843948536386,44.28849974647164,2005.659917369485,9940.39762009696
1780329899,280,,Aggregated,101.800000,0.000000,110,150,200,250,490,780,1100,1500,2000,2800,2800,11537,0,110.0,207.86818773700853,44.28849974647164,2838.6568748392165,9937.369940192424
1780329900,280,,Aggregated,86.200000,0.000000,110,150,200,250,500,780,1100,1500,2000,2800,2800,11638,0,110.0,208.68535206211763,44.28849974647164,2838.6568748392165,9940.938047774533
1780329901,280,,Aggregated,91.600000,0.000000,110,150,200,250,490,770,1100,1500,2000,2800,2800,11703,0,110.0,208.44095617970896,44.28849974647164,2838.6568748392165,9935.610954456122
1780329902,280,,Aggregated,95.800000,0.000000,110,150,200,250,500,780,1100,1500,2000,2800,2800,11744,0,110.0,209.7670985648265,44.28849974647164,2838.6568748392165,9933.975306539509
1780329903,280,,Aggregated,99.400000,0.000000,110,150,200,260,520,810,1100,1500,2000,2800,2800,11832,0,110.0,214.50278688120002,44.28849974647164,2838.6568748392165,9931.687457741717
1780329904,280,,Aggregated,89.600000,0.000000,110,160,220,280,570,830,1100,1500,2000,2800,2800,11974,0,110.0,220.33956988846236,44.28849974647164,2838.6568748392165,9935.678971104058
1780329905,280,,Aggregated,88.900000,0.000000,110,160,220,280,570,830,1100,1500,2000,2800,2800,12095,0,110.0,221.66980358384282,44.28849974647164,2838.6568748392165,9942.192476229848
1780329906,280,,Aggregated,85.900000,0.000000,110,160,220,280,570,820,1100,1500,2000,2800,2800,12176,0,110.0,221.14542667715293,44.28849974647164,2838.6568748392165,9942.046484888306
1780329907,280,,Aggregated,89.300000,0.000000,110,160,220,280,560,820,1100,1500,2000,2800,2800,12293,0,110.0,220.45492316820992,44.28849974647164,2838.6568748392165,9942.101033108273
1780329908,280,,Aggregated,87.900000,0.000000,110,160,220,280,560,820,1100,1500,2000,2800,2800,12388,0,110.0,220.72622612341854,44.28849974647164,2838.6568748392165,9939.475298676138
1780329909,280,,Aggregated,90.800000,0.000000,110,160,220,280,550,820,1100,1400,2000,2800,2800,12514,0,110.0,220.15869158640294,44.28849974647164,2838.6568748392165,9939.8667092856
1780329910,280,,Aggregated,99.800000,0.000000,110,160,220,280,560,810,1100,1400,2000,2800,2800,12571,0,110.0,221.09110340069014,44.28849974647164,2838.6568748392165,9937.60217961976
1780329911,280,,Aggregated,101.300000,0.000000,120,160,230,290,560,810,1100,1400,2000,2800,2800,12710,0,120.0,222.5945882914686,44.28849974647164,2838.6568748392165,9938.256097560976
1780329912,280,,Aggregated,92.500000,0.000000,120,160,230,290,550,810,1100,1400,2000,2800,2800,12828,0,120.0,222.36588594760272,44.28849974647164,2838.6568748392165,9942.199095728094
1780329913,280,,Aggregated,95.600000,0.000000,120,160,220,290,550,810,1100,1400,2000,2800,2800,12925,0,120.0,221.55638471170107,44.28849974647164,2838.6568748392165,9940.491914893617
1780329914,280,,Aggregated,102.900000,0.000000,120,170,230,290,540,800,1100,1400,2000,2800,2800,13039,0,120.0,221.35729143499302,44.28849974647164,2838.6568748392165,9939.037732954981
1780329915,280,,Aggregated,108.800000,0.000000,120,160,220,280,540,800,1100,1400,2000,2800,2800,13132,0,120.0,220.73355303346648,44.28849974647164,2838.6568748392165,9941.05665549802
1780329916,280,,Aggregated,104.800000,0.000000,120,170,220,280,540,800,1100,1400,2000,2800,2800,13234,0,120.0,220.59750639849273,44.28849974647164,2838.6568748392165,9941.846985038537
1780329917,280,,Aggregated,103.600000,0.000000,120,170,220,280,530,800,1100,1400,2000,2800,2800,13348,0,120.0,219.7885529826732,44.28849974647164,2838.6568748392165,9945.629907102188
1780329918,280,,Aggregated,104.600000,0.000000,120,170,220,280,530,790,1100,1400,2000,2800,2800,13445,0,120.0,219.26547641065505,44.28849974647164,2838.6568748392165,9948.71067311268
1780329919,280,,Aggregated,105.600000,0.000000,120,170,220,280,530,790,1100,1400,2000,2800,2800,13551,0,120.0,219.25449586237602,44.28849974647164,2838.6568748392165,9947.62991661132
1780329920,280,,Aggregated,106.700000,0.000000,120,170,220,280,530,790,1100,1400,2000,2800,2800,13661,0,120.0,218.9275532025615,44.28849974647164,2838.6568748392165,9945.003294048753
1780329921,280,,Aggregated,103.700000,0.000000,120,170,220,280,530,800,1100,1400,2000,2800,2800,13696,0,120.0,220.2650781651653,44.28849974647164,2838.6568748392165,9946.13894567757
1780329922,280,,Aggregated,104.300000,0.000000,120,170,230,290,540,800,1100,1400,2000,2800,2800,13876,0,120.0,223.10488140225274,44.28849974647164,2838.6568748392165,9947.238613433266
1780329923,280,,Aggregated,104.600000,0.000000,120,170,230,290,540,800,1100,1400,2000,2800,2800,13970,0,120.0,222.4788851441673,44.28849974647164,2838.6568748392165,9946.035361488905
1780329924,280,,Aggregated,99.500000,0.000000,120,170,230,290,540,800,1100,1400,2000,2800,2800,14070,0,120.0,221.96674394403408,44.28849974647164,2838.6568748392165,9950.059488272922
1780329925,280,,Aggregated,104.000000,0.000000,120,170,230,280,530,790,1100,1400,2000,2800,2800,14177,0,120.0,221.4411287393439,44.28849974647164,2838.6568748392165,9950.050857021937
1780329926,280,,Aggregated,104.800000,0.000000,120,170,230,280,530,790,1100,1400,2000,2800,2800,14275,0,120.0,220.826317056061,44.28849974647164,2838.6568748392165,9948.658984238178
1780329927,280,,Aggregated,103.500000,0.000000,120,170,220,280,530,790,1100,1400,2000,2800,2800,14381,0,120.0,220.14949145702187,44.28849974647164,2838.6568748392165,9950.134552534595
1780329928,280,,Aggregated,103.900000,0.000000,120,170,220,280,530,790,1100,1400,2000,2800,2800,14436,0,120.0,219.91893910579296,44.28849974647164,2838.6568748392165,9948.417567193128
1780329929,280,,Aggregated,103.200000,0.000000,120,170,230,290,540,800,1100,1400,2000,2800,2800,14547,0,120.0,223.64055492381337,44.28849974647164,2838.6568748392165,9945.337595380492
1780329930,280,,Aggregated,103.000000,0.000000,120,170,230,290,540,800,1100,1400,2000,2800,2800,14692,0,120.0,224.0773590547906,44.28849974647164,2838.6568748392165,9949.463789817588
1780329931,280,,Aggregated,95.200000,0.000000,120,170,230,290,540,800,1100,1400,2000,2800,2800,14779,0,120.0,223.7758860450158,44.28849974647164,2838.6568748392165,9951.244942147641
1780329932,280,,Aggregated,101.300000,0.000000,120,170,230,290,540,790,1100,1400,2000,2800,2800,14899,0,120.0,223.4791692043978,44.28849974647164,2838.6568748392165,9955.966776293712
1780329933,280,,Aggregated,104.500000,0.000000,120,170,230,280,540,790,1100,1400,2000,2800,2800,15005,0,120.0,222.78302878899248,44.28849974647164,2838.6568748392165,9959.831522825725
1780329934,280,,Aggregated,105.200000,0.000000,120,170,230,280,530,790,1000,1400,2000,2800,2800,15102,0,120.0,222.66507988635053,44.28849974647164,2838.6568748392165,9960.940339027944
1780329935,280,,Aggregated,102.000000,0.000000,130,180,230,280,530,790,1000,1400,2000,2800,2800,15216,0,130.0,222.60203313282724,44.28849974647164,2838.6568748392165,9962.811711356468
1780329936,280,,Aggregated,102.500000,0.000000,130,180,230,280,530,790,1000,1400,2000,2800,2800,15242,0,130.0,222.62245240269198,44.28849974647164,2838.6568748392165,9964.772470804357
1780329937,280,,Aggregated,102.700000,0.000000,130,180,240,300,550,810,1100,1400,2000,2800,2800,15388,0,130.0,227.56509507829185,44.28849974647164,2838.6568748392165,9959.866584351443
1780329938,280,,Aggregated,103.200000,0.000000,130,180,240,300,550,810,1100,1400,2000,2800,2800,15496,0,130.0,228.33561017744148,44.28849974647164,2838.6568748392165,9971.257872999484
1780329939,280,,Aggregated,93.500000,0.000000,130,180,240,310,560,820,1100,1400,2000,2800,2800,15546,0,130.0,230.90190063472122,44.28849974647164,2838.6568748392165,9963.34246751576
1780329940,280,,Aggregated,101.100000,0.000000,130,180,250,320,570,820,1100,1400,2000,2800,2800,15714,0,130.0,233.55356840582382,44.28849974647164,2838.6568748392165,9970.295850833652
1780329941,280,,Aggregated,106.000000,0.000000,130,180,250,320,570,820,1100,1400,2000,2800,2800,15792,0,130.0,232.91151133602298,44.28849974647164,2838.6568748392165,9966.624936676799
1780329942,280,,Aggregated,99.300000,0.000000,130,180,250,320,570,820,1100,1400,2000,2800,2800,15881,0,130.0,232.51181885492304,44.28849974647164,2838.6568748392165,9966.60474781185
1780329943,300,,Aggregated,101.300000,0.000000,130,180,250,320,570,820,1100,1400,2000,2800,2800,15999,0,130.0,233.31617059291347,44.28849974647164,2838.6568748392165,9971.797612350772
1780329944,300,,Aggregated,100.300000,0.000000,130,190,250,320,570,810,1100,1400,1900,2800,2800,16105,0,130.0,233.60957649661628,44.28849974647164,2838.6568748392165,9978.02198075132
1780329945,300,,Aggregated,97.600000,0.000000,130,190,250,320,580,840,1100,1400,1900,2800,2800,16173,0,130.0,236.7111650655865,44.28849974647164,2838.6568748392165,9973.937550238052
1780329946,300,,Aggregated,100.200000,0.000000,130,190,260,340,590,840,1100,1400,1900,2800,2800,16324,0,130.0,240.43986418658625,44.28849974647164,2838.6568748392165,9975.399166870866
1780329947,300,,Aggregated,97.100000,0.000000,130,190,260,340,590,840,1100,1400,1900,2800,2800,16446,0,130.0,240.45541049888448,44.28849974647164,2838.6568748392165,9977.949775021281
1780329948,300,,Aggregated,96.500000,0.000000,130,190,260,340,580,840,1100,1400,1900,2800,2800,16541,0,130.0,239.7288127547143,44.28849974647164,2838.6568748392165,9976.50365757814
1780329949,300,,Aggregated,109.900000,0.000000,130,190,260,330,580,840,1100,1400,1900,2800,2800,16657,0,130.0,239.40062143943277,44.28849974647164,2838.6568748392165,9979.960737227591
1780329950,300,,Aggregated,104.300000,0.000000,130,190,260,330,580,830,1100,1400,1900,2800,2800,16773,0,130.0,239.01353470714267,44.28849974647164,2838.6568748392165,9978.235855243545
1780329951,300,,Aggregated,105.900000,0.000000,130,190,260,330,580,830,1100,1400,1900,2800,2800,16843,0,130.0,238.77576133352406,44.28849974647164,2838.6568748392165,9981.720121118566
1780329952,300,,Aggregated,108.000000,0.000000,130,190,260,340,590,850,1100,1400,1900,2800,2800,16933,0,130.0,241.7309703248988,44.28849974647164,2838.6568748392165,9974.4071339987
1780329953,300,,Aggregated,106.400000,0.000000,140,190,260,340,600,850,1100,1400,1900,2800,2800,17091,0,140.0,243.1221207564905,44.28849974647164,2838.6568748392165,9978.464806038266
1780329954,300,,Aggregated,103.900000,0.000000,140,190,260,340,590,840,1100,1400,1900,2800,2800,17207,0,140.0,242.6178291887188,44.28849974647164,2838.6568748392165,9978.547277270878
1780329955,300,,Aggregated,104.300000,0.000000,140,190,260,340,590,840,1100,1400,1900,2800,2800,17298,0,140.0,242.3118397538366,44.28849974647164,2838.6568748392165,9980.954850271708
1780329956,300,,Aggregated,107.400000,0.000000,140,190,260,340,590,840,1100,1400,1900,2800,2800,17399,0,140.0,242.13361800635693,44.28849974647164,2838.6568748392165,9981.641818495316
1780329957,300,,Aggregated,110.900000,0.000000,140,200,260,340,580,840,1100,1400,1900,2800,2800,17535,0,140.0,242.07318958223274,44.28849974647164,2838.6568748392165,9987.40484744796
1780329958,300,,Aggregated,110.500000,0.000000,140,200,260,340,580,840,1100,1400,1900,2800,2800,17653,0,140.0,242.02597991094422,44.28849974647164,2838.6568748392165,9987.419418795673
1780329959,300,,Aggregated,106.600000,0.000000,140,200,260,330,580,830,1100,1400,1900,2800,2800,17774,0,140.0,241.66882753849958,44.28849974647164,2838.6568748392165,9990.490604253404
1780329960,300,,Aggregated,107.800000,0.000000,140,200,260,330,580,830,1100,1400,1900,2800,2800,17794,0,140.0,241.61848981651835,44.28849974647164,2838.6568748392165,9993.717376643812
1780329961,300,,Aggregated,110.400000,0.000000,140,200,260,340,590,850,1100,1400,1900,2800,2800,17850,0,140.0,244.0220368139091,44.28849974647164,2838.6568748392165,9991.024033613445
1780329962,300,,Aggregated,111.900000,0.000000,140,200,270,350,620,890,1200,1500,2000,3000,3000,17967,0,140.0,251.7024342985304,44.28849974647164,3011.4241670817137,9981.104803250404
1780329963,300,,Aggregated,100.800000,0.000000,140,200,270,360,640,920,1200,1500,2000,3000,3000,18068,0,140.0,256.4296389443929,44.28849974647164,3011.4241670817137,9977.770146114677
1780329965,300,,Aggregated,103.100000,0.000000,140,200,280,370,650,930,1300,1500,2000,3000,3000,18226,0,140.0,261.2833216852353,44.28849974647164,3011.4241670817137,9988.786788104904
1780329966,300,,Aggregated,103.100000,0.000000,140,200,280,370,650,930,1300,1500,2000,3000,3000,18304,0,140.0,260.6859441194928,44.28849974647164,3011.4241670817137,9991.791958041958
1780329967,300,,Aggregated,101.000000,0.000000,140,200,280,360,650,930,1300,1500,2000,3000,3000,18418,0,140.0,260.2329166778852,44.28849974647164,3011.4241670817137,9990.785644478228
1780329968,300,,Aggregated,101.000000,0.000000,140,200,280,360,650,930,1300,1500,2000,3000,3000,18430,0,140.0,260.12679512099106,44.28849974647164,3011.4241670817137,9990.993271839392
1780329969,300,,Aggregated,101.000000,0.000000,140,210,290,380,660,940,1300,1500,2000,3000,3000,18589,0,140.0,264.56170446022526,44.28849974647164,3011.4241670817137,9984.663672064124
1780329970,300,,Aggregated,101.000000,0.000000,140,210,290,380,660,940,1300,1500,2000,3000,3000,18648,0,140.0,265.24831391225723,44.28849974647164,3011.4241670817137,9992.301265551265
1780329971,300,,Aggregated,89.200000,0.000000,150,210,300,390,670,940,1300,1500,2000,3000,3000,18783,0,150.0,268.50165447042895,44.28849974647164,3011.4241670817137,9993.796411648831
1780329972,300,,Aggregated,86.700000,0.000000,150,220,310,390,670,940,1300,1500,2000,3000,3000,18922,0,150.0,269.2813870827357,44.28849974647164,3011.4241670817137,9994.151041116162
1780329973,300,,Aggregated,98.900000,0.000000,150,210,300,390,670,940,1300,1500,2000,3000,3000,19038,0,150.0,268.4595491191679,44.28849974647164,3011.4241670817137,9998.173652694612
1780329974,300,,Aggregated,106.800000,0.000000,150,210,300,390,660,940,1300,1500,2000,3000,3000,19144,0,150.0,267.8100441284676,44.28849974647164,3011.4241670817137,9996.564458838278
1780329975,300,,Aggregated,106.500000,0.000000,150,210,300,390,660,940,1300,1500,2000,3000,3000,19172,0,150.0,267.83377591898187,44.28849974647164,3011.4241670817137,9997.652879198831
1780329976,300,,Aggregated,107.500000,0.000000,150,220,310,390,670,950,1300,1500,2000,3000,3000,19316,0,150.0,270.2921142818614,44.28849974647164,3011.4241670817137,9990.515220542555
1780329977,300,,Aggregated,94.500000,0.000000,150,220,310,400,670,940,1300,1500,2000,3000,3000,19456,0,150.0,271.2284440538401,44.28849974647164,3011.4241670817137,9998.108706825658
1780329978,300,,Aggregated,100.300000,0.000000,150,220,310,390,670,940,1300,1500,2000,3000,3000,19589,0,150.0,270.65893672323,44.28849974647164,3011.4241670817137,10000.159324110471
1780329979,300,,Aggregated,102.800000,0.000000,150,220,310,390,670,940,1300,1500,2000,3000,3000,19689,0,150.0,270.0989163051957,44.28849974647164,3011.4241670817137,10004.058966935852
1780329980,300,,Aggregated,114.200000,0.000000,150,220,310,390,670,940,1300,1500,2000,3000,3000,19796,0,150.0,269.8014474414945,44.28849974647164,3011.4241670817137,10006.311123459285
1780329981,300,,Aggregated,108.900000,0.000000,150,220,310,390,660,940,1200,1500,2000,3000,3000,19912,0,150.0,269.3652331889126,44.28849974647164,3011.4241670817137,10010.420952189634
1780329982,300,,Aggregated,114.000000,0.000000,150,220,300,390,660,930,1200,1500,2000,2800,3000,20032,0,150.0,269.020044135733,44.28849974647164,3011.4241670817137,10010.661291932907
1780329983,300,,Aggregated,111.800000,0.000000,150,220,300,380,660,930,1200,1500,2000,2800,3000,20151,0,150.0,268.4233748843874,44.28849974647164,3011.4241670817137,10012.68180239194
1780329984,300,,Aggregated,109.500000,0.000000,150,220,300,380,660,930,1200,1500,2000,2800,3000,20243,0,150.0,268.01180698487576,44.28849974647164,3011.4241670817137,10012.007607568048
1780329985,300,,Aggregated,110.400000,0.000000,150,220,300,380,650,930,1200,1500,2000,2800,3000,20358,0,150.0,267.9676692252811,44.28849974647164,3011.4241670817137,10011.772178013558
1780329986,300,,Aggregated,109.200000,0.000000,150,220,300,380,650,930,1200,1500,2000,2800,3000,20485,0,150.0,267.74771898136555,44.28849974647164,3011.4241670817137,10013.395997071028
1780329987,300,,Aggregated,116.500000,0.000000,150,220,300,380,650,930,1200,1500,2000,2800,3000,20597,0,150.0,267.37526664060465,44.28849974647164,3011.4241670817137,10013.765936786911
1780329988,300,,Aggregated,116.200000,0.000000,150,220,300,380,650,930,1200,1500,2000,2800,3000,20702,0,150.0,266.74568312662444,44.28849974647164,3011.4241670817137,10014.777992464496
1780329989,300,,Aggregated,114.000000,0.000000,150,220,300,380,650,930,1200,1500,2000,2800,3000,20810,0,150.0,266.26627857209235,44.28849974647164,3011.4241670817137,10015.231907736665
