Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785185484,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1785185485,20,,Aggregated,0.000000,0.000000,70,73,74,74,76,78,80,80,80,80,80,47,47,70,69.93545921757183,59.39104198478162,79.99533391557634,0.0
1785185486,40,,Aggregated,0.000000,0.000000,69,72,73,74,76,77,80,80,80,80,80,95,95,69,69.0556728501657,59.39104198478162,79.99533391557634,0.0
1785185487,60,,Aggregated,46.000000,46.000000,67,71,73,73,75,76,78,80,80,80,80,151,151,67,67.90112365586128,58.7915419600904,79.99533391557634,0.0
1785185488,80,,Aggregated,45.500000,45.500000,68,72,73,74,76,77,80,80,81,81,81,222,222,68,68.09411431675323,58.52649989537895,81.35083294473588,0.0
1785185489,100,,Aggregated,46.000000,46.000000,67,71,73,73,75,77,79,80,81,81,81,301,301,67,67.47645917085566,57.78387491591275,81.35083294473588,0.0
1785185490,100,,Aggregated,50.500000,50.500000,66,70,72,73,75,77,79,80,81,81,81,340,340,66,66.72670968657579,57.428249856457114,81.35083294473588,0.0
1785185491,100,,Aggregated,54.600000,54.600000,64,69,71,73,75,76,79,80,81,81,81,382,382,64,66.04095048780665,55.82725000567734,81.35083294473588,0.0
1785185492,100,,Aggregated,52.166667,52.166667,64,68,71,72,75,76,78,80,81,81,81,412,412,64,65.63873332077456,55.82725000567734,81.35083294473588,0.0
1785185493,100,,Aggregated,50.428571,50.428571,63,67,71,72,75,76,78,80,81,81,81,457,457,63,65.13248906364863,55.82725000567734,81.35083294473588,0.0
1785185494,100,,Aggregated,48.500000,48.500000,62,66,70,71,74,76,78,80,81,81,81,497,497,62,64.74543301345521,55.82725000567734,81.35083294473588,0.0
1785185495,100,,Aggregated,46.333333,46.333333,62,66,69,71,74,76,77,80,81,81,81,528,528,62,64.52798239523403,55.82725000567734,81.35083294473588,0.0
1785185496,100,,Aggregated,46.700000,46.700000,62,65,68,71,74,75,77,80,81,81,81,566,566,62,64.26838986318914,55.82725000567734,81.35083294473588,0.0
1785185497,100,,Aggregated,46.300000,46.300000,62,64,67,70,73,75,77,79,81,81,81,602,602,62,64.04858263228027,55.82725000567734,81.35083294473588,0.0
