Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780415359,500,,Aggregated,156.700000,0.000000,350,520,640,720,990,1100,1300,1300,1700,2000,2000,3585,0,350.0,461.0047135348828,55.87987508624792,2029.2545417323709,9344.97489539749
1780415360,500,,Aggregated,160.300000,0.000000,350,500,630,710,980,1100,1300,1300,1700,2000,2000,3746,0,350.0,456.7826252847858,55.87987508624792,2029.2545417323709,9353.960758142019
1780415361,500,,Aggregated,159.300000,0.000000,370,510,620,700,970,1100,1300,1300,1700,2000,2000,3925,0,370.0,458.70068804331265,55.87987508624792,2029.2545417323709,9352.328407643312
1780415362,500,,Aggregated,164.000000,0.000000,370,500,610,680,960,1100,1300,1300,1700,2000,2000,4087,0,370.0,458.1862642584268,55.87987508624792,2029.2545417323709,9366.178370442867
1780415363,500,,Aggregated,165.100000,0.000000,380,500,600,660,950,1100,1300,1300,1700,2000,2000,4257,0,380.0,458.50677110724257,55.87987508624792,2029.2545417323709,9379.432933991073
1780415364,500,,Aggregated,172.600000,0.000000,390,500,590,660,940,1100,1200,1300,1700,2000,2000,4416,0,390.0,457.16306556267597,55.87987508624792,2029.2545417323709,9366.922554347826
1780415365,500,,Aggregated,175.200000,0.000000,400,510,610,670,930,1100,1200,1300,1700,2000,2000,4563,0,400.0,463.1092042660979,55.87987508624792,2029.2545417323709,9383.431952662722
1780415366,500,,Aggregated,174.200000,0.000000,410,520,610,680,940,1100,1200,1300,1700,2000,2000,4669,0,410.0,468.47011398376037,55.87987508624792,2029.2545417323709,9395.381880488327
1780415367,500,,Aggregated,176.000000,0.000000,420,530,640,720,990,1100,1300,1400,1800,2000,2000,4903,0,420.0,488.6470671650839,55.87987508624792,2029.2545417323709,9363.573730369162
1780415368,500,,Aggregated,167.200000,0.000000,420,540,650,720,990,1100,1300,1500,2000,2400,2400,5132,0,420.0,492.91303693803223,55.87987508624792,2366.8887079693377,9416.292478565862
1780415369,500,,Aggregated,159.800000,0.000000,410,530,630,710,980,1100,1300,1500,2000,2400,2400,5330,0,410.0,483.4808281089894,55.87987508624792,2366.8887079693377,9435.21219512195
1780415370,500,,Aggregated,165.000000,0.000000,390,520,630,700,970,1100,1300,1500,2000,2400,2400,5476,0,390.0,475.22754368655944,55.87987508624792,2366.8887079693377,9435.887326515705
1780415371,500,,Aggregated,172.500000,0.000000,390,510,620,690,960,1100,1300,1400,2000,2400,2400,5645,0,390.0,468.42172177635507,55.87987508624792,2366.8887079693377,9432.07617360496
1780415372,500,,Aggregated,173.500000,0.000000,380,510,610,680,960,1100,1300,1400,2000,2400,2400,5848,0,380.0,465.86428735154857,55.87987508624792,2366.8887079693377,9442.650820793433
1780415373,500,,Aggregated,172.700000,0.000000,380,500,610,680,950,1100,1300,1400,2000,2400,2400,6009,0,380.0,463.1872834878922,55.87987508624792,2366.8887079693377,9442.05125644866
1780415374,500,,Aggregated,170.600000,0.000000,380,500,600,670,950,1100,1300,1400,2000,2400,2400,6205,0,380.0,460.6477624738227,55.87987508624792,2366.8887079693377,9451.35890410959
1780415375,500,,Aggregated,175.200000,0.000000,380,500,600,660,940,1100,1300,1400,2000,2400,2400,6380,0,380.0,456.59377418004476,55.87987508624792,2366.8887079693377,9464.0631661442
1780415376,500,,Aggregated,176.200000,0.000000,370,500,600,660,930,1100,1300,1400,2000,2400,2400,6542,0,370.0,453.5075560632384,55.87987508624792,2366.8887079693377,9471.764292265363
1780415377,500,,Aggregated,178.000000,0.000000,360,490,590,650,930,1100,1300,1400,2000,2400,2400,6745,0,360.0,446.6865893894512,55.87987508624792,2366.8887079693377,9467.091326908821
1780415378,500,,Aggregated,182.200000,0.000000,350,480,580,650,920,1100,1300,1400,2000,2400,2400,6916,0,350.0,440.73515064974504,55.87987508624792,2366.8887079693377,9468.827646038173
1780415379,500,,Aggregated,189.000000,0.000000,350,480,570,640,900,1100,1300,1400,1900,2400,2400,7091,0,350.0,435.17223876161404,55.87987508624792,2366.8887079693377,9470.265688901425
1780415380,500,,Aggregated,183.800000,0.000000,340,470,560,630,900,1100,1300,1400,1900,2400,2400,7287,0,340.0,431.14166033416024,55.87987508624792,2366.8887079693377,9474.878139151915
1780415381,500,,Aggregated,177.800000,0.000000,340,470,550,630,880,1100,1300,1400,1900,2400,2400,7466,0,340.0,426.16971335360097,55.87987508624792,2366.8887079693377,9485.319582105545
1780415382,500,,Aggregated,176.200000,0.000000,340,460,550,620,880,1100,1300,1400,1900,2400,2400,7586,0,340.0,424.66361250149146,55.87987508624792,2366.8887079693377,9492.075270234644
1780415383,500,,Aggregated,181.500000,0.000000,340,470,550,630,890,1100,1300,1400,1900,2400,2400,7636,0,340.0,428.19604752364535,55.87987508624792,2366.8887079693377,9484.197616553169
1780415384,500,,Aggregated,181.600000,0.000000,350,480,580,650,950,1100,1400,1600,2300,2400,2400,7826,0,350.0,448.112003312444,55.87987508624792,2409.186374861747,9466.395604395604
1780415385,500,,Aggregated,172.300000,0.000000,350,490,600,680,980,1200,1500,1700,2400,3400,3400,8016,0,350.0,463.481777222321,55.87987508624792,3407.1522089652717,9480.26122754491
1780415386,500,,Aggregated,160.300000,0.000000,360,500,610,690,980,1200,1500,1700,2500,3700,3700,8256,0,360.0,467.26684986246846,55.87987508624792,3679.9010830000043,9503.293968023256
1780415387,500,,Aggregated,161.400000,0.000000,350,490,600,680,970,1200,1500,1700,2500,3700,3700,8397,0,350.0,462.12891770477523,55.87987508624792,3679.9010830000043,9513.165297129928
1780415388,500,,Aggregated,162.700000,0.000000,340,490,600,670,970,1200,1500,1700,2500,3700,3700,8584,0,340.0,455.9955317113689,55.87987508624792,3679.9010830000043,9516.46155638397
1780415389,500,,Aggregated,170.400000,0.000000,340,480,590,660,960,1200,1500,1700,2500,3700,3700,8748,0,340.0,450.9756621845798,55.87987508624792,3679.9010830000043,9510.922153635116
1780415390,500,,Aggregated,164.800000,0.000000,330,470,580,660,950,1100,1500,1700,2500,3700,3700,8927,0,330.0,446.4231396922421,55.87987508624792,3679.9010830000043,9513.211157163661
1780415392,500,,Aggregated,165.700000,0.000000,330,470,570,650,950,1100,1500,1700,2500,3700,3700,9064,0,330.0,441.7959034624974,55.87987508624792,3679.9010830000043,9515.042475728156
1780415393,500,,Aggregated,164.600000,0.000000,320,460,570,650,940,1100,1400,1700,2500,3700,3700,9175,0,320.0,438.00405026192726,55.87987508624792,3679.9010830000043,9516.288065395096
1780415394,500,,Aggregated,159.200000,0.000000,330,470,580,660,970,1200,1600,2200,3300,3700,3700,9260,0,330.0,456.31060732843366,55.87987508624792,3679.9010830000043,9514.153455723543
1780415395,500,,Aggregated,158.900000,0.000000,340,480,600,680,1000,1300,1800,2500,3800,4200,4200,9608,0,340.0,477.90769212342235,55.87987508624792,4219.928625039756,9538.345753538717
1780415396,500,,Aggregated,162.000000,0.000000,330,480,590,670,1000,1300,1800,2500,3800,4200,4200,9746,0,330.0,473.5171587238245,55.87987508624792,4219.928625039756,9545.996921814078
1780415397,500,,Aggregated,177.800000,0.000000,320,470,580,660,990,1300,1800,2500,3800,4200,4200,9920,0,320.0,468.36282830237553,55.87987508624792,4219.928625039756,9557.498185483872
1780415398,500,,Aggregated,172.700000,0.000000,320,460,580,660,990,1200,1800,2500,3700,4100,4200,10106,0,320.0,463.4147811008851,55.87987508624792,4219.928625039756,9564.866811794973
1780415399,500,,Aggregated,165.400000,0.000000,310,450,570,650,980,1200,1800,2500,3700,4100,4200,10333,0,310.0,457.3343590207558,55.87987508624792,4219.928625039756,9580.46443433659
1780415400,500,,Aggregated,170.400000,0.000000,300,450,560,640,970,1200,1800,2400,3700,4100,4200,10500,0,300.0,452.9648057786038,55.87987508624792,4219.928625039756,9590.270666666667
1780415401,500,,Aggregated,174.200000,0.000000,300,450,550,640,970,1200,1700,2400,3700,4100,4200,10686,0,300.0,450.6147166160386,55.87987508624792,4219.928625039756,9589.694272880404
1780415402,500,,Aggregated,174.200000,0.000000,300,450,550,640,960,1200,1700,2400,3700,4100,4200,10744,0,300.0,450.23697877198055,55.87987508624792,4219.928625039756,9592.599869694714
1780415403,500,,Aggregated,175.200000,0.000000,310,450,570,650,980,1200,1700,2400,3700,4100,4200,10851,0,310.0,456.95572651984673,55.87987508624792,4219.928625039756,9581.543820846005
1780415404,500,,Aggregated,168.000000,0.000000,320,470,580,660,1000,1300,1800,2400,3700,4100,4200,11123,0,320.0,466.5169674223439,55.87987508624792,4219.928625039756,9600.860559201654
1780415405,500,,Aggregated,166.100000,0.000000,310,460,580,660,990,1300,1800,2400,3700,4100,4200,11332,0,310.0,464.2642326467265,55.87987508624792,4219.928625039756,9615.792269678786
1780415406,500,,Aggregated,186.400000,0.000000,310,450,570,660,990,1300,1800,2400,3700,4100,4200,11506,0,310.0,459.8086594477929,55.87987508624792,4219.928625039756,9624.526507908917
1780415407,500,,Aggregated,171.600000,0.000000,300,450,570,650,990,1300,1800,2400,3700,4100,4200,11636,0,300.0,457.5646968089248,55.87987508624792,4219.928625039756,9622.360003437607
1780415408,500,,Aggregated,175.500000,0.000000,300,450,560,650,980,1300,1800,2300,3700,4100,4200,11862,0,300.0,454.57225462454437,55.87987508624792,4219.928625039756,9625.970831225763
1780415409,500,,Aggregated,170.600000,0.000000,300,440,550,640,970,1200,1800,2300,3700,4100,4200,12050,0,300.0,451.06289237385994,55.87987508624792,4219.928625039756,9632.87286307054
1780415410,500,,Aggregated,174.400000,0.000000,300,440,550,640,970,1200,1800,2300,3700,4100,4200,12204,0,300.0,447.4030957970572,55.87987508624792,4219.928625039756,9630.772697476237
1780415411,500,,Aggregated,171.900000,0.000000,290,430,540,630,960,1200,1800,2300,3700,4100,4200,12371,0,290.0,443.61819566739644,55.87987508624792,4219.928625039756,9635.643036132891
1780415412,500,,Aggregated,169.600000,0.000000,290,430,540,640,980,1300,1900,2600,3700,4100,4200,12577,0,290.0,452.18972900698424,55.87987508624792,4219.928625039756,9644.331637115369
1780415413,500,,Aggregated,168.200000,0.000000,290,430,540,630,970,1300,1900,2600,3700,4100,4200,12787,0,290.0,449.4608727453041,55.87987508624792,4219.928625039756,9656.990771877689
1780415414,500,,Aggregated,181.200000,0.000000,290,430,540,630,970,1300,1900,2500,3700,4100,4200,12953,0,290.0,446.99484079971677,55.87987508624792,4219.928625039756,9662.605573998302
1780415415,500,,Aggregated,193.900000,0.000000,290,420,530,620,960,1200,1900,2500,3700,4100,4200,13106,0,290.0,444.7147245192694,55.87987508624792,4219.928625039756,9664.28094002747
1780415416,500,,Aggregated,181.100000,0.000000,290,420,530,620,960,1200,1900,2500,3700,4100,4200,13318,0,290.0,442.58744175533144,55.87987508624792,4219.928625039756,9666.64521699955
1780415417,500,,Aggregated,175.200000,0.000000,290,420,520,610,950,1200,1800,2500,3700,4100,4200,13498,0,290.0,440.4317188191348,55.87987508624792,4219.928625039756,9673.308786486887
1780415418,500,,Aggregated,179.700000,0.000000,290,420,530,610,950,1200,1800,2500,3700,4100,4200,13667,0,290.0,440.88512460634456,55.87987508624792,4219.928625039756,9686.030584619888
1780415419,500,,Aggregated,185.900000,0.000000,290,420,520,610,940,1200,1800,2500,3700,4100,4200,13834,0,290.0,440.25115275738557,55.87987508624792,4219.928625039756,9684.499566285962
1780415420,500,,Aggregated,179.500000,0.000000,290,420,520,610,940,1200,1800,2500,3700,4100,4200,14053,0,290.0,438.83850923629694,55.87987508624792,4219.928625039756,9699.544438909841
1780415421,500,,Aggregated,176.700000,0.000000,290,410,520,600,930,1200,1800,2400,3700,4100,4200,14245,0,290.0,435.49421202236437,55.87987508624792,4219.928625039756,9710.760266760266
1780415422,500,,Aggregated,182.900000,0.000000,280,410,510,600,920,1200,1800,2400,3700,4100,4200,14424,0,280.0,432.1100735675383,55.87987508624792,4219.928625039756,9714.824181919024
1780415423,500,,Aggregated,186.100000,0.000000,280,400,510,590,920,1200,1800,2400,3700,4100,4200,14615,0,280.0,429.04666285554674,55.87987508624792,4219.928625039756,9716.415737256244
1780415424,500,,Aggregated,184.800000,0.000000,280,400,500,590,900,1200,1800,2400,3700,4100,4200,14794,0,280.0,426.3396067728955,55.87987508624792,4219.928625039756,9728.889617412464
1780415425,500,,Aggregated,181.200000,0.000000,280,390,500,580,900,1200,1800,2400,3700,4100,4200,14970,0,280.0,423.3761296657013,55.87987508624792,4219.928625039756,9731.120841683367
1780415426,500,,Aggregated,184.600000,0.000000,280,390,500,580,890,1200,1800,2400,3700,4100,4200,15169,0,280.0,421.76920332948276,55.87987508624792,4219.928625039756,9728.82629046081
1780415427,500,,Aggregated,187.800000,0.000000,270,390,490,570,890,1200,1700,2400,3700,4100,4200,15378,0,270.0,419.2750121689744,55.87987508624792,4219.928625039756,9736.376381844193
1780415428,500,,Aggregated,182.500000,0.000000,270,390,490,570,880,1200,1700,2400,3700,4100,4200,15562,0,270.0,416.3750381515487,55.87987508624792,4219.928625039756,9749.114381184938
1780415429,500,,Aggregated,187.400000,0.000000,270,380,480,560,880,1200,1700,2400,3700,4100,4200,15772,0,270.0,413.25064044739935,55.87987508624792,4219.928625039756,9753.94002028912
1780415430,500,,Aggregated,188.600000,0.000000,270,380,480,560,870,1200,1700,2300,3700,4100,4200,15930,0,270.0,410.686975654901,55.87987508624792,4219.928625039756,9757.47043314501
1780415431,500,,Aggregated,192.300000,0.000000,260,370,480,550,860,1100,1700,2300,3600,4100,4200,16139,0,260.0,408.0819950102435,55.87987508624792,4219.928625039756,9758.231922671788
1780415432,500,,Aggregated,188.600000,0.000000,260,370,470,550,860,1100,1700,2300,3600,4100,4200,16328,0,260.0,405.3204429364069,55.87987508624792,4219.928625039756,9767.720112689858
1780415433,500,,Aggregated,187.500000,0.000000,260,370,470,540,850,1100,1700,2300,3600,4100,4200,16507,0,260.0,402.92594995416897,55.87987508624792,4219.928625039756,9779.668564851276
1780415434,500,,Aggregated,189.900000,0.000000,260,360,470,540,840,1100,1700,2300,3600,4100,4200,16718,0,260.0,400.7585288521182,55.87987508624792,4219.928625039756,9782.07441081469
1780415435,500,,Aggregated,188.900000,0.000000,260,360,460,530,840,1100,1700,2300,3600,4100,4200,16906,0,260.0,398.14657093696496,55.87987508624792,4219.928625039756,9785.347982964628
1780415436,500,,Aggregated,190.100000,0.000000,260,360,460,530,830,1100,1700,2300,3600,4100,4200,17108,0,260.0,395.6522547467556,55.87987508624792,4219.928625039756,9789.011047463175
1780415437,500,,Aggregated,192.100000,0.000000,250,350,450,530,820,1100,1600,2300,3600,4100,4200,17291,0,250.0,393.3006723608623,55.87987508624792,4219.928625039756,9790.050546527094
1780415438,500,,Aggregated,195.800000,0.000000,250,350,450,520,820,1100,1600,2300,3600,4100,4200,17485,0,250.0,390.6645870035419,55.87987508624792,4219.928625039756,9796.577409207892
1780415439,500,,Aggregated,190.300000,0.000000,250,350,450,520,810,1100,1600,2300,3600,4100,4200,17656,0,250.0,388.8904841039526,55.87987508624792,4219.928625039756,9799.13032396919
1780415440,500,,Aggregated,190.900000,0.000000,250,350,440,520,800,1100,1600,2200,3600,4100,4200,17862,0,250.0,386.74266112733386,55.87987508624792,4219.928625039756,9807.182902250588
1780415441,500,,Aggregated,188.300000,0.000000,250,340,440,510,800,1100,1600,2200,3600,4100,4200,18054,0,250.0,384.3701861076465,55.87987508624792,4219.928625039756,9810.777334662678
1780415442,500,,Aggregated,192.300000,0.000000,240,340,440,510,800,1100,1600,2200,3600,4100,4200,18208,0,240.0,382.406641427422,55.87987508624792,4219.928625039756,9812.05755711775
1780415443,500,,Aggregated,191.400000,0.000000,240,340,430,510,790,1100,1600,2200,3600,4100,4200,18397,0,240.0,380.5831275534223,55.87987508624792,4219.928625039756,9814.186226015112
1780415444,500,,Aggregated,187.400000,0.000000,240,340,430,510,790,1100,1600,2200,3600,4100,4200,18604,0,240.0,378.9641167513964,55.87987508624792,4219.928625039756,9815.872661793162
1780415445,500,,Aggregated,189.200000,0.000000,240,340,430,500,780,1100,1600,2200,3600,4100,4200,18754,0,240.0,377.06761838553615,55.87987508624792,4219.928625039756,9818.963154527035
1780415446,500,,Aggregated,186.500000,0.000000,240,330,430,500,780,1100,1600,2200,3600,4100,4200,18936,0,240.0,376.6138307630416,55.87987508624792,4219.928625039756,9820.185308407266
1780415447,500,,Aggregated,184.900000,0.000000,240,330,430,500,780,1100,1600,2200,3600,4100,4200,19133,1,240.0,374.8441627485445,55.87987508624792,4219.928625039756,9828.4970992526
1780415448,500,,Aggregated,179.100000,0.000000,240,330,420,500,770,1100,1600,2200,3600,4100,4200,19313,1,240.0,374.2348120390577,55.87987508624792,4219.928625039756,9827.79086625589
1780415449,500,,Aggregated,184.400000,0.000000,240,330,420,490,770,1100,1600,2200,3600,4100,4200,19496,1,240.0,373.24360094307764,55.87987508624792,4219.928625039756,9834.916546983997
1780415450,500,,Aggregated,182.300000,0.100000,240,330,420,490,760,1100,1600,2200,3600,4100,4200,19709,1,240.0,371.2212714866842,55.87987508624792,4219.928625039756,9839.971535846567
1780415451,500,,Aggregated,182.900000,0.100000,240,330,420,490,760,1100,1600,2200,3600,4100,4200,19882,1,240.0,369.4923228596456,55.87987508624792,4219.928625039756,9841.568705361633
1780415452,500,,Aggregated,181.900000,0.100000,240,330,410,490,750,1100,1600,2200,3600,4100,4200,20061,1,240.0,368.67748289877625,55.87987508624792,4219.928625039756,9844.386271870793
1780415453,500,,Aggregated,181.700000,0.100000,240,320,410,480,750,1100,1500,2200,3600,4100,4200,20251,1,240.0,367.6092323429213,55.87987508624792,4219.928625039756,9851.805244185472
1780415454,500,,Aggregated,182.900000,0.100000,240,330,410,480,750,1100,1500,2100,3600,4100,4200,20404,1,240.0,367.55677232050664,55.87987508624792,4219.928625039756,9855.038619878454
1780415455,500,,Aggregated,183.100000,0.100000,240,330,410,480,740,1100,1500,2100,3600,4100,4200,20561,1,240.0,367.4990304769831,55.87987508624792,4219.928625039756,9858.770390545207
1780415456,500,,Aggregated,182.400000,0.100000,240,330,420,490,750,1100,1500,2100,3600,4100,4200,20774,1,240.0,370.52044762171863,55.87987508624792,4219.928625039756,9857.284105131414
1780415457,500,,Aggregated,181.900000,0.100000,240,330,420,490,750,1100,1500,2100,3600,4100,4200,20980,1,240.0,369.35063348696866,55.87987508624792,4219.928625039756,9870.703193517636
1780415458,500,,Aggregated,179.700000,0.100000,240,330,410,490,740,1100,1500,2100,3600,4100,4200,21182,1,240.0,367.32771862987664,55.87987508624792,4219.928625039756,9873.166178831083
1780415459,500,,Aggregated,183.900000,0.100000,240,320,410,480,740,1100,1500,2100,3600,4100,4200,21362,1,240.0,365.39461940684174,55.87987508624792,4219.928625039756,9873.05088474862
1780415460,500,,Aggregated,187.000000,0.000000,240,320,410,480,740,1100,1500,2100,3600,4100,4200,21520,1,240.0,364.38362439854166,55.87987508624792,4219.928625039756,9873.866403345724
1780415461,500,,Aggregated,185.600000,0.000000,240,320,410,480,730,1100,1500,2100,3600,4100,4200,21736,1,240.0,363.46977924552556,55.87987508624792,4219.928625039756,9876.227364740522
1780415462,500,,Aggregated,182.100000,0.000000,240,330,410,480,730,1100,1500,2100,3600,4100,4200,21879,1,240.0,364.0108781067875,55.87987508624792,4219.928625039756,9874.64093422917
1780415463,500,,Aggregated,185.900000,0.000000,240,330,410,480,730,1100,1500,2100,3600,4100,4200,22103,1,240.0,363.3992404618869,55.87987508624792,4219.928625039756,9882.182011491654
1780415464,500,,Aggregated,179.100000,0.000000,240,320,410,480,730,1100,1500,2100,3600,4100,4200,22270,1,240.0,361.796160688127,55.87987508624792,4219.928625039756,9887.270812752582
1780415465,500,,Aggregated,184.400000,0.000000,240,320,410,470,720,1100,1500,2100,3600,4100,4200,22473,1,240.0,360.0598985906721,55.87987508624792,4219.928625039756,9889.24469363236
1780415466,500,,Aggregated,184.300000,0.000000,230,320,400,470,720,1000,1500,2100,3600,4100,4200,22655,1,230.0,358.8886240357461,55.87987508624792,4219.928625039756,9891.191569190025
1780415467,500,,Aggregated,186.800000,0.000000,230,320,400,470,720,1000,1500,2100,3600,4100,4200,22850,1,230.0,357.68797015422786,55.87987508624792,4219.928625039756,9889.866214442012
1780415468,500,,Aggregated,191.000000,0.000000,230,320,400,470,710,1000,1500,2000,3500,4100,4200,23054,1,230.0,355.8101975319231,55.87987508624792,4219.928625039756,9892.299123796305
1780415469,500,,Aggregated,184.100000,0.000000,230,310,400,470,710,1000,1500,2000,3500,4100,4200,23243,1,230.0,354.5479277728921,55.87987508624792,4219.928625039756,9902.152389966872
1780415470,500,,Aggregated,185.300000,0.000000,230,310,390,460,710,1000,1500,2000,3500,4100,4200,23432,1,230.0,353.08393972470594,55.87987508624792,4219.928625039756,9908.262205530898
1780415471,500,,Aggregated,185.600000,0.000000,230,310,390,460,710,1000,1500,2000,3500,4100,4200,23640,1,230.0,351.7997286818069,55.87987508624792,4219.928625039756,9909.499873096447
1780415472,500,,Aggregated,189.300000,0.000000,230,310,390,460,700,1000,1500,2000,3500,4100,4200,23840,1,230.0,350.214194653137,55.87987508624792,4219.928625039756,9909.240226510066
1780415473,500,,Aggregated,187.300000,0.000000,230,310,390,450,700,1000,1500,2000,3500,4100,4200,24038,1,230.0,348.8943057530089,55.87987508624792,4219.928625039756,9912.54210000832
1780415474,500,,Aggregated,196.500000,0.000000,230,310,390,450,700,1000,1500,2000,3500,4100,4200,24235,1,230.0,347.38657412755015,55.87987508624792,4219.928625039756,9913.851578295853
1780415475,500,,Aggregated,191.700000,0.000000,230,300,390,450,690,1000,1400,2000,3500,4100,4200,24401,1,230.0,346.11899445978725,55.87987508624792,4219.928625039756,9916.99094299414
1780415476,500,,Aggregated,193.600000,0.000000,220,300,380,450,690,1000,1400,2000,3500,4100,4200,24621,1,220.0,345.1593012037495,55.87987508624792,4219.928625039756,9923.120831810244
1780415477,500,,Aggregated,192.800000,0.000000,220,300,380,450,690,1000,1400,2000,3500,4100,4200,24783,1,220.0,343.7356909613581,55.87987508624792,4219.928625039756,9925.156316830085
1780415478,500,,Aggregated,197.000000,0.000000,220,300,380,440,680,1000,1400,1900,3400,4100,4200,25011,1,220.0,342.3892248052037,55.87987508624792,4219.928625039756,9927.626044540402
1780415479,500,,Aggregated,193.900000,0.000000,220,300,380,440,680,1000,1400,1900,3400,4100,4200,25188,1,220.0,341.06293330226765,55.87987508624792,4219.928625039756,9930.850404954741
