Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782312864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782312865,20,,Aggregated,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,971.1810839362442,971.7813754687086,971.1810839362442,972.3816670011729,10216.0
1782312866,40,,Aggregated,0.000000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,810.0,773.9232760795858,175.80237495712936,1061.244250042364,9830.125
1782312867,60,,Aggregated,0.000000,0.000000,970,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,74,0,970.0,880.8968806878437,175.80237495712936,1284.7376661375165,9602.567567567568
1782312868,80,,Aggregated,19.500000,0.000000,860,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,86,0,810.0,858.8852544239354,130.8450000360608,1284.7376661375165,9421.53488372093
1782312869,100,,Aggregated,23.000000,0.000000,740,1100,1300,1400,2000,2000,2000,2000,2000,2000,2000,180,0,740.0,903.1715914684659,130.8450000360608,2016.5840829722583,9217.455555555556
1782312870,120,,Aggregated,21.250000,0.000000,730,1100,1100,1300,1400,2000,2000,2000,2000,2000,2000,248,0,730.0,817.7170457258339,102.96433418989182,2016.5840829722583,9316.693548387097
1782312871,140,,Aggregated,35.400000,0.000000,670,1100,1100,1100,1400,2000,2000,2000,2000,2000,2000,308,0,670.0,792.2782556958158,102.96433418989182,2016.5840829722583,9326.451298701299
1782312872,160,,Aggregated,39.166667,0.000000,680,1100,1100,1300,1800,2000,2000,2000,2000,2000,2000,349,0,680.0,834.3374433061294,102.96433418989182,2016.5840829722583,9327.962750716333
1782312873,180,,Aggregated,43.714286,0.000000,620,1100,1100,1300,2000,2000,2000,2000,2100,2100,2100,433,0,620.0,848.1519280203702,102.96433418989182,2096.164416987449,9198.62817551963
1782312874,200,,Aggregated,40.750000,0.000000,730,1100,1100,1400,2000,2000,2000,2000,2300,2300,2300,530,0,730.0,886.2903186440784,102.96433418989182,2281.7663750611246,9258.56037735849
1782312875,220,,Aggregated,43.444444,0.000000,690,1000,1100,1400,1900,2000,2000,2000,2300,2300,2300,621,0,690.0,881.4021875487938,102.96433418989182,2281.7663750611246,9324.615136876006
1782312876,240,,Aggregated,46.500000,0.000000,620,970,1100,1400,1800,2000,2000,2000,2300,2300,2300,738,0,620.0,837.56045754532,102.96433418989182,2281.7663750611246,9277.99322493225
1782312877,260,,Aggregated,59.000000,0.000000,610,940,1100,1300,1800,2000,2000,2000,2300,2300,2300,835,0,610.0,801.7657838887284,102.96433418989182,2281.7663750611246,9269.282634730538
1782312878,280,,Aggregated,66.600000,0.000000,580,880,1100,1100,1800,2000,2000,2000,2300,2300,2300,986,0,580.0,764.970182095471,102.96433418989182,2281.7663750611246,9342.775862068966
1782312879,300,,Aggregated,74.600000,0.000000,520,730,1000,1100,1400,1900,2000,2000,2300,2300,2300,1159,0,520.0,709.5789645972876,102.96433418989182,2281.7663750611246,9282.915444348577
1782312880,300,,Aggregated,85.300000,0.000000,470,690,970,1100,1400,1900,2000,2000,2300,2300,2300,1252,0,470.0,666.4537231485469,75.3813749179244,2281.7663750611246,9276.510383386581
1782312881,300,,Aggregated,92.700000,0.000000,420,630,910,1100,1400,1900,2000,2000,2300,2300,2300,1357,0,420.0,625.1375416740528,75.3813749179244,2281.7663750611246,9250.835666912306
1782312882,300,,Aggregated,99.100000,0.000000,380,600,810,1000,1400,1800,2000,2000,2300,2300,2300,1469,0,380.0,590.3168579899827,75.3813749179244,2281.7663750611246,9240.925799863853
1782312883,300,,Aggregated,102.300000,0.000000,360,550,740,970,1300,1800,2000,2000,2300,2300,2300,1573,0,360.0,561.9641892959525,75.3813749179244,2281.7663750611246,9220.396058486967
1782312884,300,,Aggregated,111.300000,0.000000,330,520,690,900,1300,1800,2000,2000,2300,2300,2300,1701,0,330.0,533.3970498084487,75.3813749179244,2281.7663750611246,9224.435626102293
1782312885,300,,Aggregated,114.500000,0.000000,300,480,640,840,1100,1800,2000,2000,2300,2300,2300,1816,0,300.0,509.0306097326702,75.3813749179244,2281.7663750611246,9231.879955947137
1782312886,300,,Aggregated,119.500000,0.000000,290,440,620,760,1100,1800,2000,2000,2300,2300,2300,1922,0,290.0,488.50655455712104,75.3813749179244,2281.7663750611246,9242.563475546305
1782312887,300,,Aggregated,119.300000,0.000000,270,420,580,730,1100,1700,2000,2000,2100,2300,2300,2027,0,270.0,470.9792714928965,75.3813749179244,2281.7663750611246,9261.97977306364
1782312888,300,,Aggregated,118.700000,0.000000,260,390,550,670,1100,1700,2000,2000,2100,2300,2300,2160,0,260.0,456.5623362381572,75.3813749179244,2281.7663750611246,9282.166203703704
1782312889,300,,Aggregated,117.800000,0.000000,250,380,530,640,1100,1600,2000,2000,2100,2300,2300,2264,0,250.0,441.5382804524305,75.3813749179244,2281.7663750611246,9306.895759717314
1782312890,300,,Aggregated,118.900000,0.000000,230,360,500,620,1100,1400,2000,2000,2100,2300,2300,2389,0,230.0,426.23034738561284,75.3813749179244,2281.7663750611246,9309.674340728337
1782312891,300,,Aggregated,112.500000,0.000000,220,340,480,600,1100,1400,2000,2000,2100,2300,2300,2489,0,220.0,414.6077696302462,75.3813749179244,2281.7663750611246,9302.288469264766
1782312892,300,,Aggregated,112.800000,0.000000,210,330,450,570,1100,1400,2000,2000,2100,2300,2300,2600,0,210.0,404.62841903065475,75.3813749179244,2281.7663750611246,9298.432307692308
1782312893,300,,Aggregated,112.800000,0.000000,210,310,430,550,1100,1400,2000,2000,2100,2300,2300,2712,0,210.0,394.38657688756837,75.3813749179244,2281.7663750611246,9306.79092920354
1782312894,300,,Aggregated,112.100000,0.000000,210,300,410,530,1000,1400,1900,2000,2100,2300,2300,2854,0,210.0,386.37636138490757,75.3813749179244,2281.7663750611246,9333.724246671338
1782312895,300,,Aggregated,114.500000,0.000000,200,290,390,510,1000,1400,1900,2000,2100,2300,2300,2959,0,200.0,378.5684055225573,75.3813749179244,2281.7663750611246,9357.260223048328
1782312896,300,,Aggregated,115.600000,0.000000,200,290,380,490,980,1400,1900,2000,2100,2300,2300,3073,0,200.0,370.5300778909588,75.3813749179244,2281.7663750611246,9373.406443215099
1782312897,300,,Aggregated,115.000000,0.000000,200,280,370,470,970,1300,1900,2000,2100,2300,2300,3195,0,200.0,363.0341649800976,75.3813749179244,2281.7663750611246,9383.720500782472
1782312898,300,,Aggregated,114.700000,0.000000,190,270,360,440,940,1300,1900,2000,2100,2300,2300,3301,0,190.0,355.93341013712325,75.3813749179244,2281.7663750611246,9384.900030293851
1782312899,300,,Aggregated,116.900000,0.000000,190,270,350,420,900,1300,1900,2000,2100,2300,2300,3407,0,190.0,351.2348755965863,75.3813749179244,2281.7663750611246,9392.770179043146
1782312900,300,,Aggregated,113.700000,0.000000,190,260,350,420,880,1200,1900,2000,2100,2300,2300,3496,0,190.0,348.0253531628856,75.3813749179244,2281.7663750611246,9403.115274599542
1782312901,300,,Aggregated,113.800000,0.000000,200,270,340,410,850,1100,1900,2000,2100,2300,2300,3615,0,200.0,345.5218196965697,75.3813749179244,2281.7663750611246,9410.450069156293
1782312902,300,,Aggregated,112.300000,0.000000,200,270,350,420,880,1200,1900,2000,2100,2300,2300,3635,0,200.0,349.0864328512899,75.3813749179244,2281.7663750611246,9420.499862448418
1782312903,300,,Aggregated,113.000000,0.000000,200,270,360,430,930,1300,1900,2000,2100,2300,2300,3652,0,200.0,355.75394645595446,75.3813749179244,2281.7663750611246,9413.321193866375
1782312904,300,,Aggregated,106.300000,0.000000,210,290,410,550,1100,1500,2000,2000,2300,2600,2600,3870,0,210.0,405.0775070416017,75.3813749179244,2641.11595810391,9398.73669250646
1782312905,300,,Aggregated,96.000000,0.000000,210,300,410,550,1100,1500,1900,2000,2300,2600,2600,3991,0,210.0,401.8498867448789,75.3813749179244,2641.11595810391,9454.710849411174
1782312906,300,,Aggregated,96.600000,0.000000,210,290,400,530,1100,1500,1900,2000,2200,2600,2600,4073,0,210.0,396.57128396200045,75.3813749179244,2641.11595810391,9467.137981831575
1782312907,300,,Aggregated,103.100000,0.000000,200,290,390,520,1100,1400,1900,2000,2200,2600,2600,4177,0,200.0,390.18256028936645,75.3813749179244,2641.11595810391,9483.1381374192
1782312908,300,,Aggregated,100.700000,0.000000,200,280,380,500,1100,1400,1900,2000,2200,2600,2600,4290,0,200.0,384.45617072582723,75.3813749179244,2641.11595810391,9491.471328671329
1782312909,300,,Aggregated,97.400000,0.000000,200,280,370,480,1000,1400,1900,2000,2200,2600,2600,4419,0,200.0,377.902265133673,75.3813749179244,2641.11595810391,9494.683638832315
1782312910,300,,Aggregated,98.000000,0.000000,190,270,360,470,1000,1400,1900,2000,2200,2600,2600,4517,0,190.0,372.5727030103612,75.3813749179244,2641.11595810391,9512.226034978969
1782312911,300,,Aggregated,101.100000,0.000000,200,270,360,460,1000,1400,1900,2000,2200,2600,2600,4622,0,200.0,369.88130900201844,75.3813749179244,2641.11595810391,9520.200995240155
1782312912,300,,Aggregated,100.400000,0.000000,190,270,360,440,1000,1400,1900,2000,2200,2600,2600,4724,0,190.0,365.28835063837676,75.3813749179244,2641.11595810391,9519.678873835732
1782312913,300,,Aggregated,97.700000,0.000000,190,260,350,430,980,1400,1900,2000,2200,2600,2600,4848,0,190.0,359.63012235240683,75.3813749179244,2641.11595810391,9513.803217821782
1782312914,300,,Aggregated,107.100000,0.000000,190,260,340,420,970,1400,1900,2000,2200,2600,2600,4955,0,190.0,355.02757968185574,75.3813749179244,2641.11595810391,9522.517658930374
1782312915,300,,Aggregated,115.600000,0.000000,190,250,330,400,950,1400,1900,2000,2100,2600,2600,5084,0,190.0,350.0828923975641,75.3813749179244,2641.11595810391,9543.696302124312
1782312916,300,,Aggregated,113.000000,0.000000,180,250,320,400,920,1400,1900,2000,2100,2600,2600,5186,0,180.0,345.7913619816853,75.3813749179244,2641.11595810391,9551.223100655612
1782312917,300,,Aggregated,106.600000,0.000000,180,250,310,390,900,1300,1900,2000,2100,2600,2600,5297,0,180.0,341.3547958010533,75.3813749179244,2641.11595810391,9547.86464036247
1782312918,300,,Aggregated,110.100000,0.000000,180,240,310,380,880,1300,1900,2000,2100,2600,2600,5420,0,180.0,337.8878434634565,75.3813749179244,2641.11595810391,9564.440774907749
1782312919,300,,Aggregated,111.000000,0.000000,180,240,310,370,860,1300,1800,2000,2100,2600,2600,5502,0,180.0,335.1978949150199,75.3813749179244,2641.11595810391,9569.070883315158
1782312920,300,,Aggregated,112.900000,0.000000,180,240,300,370,830,1300,1800,2000,2100,2600,2600,5627,0,180.0,332.58505797091266,75.3813749179244,2641.11595810391,9587.695041762929
1782312921,300,,Aggregated,108.500000,0.000000,180,240,300,360,810,1300,1800,2000,2100,2600,2600,5730,0,180.0,329.94520690655384,75.3813749179244,2641.11595810391,9594.424083769634
1782312922,300,,Aggregated,109.100000,0.000000,180,240,290,360,770,1300,1800,2000,2100,2600,2600,5849,0,180.0,327.23294030201436,75.3813749179244,2641.11595810391,9602.436826808002
1782312923,300,,Aggregated,112.600000,0.000000,180,240,290,360,760,1300,1800,2000,2100,2600,2600,5942,0,180.0,325.3059771680093,75.3813749179244,2641.11595810391,9599.24654998317
1782312924,300,,Aggregated,111.000000,0.000000,180,240,290,350,730,1200,1800,2000,2100,2600,2600,6070,0,180.0,322.8522214728225,75.3813749179244,2641.11595810391,9620.391598023065
1782312925,300,,Aggregated,109.900000,0.000000,180,240,290,350,730,1200,1800,2000,2100,2600,2600,6187,0,180.0,319.5619735669893,75.3813749179244,2641.11595810391,9616.64877969937
1782312926,300,,Aggregated,111.500000,0.000000,180,230,290,340,720,1200,1800,2000,2100,2600,2600,6299,0,180.0,317.1241728774568,75.3813749179244,2641.11595810391,9625.3575170662
1782312927,300,,Aggregated,111.200000,0.000000,180,230,280,340,690,1200,1800,2000,2100,2600,2600,6419,0,180.0,314.6906061170379,75.3813749179244,2641.11595810391,9639.461754167316
1782312928,300,,Aggregated,110.300000,0.000000,180,230,280,330,670,1100,1800,2000,2100,2600,2600,6540,0,180.0,311.83677324850754,75.3813749179244,2641.11595810391,9657.156880733944
1782312929,300,,Aggregated,111.700000,0.000000,180,230,280,330,660,1100,1800,2000,2100,2600,2600,6660,0,180.0,308.74424834932165,75.3813749179244,2641.11595810391,9659.658558558558
1782312930,300,,Aggregated,111.600000,0.000000,170,230,270,320,640,1100,1800,2000,2100,2600,2600,6763,0,170.0,306.103947762138,75.3813749179244,2641.11595810391,9668.172408694367
1782312931,300,,Aggregated,114.100000,0.000000,170,220,270,320,630,1100,1800,2000,2100,2600,2600,6866,0,170.0,304.2390835279856,75.3813749179244,2641.11595810391,9690.274541217594
1782312932,300,,Aggregated,115.000000,0.000000,180,230,280,330,670,1100,1800,2000,2100,2600,2600,6917,0,180.0,308.1896610346173,75.3813749179244,2641.11595810391,9688.00318056961
1782312933,300,,Aggregated,115.200000,0.000000,180,230,290,350,700,1100,1800,2000,2100,2600,2600,7056,0,180.0,314.6600621160003,75.3813749179244,2641.11595810391,9683.44430272109
1782312934,300,,Aggregated,106.200000,0.000000,180,230,290,360,700,1100,1800,2000,2100,2600,2600,7197,0,180.0,314.81666228453406,75.3813749179244,2641.11595810391,9710.701959149646
1782312935,300,,Aggregated,108.700000,0.000000,180,230,290,350,690,1100,1800,2000,2100,2600,2600,7291,0,180.0,312.9596135640299,75.3813749179244,2641.11595810391,9713.736524482238
1782312936,300,,Aggregated,110.300000,0.000000,180,230,280,350,690,1100,1700,2000,2100,2600,2600,7406,0,180.0,310.5431294998382,75.3813749179244,2641.11595810391,9725.68147448015
1782312937,300,,Aggregated,110.100000,0.000000,180,230,280,340,680,1100,1700,2000,2100,2600,2600,7519,0,180.0,307.8813220323564,75.3813749179244,2641.11595810391,9733.424391541428
1782312938,300,,Aggregated,110.800000,0.000000,180,230,280,340,670,1100,1700,2000,2100,2600,2600,7649,0,180.0,306.04748147147006,75.3813749179244,2641.11595810391,9735.820760883777
1782312939,300,,Aggregated,109.900000,0.000000,180,230,280,340,660,1100,1700,2000,2100,2600,2600,7759,0,180.0,304.70268859114856,75.3813749179244,2641.11595810391,9752.329166129655
1782312940,300,,Aggregated,110.100000,0.000000,180,230,280,330,650,1100,1700,2000,2100,2600,2600,7869,0,180.0,303.20236140521604,75.3813749179244,2641.11595810391,9748.899987291905
1782312941,300,,Aggregated,110.600000,0.000000,180,230,280,330,640,1100,1700,1900,2100,2600,2600,7969,0,180.0,301.9210958272763,75.3813749179244,2641.11595810391,9749.672982808383
1782312942,300,,Aggregated,109.700000,0.000000,180,230,280,330,630,1100,1700,1900,2100,2600,2600,8110,0,180.0,300.09553804247196,75.3813749179244,2641.11595810391,9746.134895191122
1782312943,300,,Aggregated,106.900000,0.000000,180,230,270,320,620,1100,1700,1900,2100,2600,2600,8192,0,180.0,298.7309054945797,75.3813749179244,2641.11595810391,9747.23828125
1782312944,300,,Aggregated,118.700000,0.000000,180,230,270,320,620,1100,1700,1900,2100,2600,2600,8259,0,180.0,297.5021711790165,75.3813749179244,2641.11595810391,9746.906526213827
1782312945,300,,Aggregated,116.800000,0.000000,180,220,270,320,620,1100,1700,1900,2100,2600,2600,8337,0,180.0,295.8968482148387,75.3813749179244,2641.11595810391,9753.836871776419
1782312946,300,,Aggregated,109.400000,0.000000,180,230,280,340,670,1100,1800,2000,3000,3300,3300,8475,0,180.0,312.9182509269708,75.3813749179244,3252.5125830434263,9755.310442477876
1782312947,300,,Aggregated,105.800000,0.000000,180,230,290,350,670,1100,1800,2000,3000,3300,3300,8626,0,180.0,315.21678515816825,75.3813749179244,3252.5125830434263,9780.334569904939
1782312948,300,,Aggregated,105.100000,0.000000,180,230,290,350,660,1100,1800,2000,3000,3300,3300,8725,0,180.0,313.90956712315625,75.3813749179244,3252.5125830434263,9786.812148997134
1782312949,300,,Aggregated,108.200000,0.000000,180,230,280,340,650,1100,1800,2000,3000,3300,3300,8840,0,180.0,312.52075394737216,75.3813749179244,3252.5125830434263,9789.536877828054
1782312950,300,,Aggregated,108.100000,0.000000,180,230,280,340,640,1100,1800,2000,3000,3300,3300,8941,0,180.0,310.8511705316825,75.3813749179244,3252.5125830434263,9795.375125824852
1782312951,300,,Aggregated,107.500000,0.000000,180,230,280,330,640,1100,1800,2000,3000,3300,3300,9071,0,180.0,308.7515921227013,75.3813749179244,3252.5125830434263,9797.105942013008
1782312952,300,,Aggregated,106.600000,0.000000,180,230,280,330,630,1100,1800,2000,3000,3300,3300,9190,0,180.0,306.63154953019034,75.3813749179244,3252.5125830434263,9806.614145810663
1782312953,300,,Aggregated,109.200000,0.000000,180,230,280,330,620,1100,1800,2000,3000,3300,3300,9300,0,180.0,304.74234270828185,75.3813749179244,3252.5125830434263,9809.356559139786
1782312954,300,,Aggregated,106.700000,0.000000,180,230,270,320,620,1100,1800,2000,3000,3300,3300,9413,0,180.0,303.29231075143775,75.3813749179244,3252.5125830434263,9809.5484967598
1782312955,300,,Aggregated,109.900000,0.000000,180,220,270,320,620,1100,1800,2000,3000,3300,3300,9489,0,180.0,302.17822799004676,75.3813749179244,3252.5125830434263,9810.118031404785
1782312956,300,,Aggregated,112.800000,0.000000,180,230,270,320,620,1100,1800,2000,3000,3300,3300,9640,0,180.0,302.6562897150339,75.3813749179244,3252.5125830434263,9820.257365145228
1782312957,300,,Aggregated,114.400000,0.000000,180,220,270,320,620,1100,1700,2000,3000,3300,3300,9757,0,180.0,301.11802628204555,75.3813749179244,3252.5125830434263,9827.745721020805
1782312958,300,,Aggregated,116.000000,0.000000,180,220,270,320,610,1100,1700,2000,3000,3300,3300,9865,0,180.0,299.4807801043942,75.3813749179244,3252.5125830434263,9838.708565636087
1782312959,300,,Aggregated,114.100000,0.000000,180,220,270,320,610,1100,1700,2000,3000,3300,3300,9967,0,180.0,298.3892534511085,75.3813749179244,3252.5125830434263,9846.165847296077
1782312960,300,,Aggregated,114.000000,0.000000,180,220,270,310,590,1100,1700,2000,3000,3200,3300,10093,0,180.0,297.16756945668976,75.3813749179244,3252.5125830434263,9852.900822352125
1782312961,300,,Aggregated,111.300000,0.000000,180,220,270,310,590,1100,1700,2000,3000,3200,3300,10183,0,180.0,296.47023792810836,75.3813749179244,3252.5125830434263,9859.886968476872
1782312962,300,,Aggregated,114.600000,0.000000,180,220,270,310,600,1100,1700,2000,3000,3200,3300,10198,0,180.0,297.3243131811292,75.3813749179244,3252.5125830434263,9865.96744459698
1782312963,300,,Aggregated,114.700000,0.000000,180,230,280,330,640,1100,1800,2000,3000,3200,3300,10305,0,180.0,307.6209340604679,75.3813749179244,3252.5125830434263,9861.110528869482
1782312964,300,,Aggregated,107.400000,0.000000,180,230,280,340,680,1200,1800,2000,3000,3200,3300,10457,0,180.0,318.7327511708617,75.3813749179244,3252.5125830434263,9864.447738357081
1782312965,300,,Aggregated,95.600000,0.000000,180,230,280,350,690,1200,1800,2000,3000,3200,3300,10587,0,180.0,319.4362082659123,75.3813749179244,3252.5125830434263,9879.179654293
1782312966,300,,Aggregated,103.900000,0.000000,180,230,280,340,680,1100,1800,2000,3000,3200,3300,10671,0,180.0,318.0217139947248,74.33350011706352,3252.5125830434263,9882.921844250774
1782312967,300,,Aggregated,106.600000,0.000000,180,230,280,340,680,1100,1800,2000,3000,3200,3300,10794,0,180.0,316.11162190411324,74.33350011706352,3252.5125830434263,9893.490179729479
1782312968,300,,Aggregated,104.800000,0.000000,180,230,280,340,670,1100,1800,2000,3000,3200,3300,10932,0,180.0,314.2323749238686,73.13216594047844,3252.5125830434263,9895.366081229418
1782312969,300,,Aggregated,103.300000,0.000000,180,230,280,330,670,1100,1800,2000,2900,3200,3300,11043,0,180.0,312.74804545863384,71.37629087083042,3252.5125830434263,9902.70913700987
1782312970,300,,Aggregated,104.000000,0.000000,180,230,280,330,660,1100,1800,2000,2900,3200,3300,11154,0,180.0,311.59825149377247,69.99950017780066,3252.5125830434263,9905.889546351085
1782312971,300,,Aggregated,107.800000,0.000000,180,230,270,330,650,1100,1800,2000,2900,3200,3300,11268,0,180.0,309.80944584981637,69.99950017780066,3252.5125830434263,9905.93539226127
1782312972,300,,Aggregated,104.100000,0.000000,180,220,270,330,640,1100,1800,2000,2900,3200,3300,11371,0,180.0,308.28219375293565,69.99950017780066,3252.5125830434263,9909.285638905989
1782312973,300,,Aggregated,103.900000,0.000000,180,230,270,330,650,1100,1800,2000,2900,3200,3300,11490,0,180.0,307.93109329176616,69.99950017780066,3252.5125830434263,9911.633768494343
1782312974,300,,Aggregated,111.300000,0.000000,180,220,270,320,640,1100,1800,2000,2900,3200,3300,11618,0,180.0,306.314960581958,69.99950017780066,3252.5125830434263,9917.812790497504
1782312975,300,,Aggregated,119.300000,0.000000,180,220,270,320,630,1100,1800,2000,2900,3200,3300,11736,0,180.0,304.46867311015296,69.99950017780066,3252.5125830434263,9914.09602931152
1782312976,300,,Aggregated,114.900000,0.000000,180,220,270,320,630,1100,1800,2000,2900,3200,3300,11848,0,180.0,303.67857649012745,68.1334170512855,3252.5125830434263,9917.64745104659
1782312977,300,,Aggregated,114.700000,0.000000,180,220,270,320,620,1100,1800,2000,2900,3200,3300,11973,0,180.0,302.0563821517479,68.1334170512855,3252.5125830434263,9918.252651799883
1782312978,300,,Aggregated,113.900000,0.000000,170,220,270,310,620,1100,1800,2000,2900,3200,3300,12092,0,170.0,300.3931498409394,68.1334170512855,3252.5125830434263,9917.263314588157
1782312979,300,,Aggregated,116.600000,0.000000,170,220,270,310,620,1100,1800,2000,2900,3200,3300,12199,0,170.0,299.06095017989225,68.1334170512855,3252.5125830434263,9923.836953848677
1782312980,300,,Aggregated,115.800000,0.000000,170,220,260,310,610,1100,1700,2000,2900,3200,3300,12309,0,170.0,297.7298795083028,68.1334170512855,3252.5125830434263,9927.518157445771
1782312981,300,,Aggregated,115.100000,0.000000,170,220,260,310,610,1100,1700,2000,2900,3200,3300,12435,0,170.0,296.16319641458176,68.1334170512855,3252.5125830434263,9927.301648572577
1782312982,300,,Aggregated,116.200000,0.000000,170,220,260,300,600,1100,1700,2000,2900,3200,3300,12565,0,170.0,294.62443341049294,66.4422910194844,3252.5125830434263,9933.671468364504
1782312983,300,,Aggregated,115.800000,0.000000,170,210,260,300,600,1100,1700,2000,2900,3200,3300,12658,0,170.0,293.2730621054135,66.4422910194844,3252.5125830434263,9937.235029230525
1782312984,300,,Aggregated,117.700000,0.000000,170,210,260,300,590,1100,1700,2000,2900,3200,3300,12797,0,170.0,291.6004237195034,66.4422910194844,3252.5125830434263,9941.726263968118
1782312985,300,,Aggregated,119.100000,0.000000,170,210,260,300,580,1100,1700,2000,2900,3200,3300,12907,0,170.0,290.1373482095158,66.4422910194844,3252.5125830434263,9947.557604400712
1782312986,300,,Aggregated,115.000000,0.000000,170,210,260,300,580,1100,1700,2000,2900,3200,3300,13020,0,170.0,288.6962417153693,66.4422910194844,3252.5125830434263,9950.436405529954
1782312987,300,,Aggregated,117.300000,0.000000,170,210,250,290,570,1100,1700,2000,2900,3200,3300,13146,0,170.0,287.16210954047983,66.4422910194844,3252.5125830434263,9954.53788224555
1782312988,300,,Aggregated,118.200000,0.000000,170,210,250,290,570,1100,1700,2000,2900,3200,3300,13261,0,170.0,285.9030872558352,66.4422910194844,3252.5125830434263,9958.98974436317
1782312989,300,,Aggregated,117.200000,0.000000,170,210,250,290,560,1100,1700,2000,2900,3200,3300,13394,0,170.0,284.7681776184651,66.4422910194844,3252.5125830434263,9962.312080035837
1782312990,300,,Aggregated,116.300000,0.000000,170,210,250,290,560,1100,1700,2000,2900,3200,3300,13493,0,170.0,283.6391300909539,66.4422910194844,3252.5125830434263,9973.091603053435
1782312991,300,,Aggregated,116.200000,0.000000,170,210,250,290,560,1100,1700,2000,2900,3200,3300,13598,0,170.0,282.3454553661139,66.4422910194844,3252.5125830434263,9975.70929548463
1782312992,300,,Aggregated,118.500000,0.000000,170,210,250,280,550,1000,1700,2000,2900,3200,3300,13736,0,170.0,280.9528912853114,66.4422910194844,3252.5125830434263,9982.414239953407
1782312993,300,,Aggregated,117.400000,0.000000,170,210,250,280,550,1000,1700,2000,2900,3200,3300,13853,0,170.0,279.64535728933964,66.4422910194844,3252.5125830434263,9982.234245289828
1782312994,300,,Aggregated,114.500000,0.000000,170,210,250,280,540,1000,1700,2000,2900,3200,3300,13972,0,170.0,278.31504301386593,66.4422910194844,3252.5125830434263,9983.95462353278
1782312995,300,,Aggregated,117.900000,0.000000,170,200,240,280,540,1000,1700,2000,2900,3200,3300,14082,0,170.0,277.06887185731443,65.27750007808208,3252.5125830434263,9988.33269421957
1782312996,300,,Aggregated,119.000000,0.000000,160,200,240,280,540,1000,1600,2000,2900,3200,3300,14185,0,160.0,275.917770508296,65.27750007808208,3252.5125830434263,9983.452026788862
1782312997,300,,Aggregated,116.200000,0.000000,160,200,240,280,530,1000,1600,2000,2900,3200,3300,14297,0,160.0,274.82161782124007,65.27750007808208,3252.5125830434263,9989.021542981045
1782312998,300,,Aggregated,116.900000,0.000000,160,200,240,280,530,1000,1600,2000,2900,3200,3300,14411,0,160.0,273.6532113824204,65.27750007808208,3252.5125830434263,9990.447505377837
1782312999,300,,Aggregated,115.700000,0.000000,160,200,240,280,530,1000,1600,2000,2900,3200,3300,14535,0,160.0,272.6767566577747,65.27750007808208,3252.5125830434263,9997.92707258342
1782313000,300,,Aggregated,115.100000,0.000000,160,200,240,270,520,1000,1600,2000,2900,3200,3300,14648,0,160.0,271.86234590172035,65.27750007808208,3252.5125830434263,10002.851652102676
1782313001,300,,Aggregated,114.300000,0.000000,160,200,240,270,520,1000,1600,2000,2900,3200,3300,14770,0,160.0,270.95362765600396,65.27750007808208,3252.5125830434263,10002.165064319566
1782313002,300,,Aggregated,113.600000,0.000000,160,200,240,270,510,1000,1600,2000,2900,3200,3300,14887,0,160.0,269.83708609705684,65.27750007808208,3252.5125830434263,10006.005575334184
1782313003,300,,Aggregated,114.900000,0.000000,160,200,240,270,510,990,1600,2000,2900,3200,3300,14986,0,160.0,269.29189383541876,65.27750007808208,3252.5125830434263,10009.110169491525
1782313004,300,,Aggregated,116.200000,0.000000,160,200,240,270,510,990,1600,2000,2900,3200,3300,15097,0,160.0,268.2681327869301,65.27750007808208,3252.5125830434263,10008.734914221368
1782313005,300,,Aggregated,113.700000,0.000000,160,200,240,270,510,980,1600,2000,2900,3200,3300,15216,0,160.0,267.10267576674727,65.27750007808208,3252.5125830434263,10012.525302313354
1782313006,300,,Aggregated,112.600000,0.000000,160,200,240,270,500,970,1600,2000,2900,3200,3300,15309,0,160.0,266.09567374937177,64.70374995842576,3252.5125830434263,10013.389640080997
1782313007,300,,Aggregated,111.500000,0.000000,160,200,240,270,510,980,1600,2000,2900,3200,3300,15441,0,160.0,266.35181496598847,64.70374995842576,3252.5125830434263,10014.996243766596
1782313008,300,,Aggregated,113.400000,0.000000,160,200,230,270,500,970,1600,2000,2900,3200,3300,15542,0,160.0,265.3301551211731,64.70374995842576,3252.5125830434263,10018.361086089306
1782313009,300,,Aggregated,110.400000,0.000000,160,200,230,270,500,970,1600,2000,2900,3200,3300,15667,0,160.0,264.2102660961848,64.70374995842576,3252.5125830434263,10017.214846492629
