Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787899249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787899250,10,,Aggregated,0.000000,0.000000,510,510,510,510,510,580,580,580,580,580,580,20,0,310,389.61414982331917,198.18391581065953,578.736542025581,8854.25
1787899251,10,,Aggregated,0.000000,0.000000,510,510,510,510,510,580,580,580,580,580,580,20,0,310,389.61414982331917,198.18391581065953,578.736542025581,8854.25
1787899252,10,,Aggregated,0.000000,0.000000,300,510,510,510,510,510,580,580,580,580,580,23,0,300,357.99908132859224,107.79433301649988,578.736542025581,8658.260869565218
1787899253,10,,Aggregated,10.000000,0.000000,290,510,510,510,510,510,580,580,580,580,580,29,0,290,315.1972541216247,107.79433301649988,578.736542025581,8799.586206896553
1787899254,10,,Aggregated,7.333333,0.000000,290,310,510,510,510,510,580,580,580,580,580,32,0,240,296.11426938936347,107.79433301649988,578.736542025581,8663.4375
1787899255,10,,Aggregated,6.500000,0.000000,200,300,510,510,510,510,580,580,580,580,580,38,0,200,271.4199746444233,107.79433301649988,578.736542025581,8704.657894736842
1787899256,10,,Aggregated,6.500000,0.000000,200,300,510,510,510,510,580,580,580,580,580,38,0,200,271.4199746444233,107.79433301649988,578.736542025581,8704.657894736842
1787899257,10,,Aggregated,5.500000,0.000000,200,290,310,510,510,510,580,580,580,580,580,44,0,190,253.61699324143544,107.79433301649988,578.736542025581,8762.318181818182
1787899258,10,,Aggregated,5.428571,0.000000,190,290,300,510,510,510,580,580,580,580,580,47,0,190,245.0638092717433,107.79433301649988,578.736542025581,8671.148936170213
1787899259,10,,Aggregated,5.125000,0.000000,190,240,300,510,510,510,580,580,580,580,580,50,0,190,239.7908773738891,107.79433301649988,578.736542025581,8590.26
1787899260,10,,Aggregated,4.888889,0.000000,190,210,290,310,510,510,510,580,580,580,580,54,0,190,234.0599049779552,107.79433301649988,578.736542025581,8841.074074074075
1787899261,10,,Aggregated,4.888889,0.000000,180,210,290,300,510,510,510,580,580,580,580,57,0,180,228.37710807001903,107.79433301649988,578.736542025581,8827.105263157895
1787899262,10,,Aggregated,5.200000,0.000000,150,200,290,300,510,510,510,580,580,580,580,63,0,150,219.00927966519717,107.79433301649988,578.736542025581,8759.587301587302
1787899263,10,,Aggregated,3.700000,0.000000,150,200,240,300,510,510,510,580,580,580,580,65,0,150,215.71055632084608,107.79433301649988,578.736542025581,8725.876923076923
1787899264,10,,Aggregated,3.800000,0.000000,150,200,220,290,510,510,510,580,580,580,580,71,0,150,210.08885320617068,107.79433301649988,578.736542025581,8863.408450704226
1787899265,10,,Aggregated,3.700000,0.000000,140,200,210,290,510,510,510,580,580,580,580,76,0,140,204.313902876732,103.56654203496873,578.736542025581,8887.342105263158
1787899266,10,,Aggregated,3.500000,0.000000,140,190,210,290,510,510,510,580,580,580,580,77,0,140,203.23608920594992,103.56654203496873,578.736542025581,8871.272727272728
1787899267,10,,Aggregated,4.000000,0.000000,130,190,210,250,510,510,510,580,580,580,580,81,0,130,200.42505599615842,103.56654203496873,578.736542025581,8801.382716049382
