Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787867371,8,,Aggregated,4.111111,0.000000,200,260,270,460,460,490,520,520,520,520,520,42,0,190,242.75771721953615,106.32174997590482,524.2240829393268,8696.238095238095
1787867372,8,,Aggregated,2.200000,0.000000,190,260,260,310,460,490,520,520,520,520,520,47,0,190,232.7716825975779,106.32174997590482,524.2240829393268,8802.765957446809
1787867373,8,,Aggregated,2.400000,0.000000,180,260,260,310,460,490,520,520,520,520,520,49,0,180,228.30897191900533,106.32174997590482,524.2240829393268,8809.040816326531
1787867374,8,,Aggregated,2.400000,0.000000,170,260,260,270,460,490,500,520,520,520,520,52,0,170,222.95160172954917,106.32174997590482,524.2240829393268,8705.057692307691
1787867375,8,,Aggregated,2.700000,0.000000,160,250,260,270,460,490,500,520,520,520,520,55,0,160,216.86901132237506,106.32174997590482,524.2240829393268,8629.527272727273
1787867376,8,,Aggregated,2.800000,0.000000,160,200,260,260,460,490,500,520,520,520,520,59,0,160,212.7760034843774,106.32174997590482,524.2240829393268,8752.694915254237
1787867377,8,,Aggregated,2.900000,0.000000,160,200,260,260,460,470,500,520,520,520,520,61,0,160,210.10489475943882,103.75387477688491,524.2240829393268,8719.622950819672
1787867378,8,,Aggregated,2.900000,0.000000,160,200,260,260,460,470,500,520,520,520,520,63,0,160,211.3799734950243,103.75387477688491,524.2240829393268,8727.031746031746
1787867379,8,,Aggregated,2.700000,0.000000,160,200,260,260,460,470,500,520,520,520,520,67,0,160,208.1006193470988,103.75387477688491,524.2240829393268,8777.373134328358
1787867380,8,,Aggregated,2.600000,0.000000,140,200,260,260,460,470,500,520,520,520,520,73,0,140,204.03534868630032,103.75387477688491,524.2240829393268,8958.410958904109
1787867381,8,,Aggregated,2.600000,0.000000,140,200,260,260,460,470,500,520,520,520,520,75,0,140,201.97254771987596,103.75387477688491,524.2240829393268,8926.533333333333
1787867382,8,,Aggregated,3.400000,0.000000,140,200,260,260,460,470,500,520,520,520,520,79,0,140,199.08824994499926,103.75387477688491,524.2240829393268,8958.215189873417
1787867383,8,,Aggregated,3.300000,0.000000,150,200,260,260,460,460,500,520,520,520,520,85,0,150,200.11471270254867,103.75387477688491,524.2240829393268,9074.329411764706
1787867384,8,,Aggregated,3.300000,0.000000,160,200,260,260,460,460,500,520,520,520,520,87,0,160,199.30264123865328,103.75387477688491,524.2240829393268,9073.172413793103
1787867385,8,,Aggregated,3.200000,0.000000,150,190,250,260,460,460,500,520,520,520,520,89,0,150,197.38227102036976,103.75387477688491,524.2240829393268,9043.741573033707
1787867386,8,,Aggregated,3.500000,0.000000,150,190,260,260,380,460,500,520,520,520,520,92,0,150,196.59303709530556,103.75387477688491,524.2240829393268,9124.347826086956
1787867387,8,,Aggregated,3.500000,0.000000,160,190,250,260,380,460,500,520,520,520,520,97,0,160,194.89753946959587,103.75387477688491,524.2240829393268,9053.690721649484
1787867388,8,,Aggregated,3.400000,0.000000,160,190,250,260,380,460,500,520,520,520,520,99,0,160,194.2409641777325,103.75387477688491,524.2240829393268,9026.444444444445
1787867389,8,,Aggregated,3.200000,0.000000,160,190,240,260,310,460,490,500,520,520,520,102,0,150,193.07284023357082,103.75387477688491,524.2240829393268,9060.941176470587
1787867390,8,,Aggregated,3.600000,0.000000,150,190,240,260,310,460,490,500,520,520,520,104,0,150,191.71567823818455,103.75387477688491,524.2240829393268,9035.211538461539
1787867391,8,,Aggregated,3.600000,0.000000,150,190,230,260,280,460,490,500,520,520,520,111,0,150,189.73810318647674,103.75387477688491,524.2240829393268,9199.054054054053
1787867392,8,,Aggregated,3.600000,0.000000,150,190,220,260,280,460,490,500,520,520,520,113,0,150,189.04090814902324,103.75387477688491,524.2240829393268,9248.115044247788
1787867393,8,,Aggregated,3.100000,0.000000,150,190,220,260,280,460,490,500,520,520,520,114,0,150,188.4989272272051,103.75387477688491,524.2240829393268,9234.40350877193
1787867394,8,,Aggregated,3.500000,0.000000,160,190,220,260,280,460,490,500,520,520,520,119,0,160,189.28019849567855,103.75387477688491,524.2240829393268,9300.98319327731
1787867395,8,,Aggregated,3.000000,0.000000,150,190,220,260,270,460,490,500,520,520,520,123,0,150,187.86336480435438,100.6565410643816,524.2240829393268,9271.528455284553
1787867396,8,,Aggregated,3.000000,0.000000,160,190,220,260,270,460,490,500,520,520,520,124,0,150,187.88758095075949,100.6565410643816,524.2240829393268,9279.161290322581
1787867397,8,,Aggregated,3.200000,0.000000,160,190,220,260,280,460,490,500,520,520,520,128,0,160,187.85924150870414,100.6565410643816,524.2240829393268,9410.8671875
1787867398,8,,Aggregated,3.300000,0.000000,160,190,220,250,270,460,490,500,520,520,520,131,0,160,186.93120861852555,100.6565410643816,524.2240829393268,9393.076335877862
1787867399,8,,Aggregated,3.100000,0.000000,150,190,210,250,270,460,490,500,520,520,520,134,0,150,185.4131274488268,100.6565410643816,524.2240829393268,9354.537313432837
1787867400,8,,Aggregated,3.100000,0.000000,150,190,210,250,270,460,490,500,520,520,520,136,0,150,184.60370278883013,100.6565410643816,524.2240829393268,9349.698529411764
1787867401,8,,Aggregated,3.000000,0.000000,150,190,200,250,270,460,490,500,520,520,520,138,0,150,184.20041361789936,100.6565410643816,524.2240829393268,9398.565217391304
1787867402,8,,Aggregated,3.300000,0.000000,140,190,200,240,270,460,490,500,520,520,520,141,0,140,182.83833567455991,100.6565410643816,524.2240829393268,9382.432624113475
1787867403,8,,Aggregated,3.300000,0.000000,140,190,200,240,270,460,490,500,520,520,520,142,0,140,182.4268846556177,100.6565410643816,524.2240829393268,9370.366197183099
1787867404,8,,Aggregated,2.800000,0.000000,140,190,200,240,270,460,490,500,520,520,520,148,0,140,181.71639692013127,100.6565410643816,524.2240829393268,9524.432432432432
1787867405,8,,Aggregated,2.800000,0.000000,140,190,200,230,270,460,470,500,520,520,520,152,0,140,180.86063894014316,100.6565410643816,524.2240829393268,9517.848684210527
1787867406,8,,Aggregated,2.900000,0.000000,150,190,200,230,270,460,470,500,520,520,520,156,0,140,180.4326332386177,100.6565410643816,524.2240829393268,9582.897435897436
1787867407,8,,Aggregated,2.900000,0.000000,140,190,200,230,270,460,470,500,520,520,520,160,0,140,179.07613328716252,100.6565410643816,524.2240829393268,9537.7
1787867408,8,,Aggregated,2.900000,0.000000,140,190,200,230,270,460,470,500,520,520,520,164,0,140,180.68066866012154,100.6565410643816,524.2240829393268,9625.207317073171
1787867409,8,,Aggregated,3.100000,0.000000,140,190,200,230,270,460,470,500,520,520,520,167,0,140,179.53420505011286,100.6565410643816,524.2240829393268,9591.185628742514
1787867410,8,,Aggregated,3.500000,0.000000,140,190,200,230,270,460,470,500,520,520,520,170,0,140,178.86869873687186,100.6565410643816,524.2240829393268,9616.75294117647
1787867411,8,,Aggregated,3.400000,0.000000,140,190,200,230,270,460,470,500,520,520,520,171,0,140,178.9392533709366,100.6565410643816,524.2240829393268,9620.795321637426
1787867412,8,,Aggregated,3.400000,0.000000,140,190,200,230,270,460,470,500,520,520,520,175,0,140,178.45967639104597,100.6565410643816,524.2240829393268,9600.217142857144
1787867413,8,,Aggregated,3.200000,0.000000,140,190,200,230,270,460,470,500,520,520,520,180,0,140,178.14969880790966,100.6565410643816,524.2240829393268,9612.144444444444
1787867414,8,,Aggregated,3.500000,0.000000,140,190,200,220,270,380,470,500,520,520,520,182,0,140,177.45861100355307,100.6565410643816,524.2240829393268,9591.708791208792
1787867415,8,,Aggregated,3.600000,0.000000,140,190,200,220,270,380,470,500,520,520,520,185,0,140,176.95788712794516,100.6565410643816,524.2240829393268,9575.167567567567
1787867416,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,380,470,500,520,520,520,188,0,140,177.51542727358915,100.6565410643816,524.2240829393268,9659.404255319148
1787867417,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,380,470,500,520,520,520,191,0,140,177.05431955754366,100.6565410643816,524.2240829393268,9628.89005235602
1787867418,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,380,470,500,520,520,520,194,0,140,177.25117608410375,100.6565410643816,524.2240829393268,9694.9793814433
1787867419,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,380,470,500,520,520,520,200,0,140,176.7263362254016,100.6565410643816,524.2240829393268,9735.465
1787867420,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,380,470,500,520,520,520,200,0,140,176.7263362254016,100.6565410643816,524.2240829393268,9735.465
1787867421,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,380,460,490,520,520,520,206,0,140,175.62563287306722,100.6565410643816,524.2240829393268,9725.844660194174
1787867422,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,380,460,490,520,520,520,209,0,140,174.77233830113053,100.6565410643816,524.2240829393268,9697.856459330143
1787867423,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,380,460,490,520,520,520,213,0,140,175.06896653606123,100.6565410643816,524.2240829393268,9715.784037558686
1787867424,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,380,460,490,520,520,520,218,0,140,174.96542639522002,100.6565410643816,524.2240829393268,9779.683486238531
1787867425,8,,Aggregated,3.500000,0.000000,140,190,200,220,270,380,460,490,520,520,520,220,0,140,174.3866255506873,100.6565410643816,524.2240829393268,9761.077272727272
1787867426,8,,Aggregated,3.500000,0.000000,140,190,200,220,270,320,460,490,520,520,520,221,0,140,174.75444360686745,100.6565410643816,524.2240829393268,9790.23076923077
1787867427,8,,Aggregated,3.500000,0.000000,140,190,200,220,270,360,460,490,520,520,520,226,0,140,175.5761493180788,100.6565410643816,524.2240829393268,9870.030973451327
1787867428,8,,Aggregated,3.400000,0.000000,140,190,200,220,270,360,460,490,520,520,520,230,0,140,175.4756911131351,100.6565410643816,524.2240829393268,9888.55652173913
1787867429,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,360,460,490,520,520,520,234,0,140,175.20930608197187,100.6565410643816,524.2240829393268,9847.324786324787
1787867430,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,360,460,490,520,520,520,235,0,140,175.2469359837631,100.6565410643816,524.2240829393268,9849.27659574468
1787867431,8,,Aggregated,3.400000,0.000000,140,190,200,220,270,360,460,490,520,520,520,239,0,140,174.6736591609748,100.6565410643816,524.2240829393268,9844.60251046025
1787867432,8,,Aggregated,3.500000,0.000000,140,190,200,220,270,320,460,490,520,520,520,243,0,140,174.91195900959764,100.6565410643816,524.2240829393268,9856.958847736625
1787867433,8,,Aggregated,3.500000,0.000000,140,190,200,220,270,320,460,490,520,520,520,246,0,140,174.90273153473723,100.6565410643816,524.2240829393268,9865.747967479674
1787867434,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,320,460,490,520,520,520,250,0,140,174.21071516163647,100.6565410643816,524.2240829393268,9841.872
1787867435,8,,Aggregated,3.200000,0.000000,140,190,200,220,270,320,460,490,520,520,520,255,0,140,174.50472156279812,100.6565410643816,524.2240829393268,9901.360784313725
1787867436,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,320,460,490,520,520,520,257,0,140,174.05707976085057,100.6565410643816,524.2240829393268,9884.770428015565
1787867437,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,310,460,490,520,520,520,262,0,140,173.8965534338486,100.6565410643816,524.2240829393268,9877.687022900764
1787867438,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,310,460,490,520,520,520,265,0,140,173.96532500268154,100.6565410643816,524.2240829393268,9891.516981132076
1787867439,8,,Aggregated,3.900000,0.000000,140,190,200,220,270,310,460,490,520,520,520,267,0,140,173.7744822123259,100.6565410643816,524.2240829393268,9912.921348314607
1787867440,8,,Aggregated,3.700000,0.000000,140,190,200,220,260,310,460,490,520,520,520,272,0,140,173.5329007385778,100.6565410643816,524.2240829393268,9934.95955882353
1787867441,8,,Aggregated,3.200000,0.000000,140,190,200,220,260,310,460,490,520,520,520,274,0,140,173.81671441882088,100.6565410643816,524.2240829393268,9991.463503649635
1787867442,8,,Aggregated,3.400000,0.000000,140,190,200,220,260,310,460,490,520,520,520,276,0,140,173.40601313660136,100.6565410643816,524.2240829393268,9975.402173913044
1787867443,8,,Aggregated,3.400000,0.000000,140,190,200,220,260,310,460,490,520,520,520,278,0,140,173.400757347716,100.6565410643816,524.2240829393268,9968.633093525179
1787867444,8,,Aggregated,3.400000,0.000000,140,190,200,220,260,290,460,490,520,520,520,282,0,140,173.09693233126524,100.6565410643816,524.2240829393268,10011.716312056738
1787867445,8,,Aggregated,3.200000,0.000000,140,190,200,220,260,290,460,490,520,520,520,285,0,140,172.90141008990375,100.6565410643816,524.2240829393268,10052.571929824562
1787867446,8,,Aggregated,3.000000,0.000000,140,190,200,220,260,290,460,490,520,520,520,290,0,140,172.28716595082318,100.6565410643816,524.2240829393268,10052.48275862069
1787867447,8,,Aggregated,3.000000,0.000000,140,190,200,220,260,290,460,490,520,520,520,292,0,140,172.2892348755036,100.6565410643816,524.2240829393268,10032.77397260274
1787867448,8,,Aggregated,3.100000,0.000000,140,190,200,220,260,290,460,490,520,520,520,296,0,140,172.4808800672936,100.6565410643816,524.2240829393268,10069.050675675675
1787867449,8,,Aggregated,3.000000,0.000000,140,190,200,220,260,290,460,490,520,520,520,298,0,140,172.15547944581598,100.6565410643816,524.2240829393268,10053.302013422819
1787867450,8,,Aggregated,2.900000,0.000000,140,190,200,220,260,290,460,470,520,520,520,303,0,140,172.05236179419109,100.6565410643816,524.2240829393268,10089.15511551155
1787867451,8,,Aggregated,3.100000,0.000000,140,190,200,220,260,290,460,470,520,520,520,308,0,140,172.02483901493977,100.6565410643816,524.2240829393268,10152.477272727272
1787867452,8,,Aggregated,3.100000,0.000000,140,190,200,220,260,290,460,470,520,520,520,313,0,140,171.80364243552302,100.6565410643816,524.2240829393268,10137.702875399362
1787867453,8,,Aggregated,3.100000,0.000000,140,190,200,220,260,290,460,470,520,520,520,318,0,140,171.58275772670999,100.6565410643816,524.2240829393268,10132.009433962265
1787867454,8,,Aggregated,3.600000,0.000000,140,190,200,220,260,290,460,470,520,520,520,322,0,140,171.71838534533146,100.6565410643816,524.2240829393268,10145.5
1787867455,8,,Aggregated,3.700000,0.000000,140,180,200,220,260,290,460,470,520,520,520,324,0,140,171.381645568612,100.6565410643816,524.2240829393268,10130.611111111111
1787867456,8,,Aggregated,3.700000,0.000000,140,180,200,220,260,290,460,470,520,520,520,327,0,140,171.3120231842081,100.6565410643816,524.2240829393268,10113.140672782874
1787867457,8,,Aggregated,3.900000,0.000000,140,190,200,220,260,290,460,470,520,520,520,328,0,140,171.3760041840454,100.6565410643816,524.2240829393268,10113.545731707318
1787867458,8,,Aggregated,4.000000,0.000000,140,180,200,220,260,290,460,470,520,520,520,333,0,140,171.40722734288678,100.6565410643816,524.2240829393268,10111.237237237237
1787867459,8,,Aggregated,3.500000,0.000000,140,190,200,220,260,290,460,470,520,520,520,334,0,140,171.44804427603785,100.6565410643816,524.2240829393268,10111.550898203594
1787867460,8,,Aggregated,3.500000,0.000000,140,190,200,210,260,290,460,470,520,520,520,337,0,140,171.2322250155052,100.6565410643816,524.2240829393268,10123.73590504451
1787867461,8,,Aggregated,3.700000,0.000000,140,190,200,210,260,290,460,470,520,520,520,339,0,140,171.1500557915618,100.6565410643816,524.2240829393268,10143.014749262536
1787867462,8,,Aggregated,3.700000,0.000000,140,190,200,210,260,290,460,470,520,520,520,340,0,140,171.0127535419922,100.6565410643816,524.2240829393268,10135.838235294117
1787867463,8,,Aggregated,3.400000,0.000000,140,190,200,210,260,280,460,470,520,520,520,347,0,140,171.07298174236905,100.6565410643816,524.2240829393268,10132.873198847263
1787867464,8,,Aggregated,3.400000,0.000000,140,190,200,210,260,280,460,470,520,520,520,348,0,140,170.94483368510873,100.6565410643816,524.2240829393268,10126.0
1787867465,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,280,460,470,520,520,520,352,0,140,170.49008604689416,100.6565410643816,524.2240829393268,10106.025568181818
1787867466,8,,Aggregated,3.000000,0.000000,140,190,200,210,260,280,460,470,520,520,520,356,0,140,170.61897658015695,100.6565410643816,524.2240829393268,10114.859550561798
1787867467,8,,Aggregated,2.700000,0.000000,140,190,200,210,260,280,460,470,520,520,520,359,0,140,170.80441456674637,100.6565410643816,524.2240829393268,10118.84122562674
1787867468,8,,Aggregated,2.700000,0.000000,140,190,200,210,260,280,460,470,520,520,520,365,0,140,170.6907924551721,100.6565410643816,524.2240829393268,10100.17808219178
1787867469,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,280,460,470,520,520,520,367,0,140,170.40844526768686,100.6565410643816,524.2240829393268,10087.719346049047
1787867470,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,280,460,470,520,520,520,368,0,140,170.45379765825245,100.6565410643816,524.2240829393268,10088.391304347826
1787867471,8,,Aggregated,3.300000,0.000000,140,180,200,200,260,280,460,470,520,520,520,372,0,140,170.00171583038204,100.6565410643816,524.2240829393268,10086.03494623656
1787867472,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,280,460,470,520,520,520,375,0,140,169.97676121505597,100.6565410643816,524.2240829393268,10093.904
1787867473,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,280,460,470,520,520,520,380,0,140,169.82295821286053,100.6565410643816,524.2240829393268,10092.952631578948
1787867474,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,280,460,470,520,520,520,380,0,140,169.82295821286053,100.6565410643816,524.2240829393268,10092.952631578948
1787867475,8,,Aggregated,3.200000,0.000000,140,180,200,200,260,280,460,470,520,520,520,386,0,140,169.65978691195153,100.6565410643816,524.2240829393268,10086.779792746114
1787867476,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,280,460,470,520,520,520,389,0,140,169.7326756590034,100.6565410643816,524.2240829393268,10090.917737789203
1787867477,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,280,460,470,520,520,520,390,0,140,169.60287467540743,100.6565410643816,524.2240829393268,10085.028205128205
1787867478,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,280,460,470,520,520,520,395,0,140,169.80186159828608,100.6565410643816,524.2240829393268,10098.66835443038
1787867479,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,280,460,470,520,520,520,400,0,140,170.01427666051313,100.6565410643816,524.2240829393268,10100.995
1787867480,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,280,460,460,520,520,520,401,0,140,169.8887038585774,100.6565410643816,524.2240829393268,10095.002493765585
1787867481,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,280,460,460,520,520,520,402,0,140,169.90263877721475,100.6565410643816,524.2240829393268,10110.26368159204
1787867482,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,280,460,460,520,520,520,405,0,140,169.81245122826945,100.6565410643816,524.2240829393268,10098.72098765432
1787867483,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,280,460,460,520,520,520,409,0,140,169.75818764393316,100.6565410643816,524.2240829393268,10117.484107579463
1787867484,8,,Aggregated,3.100000,0.000000,140,180,200,200,260,280,460,460,520,520,520,411,0,140,169.5418311957125,100.6565410643816,524.2240829393268,10106.041362530414
1787867485,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,280,460,460,520,520,520,414,0,140,169.50076619154157,100.6565410643816,524.2240829393268,10109.545893719807
1787867486,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,280,460,460,520,520,520,420,0,140,169.39600434963637,100.6565410643816,524.2240829393268,10094.147619047619
1787867487,8,,Aggregated,3.000000,0.000000,140,180,200,200,260,270,460,460,520,520,520,422,0,140,169.40709694522604,100.6565410643816,524.2240829393268,10089.004739336493
1787867488,8,,Aggregated,2.800000,0.000000,140,180,190,200,260,270,460,460,520,520,520,425,0,140,169.07013704452444,100.6565410643816,524.2240829393268,10072.145882352941
1787867489,8,,Aggregated,3.300000,0.000000,140,180,190,200,260,270,460,460,520,520,520,430,0,140,168.70442043101892,100.6565410643816,524.2240829393268,10062.453488372093
1787867490,8,,Aggregated,2.900000,0.000000,140,180,190,200,260,270,460,460,520,520,520,434,0,140,168.3381334325934,100.6565410643816,524.2240829393268,10035.65668202765
1787867491,8,,Aggregated,2.800000,0.000000,140,180,190,200,260,270,460,460,520,520,520,436,0,140,168.11525676754056,100.6565410643816,524.2240829393268,10025.160550458715
1787867492,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,460,460,520,520,520,440,0,140,167.82667801069857,100.6565410643816,524.2240829393268,10004.081818181818
1787867493,8,,Aggregated,3.400000,0.000000,140,180,190,200,260,270,460,460,520,520,520,444,0,140,167.71355056285708,100.6565410643816,524.2240829393268,10011.916666666666
1787867494,8,,Aggregated,3.400000,0.000000,140,180,190,200,260,270,460,460,520,520,520,444,0,140,167.71355056285708,100.6565410643816,524.2240829393268,10011.916666666666
1787867495,8,,Aggregated,3.500000,0.000000,140,180,190,200,260,270,460,460,520,520,520,448,0,140,167.64385638193093,100.6565410643816,524.2240829393268,10029.645089285714
1787867496,8,,Aggregated,3.400000,0.000000,140,180,190,200,260,270,460,460,520,520,520,450,0,140,167.43163785379795,100.6565410643816,524.2240829393268,10019.437777777777
1787867497,8,,Aggregated,3.200000,0.000000,140,180,190,200,260,270,400,460,520,520,520,457,0,140,167.2902249158472,100.6565410643816,524.2240829393268,10022.65864332604
1787867498,8,,Aggregated,3.200000,0.000000,140,180,190,200,260,270,400,460,520,520,520,459,0,140,167.6990785088171,100.6565410643816,524.2240829393268,10028.686274509804
1787867499,8,,Aggregated,3.400000,0.000000,140,180,190,200,260,270,400,460,520,520,520,460,0,140,167.58908449682286,100.6565410643816,524.2240829393268,10023.802173913044
1787867500,8,,Aggregated,3.700000,0.000000,140,180,190,200,260,270,400,460,520,520,520,463,0,140,167.63209870646327,100.6565410643816,524.2240829393268,10030.494600431966
1787867501,8,,Aggregated,3.500000,0.000000,140,180,190,200,260,270,400,460,520,520,520,466,0,140,167.60927662922893,100.6565410643816,524.2240829393268,10040.152360515021
1787867502,8,,Aggregated,3.500000,0.000000,140,180,190,200,260,270,400,460,520,520,520,469,0,140,167.35210543972994,100.6565410643816,524.2240829393268,10022.85501066098
1787867503,8,,Aggregated,2.800000,0.000000,140,180,190,200,260,270,400,460,520,520,520,472,0,140,167.1295433307177,100.6565410643816,524.2240829393268,10008.129237288136
1787867504,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,400,460,520,520,520,474,0,140,167.1083195190012,100.6565410643816,524.2240829393268,10014.227848101265
1787867505,8,,Aggregated,2.800000,0.000000,140,180,190,200,260,270,400,460,520,520,520,478,0,140,167.1439928366027,100.6565410643816,524.2240829393268,10026.587866108786
1787867506,8,,Aggregated,2.900000,0.000000,140,180,190,200,260,270,400,460,520,520,520,481,0,140,167.03815296391053,100.6565410643816,524.2240829393268,10038.234927234927
1787867507,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,400,460,520,520,520,483,0,140,166.85276870532869,100.6565410643816,524.2240829393268,10026.614906832297
1787867508,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,400,460,520,520,520,484,0,140,166.91790434025796,100.6565410643816,524.2240829393268,10021.938016528926
1787867509,8,,Aggregated,3.000000,0.000000,140,180,190,200,260,270,400,460,520,520,520,487,0,140,167.01885898505745,100.6565410643816,524.2240829393268,10033.429158110883
1787867510,8,,Aggregated,2.500000,0.000000,140,180,190,200,260,270,400,460,520,520,520,492,0,140,167.06210593276512,100.6565410643816,524.2240829393268,10070.701219512195
1787867511,8,,Aggregated,2.600000,0.000000,140,180,190,200,260,270,400,460,520,520,520,497,0,140,166.89369147006326,100.6565410643816,524.2240829393268,10066.893360160966
1787867512,8,,Aggregated,2.600000,0.000000,140,180,190,200,260,270,400,460,520,520,520,500,0,140,166.82559673907235,100.6565410643816,524.2240829393268,10072.726
1787867513,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,380,460,520,520,520,503,0,140,166.578150668624,100.6565410643816,524.2240829393268,10058.858846918489
1787867514,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,380,460,520,520,520,506,0,140,166.46499694334233,100.6565410643816,524.2240829393268,10060.205533596838
1787867515,8,,Aggregated,3.000000,0.000000,140,180,190,200,260,270,380,460,520,520,520,508,0,140,166.29674465773172,100.6565410643816,524.2240829393268,10050.885826771653
1787867516,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,380,460,520,520,520,511,0,140,166.1611868769346,100.6565410643816,524.2240829393268,10059.08023483366
1787867517,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,380,460,520,520,520,515,0,140,166.25147652269783,100.6565410643816,524.2240829393268,10079.819417475728
1787867518,8,,Aggregated,3.100000,0.000000,140,180,190,200,260,270,380,460,520,520,520,518,0,140,166.44631602359095,100.6565410643816,524.2240829393268,10065.92471042471
1787867519,8,,Aggregated,2.900000,0.000000,140,180,190,200,260,270,380,460,520,520,520,521,0,140,166.6053803463336,100.6565410643816,524.2240829393268,10069.623800383877
1787867520,8,,Aggregated,3.300000,0.000000,140,180,190,200,260,270,380,460,520,520,520,525,0,140,166.36146808264866,100.6565410643816,524.2240829393268,10049.718095238095
1787867521,8,,Aggregated,3.200000,0.000000,140,180,190,200,260,270,380,460,520,520,520,531,0,140,166.31815543445617,100.6565410643816,524.2240829393268,10056.23352165725
1787867522,8,,Aggregated,3.300000,0.000000,140,180,190,200,260,270,380,460,520,520,520,532,0,140,166.3511216988843,100.6565410643816,524.2240829393268,10070.573308270677
