Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782142048,10,,Aggregated,3.800000,0.000000,71,91,110,170,220,260,260,260,260,260,260,113,0,71,100.73673894909103,46.26037506386638,264.33445792645216,9202.424778761062
1782142049,10,,Aggregated,3.700000,0.000000,71,91,120,140,220,260,260,260,260,260,260,116,0,70,100.33713902370876,46.26037506386638,264.33445792645216,9164.077586206897
1782142050,10,,Aggregated,3.700000,0.000000,70,91,110,140,220,260,260,260,260,260,260,118,0,67,99.67016209098432,46.26037506386638,264.33445792645216,9138.347457627118
1782142051,10,,Aggregated,3.700000,0.000000,71,92,110,140,220,250,260,260,260,260,260,125,0,71,99.66757068037987,46.26037506386638,264.33445792645216,9209.872
1782142052,10,,Aggregated,3.700000,0.000000,71,92,110,140,220,250,260,260,260,260,260,129,0,71,99.17678490512131,46.26037506386638,264.33445792645216,9155.124031007752
1782142053,10,,Aggregated,3.700000,0.000000,70,92,110,140,220,250,260,260,260,260,260,132,0,67,98.16914996675526,46.26037506386638,264.33445792645216,9114.25
1782142054,10,,Aggregated,4.100000,0.000000,67,91,110,130,220,250,260,260,260,260,260,137,0,67,96.7941709308049,45.196957886219025,264.33445792645216,9118.445255474453
1782142055,10,,Aggregated,3.900000,0.000000,65,90,110,130,220,250,260,260,260,260,260,141,0,65,95.48819090523725,45.196957886219025,264.33445792645216,9077.297872340425
1782142056,10,,Aggregated,3.700000,0.000000,66,91,110,130,220,250,260,260,280,280,280,147,0,66,96.15509183665573,45.196957886219025,284.1588328592479,9235.21768707483
1782142057,10,,Aggregated,3.800000,0.000000,67,91,110,130,220,250,260,260,280,280,280,150,0,66,96.31164028774947,45.196957886219025,284.1588328592479,9198.513333333334
1782142058,10,,Aggregated,3.800000,0.000000,68,89,110,120,220,250,260,260,280,280,280,156,0,67,95.18528873106847,45.196957886219025,284.1588328592479,9247.98717948718
1782142059,10,,Aggregated,4.000000,0.000000,68,89,110,120,220,250,260,260,280,280,280,160,0,67,94.64719713723753,45.196957886219025,284.1588328592479,9218.65625
1782142060,10,,Aggregated,4.400000,0.000000,66,85,110,120,220,250,260,260,280,280,280,163,0,66,93.79564417794667,45.196957886219025,284.1588328592479,9184.435582822085
1782142061,10,,Aggregated,4.400000,0.000000,66,85,110,120,220,250,260,260,280,280,280,167,0,66,93.16731513265944,45.196957886219025,284.1588328592479,9193.25748502994
1782142062,10,,Aggregated,4.200000,0.000000,66,83,100,120,210,250,260,260,280,280,280,171,0,66,92.54176415535703,45.196957886219025,284.1588328592479,9266.573099415205
1782142063,10,,Aggregated,4.700000,0.000000,65,83,100,120,210,250,260,260,280,280,280,175,0,65,91.97086144770894,45.196957886219025,284.1588328592479,9231.211428571429
1782142064,10,,Aggregated,3.800000,0.000000,65,83,100,120,210,250,260,260,280,280,280,178,0,64,91.94606462535396,44.914874946698546,284.1588328592479,9279.196629213484
1782142065,10,,Aggregated,4.100000,0.000000,66,83,100,120,210,240,260,260,280,280,280,181,0,66,91.8208183926525,44.914874946698546,284.1588328592479,9322.773480662983
1782142066,10,,Aggregated,4.100000,0.000000,66,83,100,120,210,240,260,260,280,280,280,182,0,66,91.68151719367725,44.914874946698546,284.1588328592479,9360.796703296703
1782142067,10,,Aggregated,4.200000,0.000000,65,83,100,110,210,240,260,260,280,280,280,187,0,65,90.77549690535083,44.914874946698546,284.1588328592479,9311.502673796791
1782142068,10,,Aggregated,3.700000,0.000000,65,83,100,120,210,240,260,260,280,280,280,191,0,65,90.97143610651698,44.914874946698546,284.1588328592479,9374.842931937173
1782142069,10,,Aggregated,3.900000,0.000000,65,83,100,120,210,240,260,260,280,280,280,194,0,64,90.44846738136575,44.914874946698546,284.1588328592479,9343.60824742268
1782142070,10,,Aggregated,3.200000,0.000000,66,83,100,120,210,240,260,260,280,280,280,199,0,66,90.45562753570852,44.914874946698546,284.1588328592479,9334.552763819096
1782142071,10,,Aggregated,3.500000,0.000000,66,83,100,110,210,220,260,260,280,280,280,206,0,66,89.58781737318823,44.914874946698546,284.1588328592479,9423.33495145631
1782142072,10,,Aggregated,3.600000,0.000000,66,83,100,110,210,220,260,260,280,280,280,207,0,66,89.96023250640266,44.914874946698546,284.1588328592479,9427.59420289855
1782142073,10,,Aggregated,3.700000,0.000000,66,83,100,110,210,220,260,260,280,280,280,211,0,66,90.10335804356076,44.914874946698546,284.1588328592479,9455.251184834124
1782142074,10,,Aggregated,3.900000,0.000000,66,83,100,120,210,220,260,260,280,280,280,215,0,66,90.34083510402503,44.914874946698546,284.1588328592479,9476.116279069767
1782142075,10,,Aggregated,3.700000,0.000000,67,83,100,110,210,220,260,260,280,280,280,218,0,67,90.30155564867678,44.914874946698546,284.1588328592479,9492.58256880734
1782142076,10,,Aggregated,3.600000,0.000000,67,83,100,110,210,220,260,260,280,280,280,220,0,66,89.91085021460259,44.914874946698546,284.1588328592479,9476.868181818181
1782142077,10,,Aggregated,3.600000,0.000000,67,82,99,110,210,220,260,260,280,280,280,228,0,66,89.01474874756674,44.914874946698546,284.1588328592479,9549.228070175439
1782142078,10,,Aggregated,3.700000,0.000000,67,82,100,110,200,220,260,260,280,280,280,231,0,67,89.23210608833409,44.914874946698546,284.1588328592479,9573.77922077922
1782142079,10,,Aggregated,3.700000,0.000000,67,82,100,110,200,220,260,260,280,280,280,231,0,67,89.23210608833409,44.914874946698546,284.1588328592479,9573.77922077922
1782142080,10,,Aggregated,4.100000,0.000000,68,83,100,120,210,240,260,260,280,280,280,237,0,68,90.55692952456353,44.914874946698546,284.1588328592479,9568.582278481013
1782142081,10,,Aggregated,3.800000,0.000000,68,83,100,120,210,240,260,260,280,280,280,241,0,68,91.6848324994746,44.914874946698546,284.1588328592479,9573.850622406639
1782142082,10,,Aggregated,3.600000,0.000000,70,85,110,130,210,250,260,260,280,280,280,246,0,69,94.07375510630568,44.914874946698546,284.1588328592479,9597.747967479674
1782142083,10,,Aggregated,3.500000,0.000000,70,85,110,130,210,250,260,260,280,280,280,248,0,69,94.17233386005636,44.914874946698546,284.1588328592479,9578.423387096775
1782142084,10,,Aggregated,3.500000,0.000000,70,89,110,130,210,250,260,260,280,280,280,251,0,70,94.67893212373217,44.914874946698546,284.1588328592479,9566.410358565738
1782142085,30,,Aggregated,3.800000,0.000000,79,110,140,170,250,450,460,460,460,460,460,292,0,79,122.08828582884489,44.914874946698546,458.96458299830556,9473.763698630137
1782142086,50,,Aggregated,3.600000,0.000000,92,140,160,210,320,450,460,460,460,460,460,347,0,92,135.49752534173902,44.914874946698546,458.96458299830556,9454.412103746397
1782142087,70,,Aggregated,3.700000,0.000000,110,140,170,220,330,360,450,460,460,460,460,410,0,100.0,144.50830833691103,44.914874946698546,458.96458299830556,9478.126829268293
1782142088,74,,Aggregated,7.400000,0.000000,100,140,160,210,320,360,450,460,460,460,460,440,0,100.0,141.9138333437414,44.914874946698546,458.96458299830556,9493.622727272726
1782142089,74,,Aggregated,12.500000,0.000000,100,140,160,210,320,360,450,460,460,460,460,459,0,100.0,140.0996833833742,44.914874946698546,458.96458299830556,9495.342047930284
1782142090,74,,Aggregated,19.200000,0.000000,100,140,160,200,320,360,450,460,460,460,460,485,0,100.0,137.9244300776843,44.914874946698546,458.96458299830556,9467.80206185567
1782142091,74,,Aggregated,21.200000,0.000000,98,130,150,180,320,360,450,460,460,460,460,528,0,98,133.92386924621832,44.65999989770353,458.96458299830556,9458.458333333334
1782142092,74,,Aggregated,23.300000,0.000000,96,130,150,170,320,360,450,460,460,460,460,555,0,96,131.11392184462701,44.65999989770353,458.96458299830556,9461.47927927928
1782142093,74,,Aggregated,25.600000,0.000000,96,130,150,160,320,360,450,460,460,460,460,590,0,96,128.64671405128567,44.65999989770353,458.96458299830556,9474.061016949152
1782142094,74,,Aggregated,29.600000,0.000000,95,120,150,160,280,350,450,460,460,460,460,612,0,94,126.77304834253734,44.65999989770353,458.96458299830556,9505.583333333334
1782142095,74,,Aggregated,31.300000,0.000000,95,120,140,160,260,350,450,460,460,460,460,640,0,94,125.74914330616593,44.65999989770353,458.96458299830556,9528.540625
1782142096,74,,Aggregated,34.700000,0.000000,92,120,140,160,260,350,450,460,460,460,460,673,0,92,123.5839060267619,44.65999989770353,458.96458299830556,9522.698365527489
1782142097,74,,Aggregated,36.700000,0.000000,91,120,140,150,250,350,450,460,460,460,460,698,0,90,121.8491242924988,44.65999989770353,458.96458299830556,9517.267908309455
1782142098,74,,Aggregated,35.500000,0.000000,89,120,140,150,250,350,450,450,460,460,460,719,0,89,120.46738810350234,44.65999989770353,458.96458299830556,9502.415855354659
1782142099,74,,Aggregated,32.600000,0.000000,86,120,140,150,240,350,450,450,460,460,460,755,0,86,118.18677180304827,44.65999989770353,458.96458299830556,9490.313907284768
1782142100,74,,Aggregated,28.100000,0.000000,87,120,140,150,220,340,450,450,460,460,460,791,0,87,117.30471876739523,44.65999989770353,458.96458299830556,9510.34007585335
1782142101,74,,Aggregated,28.700000,0.000000,85,110,140,150,220,330,450,450,460,460,460,817,0,85,115.70178182975752,44.65999989770353,458.96458299830556,9507.889840881273
1782142102,74,,Aggregated,29.500000,0.000000,85,110,130,140,220,330,450,450,460,460,460,856,0,85,114.20082024333423,44.65999989770353,458.96458299830556,9536.086448598131
1782142103,74,,Aggregated,30.200000,0.000000,84,110,130,140,210,320,450,450,460,460,460,882,0,83,112.95595361250336,44.65999989770353,458.96458299830556,9549.532879818595
1782142104,74,,Aggregated,28.600000,0.000000,84,110,130,140,210,320,440,450,460,460,460,907,0,84,112.47944845941201,44.65999989770353,458.96458299830556,9555.54796030871
1782142105,74,,Aggregated,30.300000,0.000000,83,110,130,140,210,320,450,450,460,460,460,940,0,83,111.54316201028315,44.65999989770353,458.96458299830556,9582.195744680852
1782142106,74,,Aggregated,29.100000,0.000000,82,110,130,140,210,320,440,450,460,460,460,968,0,82,110.39591072298478,44.65999989770353,458.96458299830556,9573.36570247934
1782142107,74,,Aggregated,29.200000,0.000000,83,110,130,140,200,320,440,450,460,460,460,994,0,83,110.20568627967187,44.65999989770353,458.96458299830556,9584.161971830987
1782142108,74,,Aggregated,29.600000,0.000000,82,110,130,140,190,320,440,450,460,460,460,1023,0,82,109.36095397204765,44.65999989770353,458.96458299830556,9570.920821114369
1782142109,74,,Aggregated,29.600000,0.000000,83,110,130,140,190,320,360,450,460,460,460,1056,0,83,109.01103499407216,44.65999989770353,458.96458299830556,9571.65909090909
1782142110,74,,Aggregated,29.600000,0.000000,83,110,130,140,190,320,360,450,460,460,460,1070,0,83,108.77075864341563,44.65999989770353,458.96458299830556,9569.710280373833
1782142111,74,,Aggregated,29.400000,0.000000,84,110,130,140,200,320,450,460,790,820,820,1108,0,84,113.55924439391235,44.65999989770353,815.7645410392433,9616.830324909748
1782142112,74,,Aggregated,29.700000,0.000000,84,110,130,140,200,320,450,460,790,820,820,1132,0,84,112.82507847137289,44.65999989770353,815.7645410392433,9621.65812720848
1782142113,74,,Aggregated,27.400000,0.000000,83,110,130,140,190,320,450,460,790,820,820,1161,0,83,111.87957428475163,44.65999989770353,815.7645410392433,9621.064599483205
1782142114,74,,Aggregated,28.800000,0.000000,83,110,130,140,190,320,450,460,790,820,820,1195,0,83,111.09160637525865,44.65999989770353,815.7645410392433,9622.839330543933
1782142115,74,,Aggregated,27.700000,0.000000,83,110,130,140,180,320,450,460,790,820,820,1222,0,83,110.47369823543394,44.65999989770353,815.7645410392433,9625.345335515549
1782142116,74,,Aggregated,27.900000,0.000000,83,110,130,140,180,320,450,460,790,820,820,1258,0,83,109.80944173441628,44.65999989770353,815.7645410392433,9625.071542130365
1782142117,74,,Aggregated,29.200000,0.000000,82,100,130,140,180,320,450,460,790,820,820,1294,0,82,108.84946985479726,44.65999989770353,815.7645410392433,9642.72797527048
1782142118,74,,Aggregated,28.800000,0.000000,82,100,130,140,170,320,440,460,790,820,820,1312,0,82,108.33232710315426,44.65999989770353,815.7645410392433,9643.682164634147
1782142119,74,,Aggregated,28.500000,0.000000,82,100,120,130,170,320,440,460,790,820,820,1337,0,82,107.65838646417012,44.65999989770353,815.7645410392433,9664.937920718025
1782142120,74,,Aggregated,29.700000,0.000000,82,100,120,140,170,320,440,460,790,820,820,1372,0,82,108.05567610739396,44.65999989770353,815.7645410392433,9670.555393586006
1782142121,74,,Aggregated,28.900000,0.000000,82,100,120,140,170,320,440,460,790,820,820,1397,0,82,107.61580481770619,44.65999989770353,815.7645410392433,9663.150322118827
1782142122,74,,Aggregated,28.400000,0.000000,82,100,120,130,170,310,410,450,790,820,820,1427,0,82,107.18369650208739,44.65999989770353,815.7645410392433,9668.41065171689
1782142123,74,,Aggregated,30.500000,0.000000,82,100,120,130,170,280,410,450,790,820,820,1449,0,82,106.82731279457377,44.65999989770353,815.7645410392433,9680.019323671497
1782142124,74,,Aggregated,28.900000,0.000000,82,100,120,130,170,280,390,450,790,820,820,1478,0,82,106.41066801084611,44.65999989770353,815.7645410392433,9675.018267929634
1782142125,74,,Aggregated,29.100000,0.000000,82,100,120,130,170,260,380,450,790,820,820,1509,0,82,105.92611858388564,44.65999989770353,815.7645410392433,9675.377070907885
1782142126,74,,Aggregated,28.500000,0.000000,81,100,120,130,170,260,380,450,790,820,820,1540,0,81,105.20795337393179,44.65999989770353,815.7645410392433,9710.362337662338
1782142127,74,,Aggregated,27.600000,0.000000,81,100,120,130,170,260,360,450,790,820,820,1561,0,81,104.84586650515207,44.65999989770353,815.7645410392433,9727.588725176169
1782142128,74,,Aggregated,28.100000,0.000000,80,100,120,130,170,260,360,450,790,820,820,1592,0,80,104.1966569772278,44.65999989770353,815.7645410392433,9734.832914572864
1782142129,74,,Aggregated,28.300000,0.000000,80,100,120,130,160,260,360,450,790,820,820,1619,0,80,103.77576325026612,44.65999989770353,815.7645410392433,9721.442865966646
1782142130,74,,Aggregated,26.900000,0.000000,80,100,120,130,160,250,360,450,790,820,820,1650,0,80,103.52011431530683,44.65999989770353,815.7645410392433,9742.117575757577
1782142131,74,,Aggregated,27.900000,0.000000,80,100,120,130,160,250,360,450,790,820,820,1686,0,80,102.9918448977981,44.65999989770353,815.7645410392433,9771.051601423487
1782142132,74,,Aggregated,27.800000,0.000000,80,100,120,130,160,250,360,450,790,820,820,1718,0,80,102.67489818353054,44.65999989770353,815.7645410392433,9794.626891734575
1782142133,74,,Aggregated,27.600000,0.000000,80,99,120,130,160,250,360,450,790,820,820,1742,0,80,102.20888408500248,44.65999989770353,815.7645410392433,9797.904707233065
1782142134,74,,Aggregated,28.800000,0.000000,79,99,120,130,160,250,360,450,790,820,820,1769,0,79,101.80795039095031,44.65999989770353,815.7645410392433,9797.975127190502
1782142135,74,,Aggregated,29.000000,0.000000,79,99,120,130,160,240,360,450,790,820,820,1801,0,79,101.75480371468319,44.65999989770353,815.7645410392433,9799.926707384786
1782142136,74,,Aggregated,29.300000,0.000000,79,99,120,130,160,240,360,450,790,820,820,1838,0,79,101.38039854676914,44.65999989770353,815.7645410392433,9785.403155603917
1782142137,74,,Aggregated,29.200000,0.000000,79,99,120,130,160,240,360,450,790,820,820,1858,0,79,101.18225775283146,44.65999989770353,815.7645410392433,9796.194294940797
1782142138,74,,Aggregated,29.300000,0.000000,79,98,120,130,160,240,360,450,790,820,820,1884,0,78,100.85183250850794,44.65999989770353,815.7645410392433,9785.253715498939
1782142139,74,,Aggregated,29.700000,0.000000,78,98,120,130,160,240,360,450,790,820,820,1914,0,78,100.40337457956576,44.65999989770353,815.7645410392433,9780.527690700104
1782142140,74,,Aggregated,29.900000,0.000000,78,98,120,130,160,240,360,450,790,820,820,1954,0,78,100.68483778514815,44.65999989770353,815.7645410392433,9800.803480040942
1782142141,74,,Aggregated,29.200000,0.000000,79,99,120,130,160,250,360,450,790,820,820,1971,0,79,101.77169997825791,44.65999989770353,815.7645410392433,9807.254693049214
1782142142,74,,Aggregated,29.500000,0.000000,79,99,120,130,170,260,380,450,790,820,820,1986,0,79,103.81405890747166,44.65999989770353,815.7645410392433,9805.926988922458
1782142143,74,,Aggregated,30.300000,0.000000,81,100,120,130,180,320,440,470,820,880,880,2039,0,81,109.26439667788807,44.65999989770353,881.5509169362485,9843.085335948994
1782142144,94,,Aggregated,28.300000,0.000000,82,110,130,140,210,340,450,540,820,880,880,2109,0,82,115.6261423231761,44.65999989770353,881.5509169362485,9836.42484589853
1782142145,114,,Aggregated,26.700000,0.000000,84,110,130,150,230,360,520,590,820,880,880,2173,0,84,121.22445251986392,44.65999989770353,881.5509169362485,9816.352968246663
1782142147,131,,Aggregated,29.500000,0.000000,85,110,130,150,240,360,520,590,820,880,880,2242,0,85,123.15685496196969,44.65999989770353,881.5509169362485,9803.975914362176
1782142148,131,,Aggregated,33.900000,0.000000,85,110,130,150,240,360,520,590,820,880,880,2281,0,85,122.65425958600858,44.65999989770353,881.5509169362485,9802.014028934678
1782142149,131,,Aggregated,36.700000,0.000000,86,110,140,150,240,350,510,590,820,880,880,2356,0,86,122.58374808511914,44.65999989770353,881.5509169362485,9812.379032258064
1782142150,131,,Aggregated,40.400000,0.000000,86,110,140,150,240,350,510,590,820,880,880,2399,0,86,122.41772574959955,44.65999989770353,881.5509169362485,9807.413922467695
1782142151,131,,Aggregated,41.800000,0.000000,86,110,140,150,230,350,500,590,820,880,880,2447,0,86,121.79239200853256,44.65999989770353,881.5509169362485,9802.4478953821
1782142152,131,,Aggregated,47.200000,0.000000,86,110,140,150,220,350,490,590,820,880,880,2500,0,86,121.44177043344826,44.65999989770353,881.5509169362485,9811.2184
1782142153,131,,Aggregated,49.300000,0.000000,86,110,130,150,220,350,470,590,820,880,880,2567,0,86,120.76987943187193,44.65999989770353,881.5509169362485,9807.987144526685
1782142154,131,,Aggregated,52.900000,0.000000,86,110,130,150,220,350,470,580,820,880,880,2615,0,86,120.17403318890393,44.65999989770353,881.5509169362485,9809.33690248566
1782142155,131,,Aggregated,52.900000,0.000000,86,110,130,150,220,350,470,580,820,880,880,2665,0,86,120.0872455117263,44.65999989770353,881.5509169362485,9819.782363977485
1782142156,131,,Aggregated,57.200000,0.000000,86,110,130,150,210,340,470,580,820,880,880,2714,0,86,119.54535510203634,44.65999989770353,881.5509169362485,9810.693809874723
1782142157,131,,Aggregated,55.500000,0.000000,86,110,130,150,210,340,460,580,820,880,880,2772,0,86,119.56386083881821,44.65999989770353,881.5509169362485,9805.98088023088
1782142158,131,,Aggregated,53.900000,0.000000,86,110,130,150,210,330,460,580,820,880,880,2818,0,86,119.20045472186116,44.65999989770353,881.5509169362485,9807.894960965223
1782142159,131,,Aggregated,52.500000,0.000000,86,110,130,150,210,330,460,580,820,880,880,2869,0,86,118.6216248942876,44.65999989770353,881.5509169362485,9803.588009759498
1782142160,131,,Aggregated,53.400000,0.000000,86,110,130,150,210,320,460,570,820,880,880,2909,0,86,118.21953147690104,44.65999989770353,881.5509169362485,9796.42351323479
1782142161,131,,Aggregated,51.100000,0.000000,86,110,130,150,210,320,460,570,820,880,880,2958,0,86,118.16092877624527,44.65999989770353,881.5509169362485,9796.232589587558
1782142162,131,,Aggregated,50.600000,0.000000,86,110,130,150,210,320,460,560,790,880,880,3003,0,86,117.79754708778167,44.65999989770353,881.5509169362485,9800.108558108559
1782142163,131,,Aggregated,50.700000,0.000000,86,110,130,150,200,320,460,560,790,880,880,3057,0,86,117.3797027551559,44.65999989770353,881.5509169362485,9807.561334641805
1782142164,131,,Aggregated,50.100000,0.000000,86,110,130,150,200,320,460,560,790,880,880,3102,0,86,116.78041764338357,44.65999989770353,881.5509169362485,9796.217601547389
1782142165,131,,Aggregated,49.100000,0.000000,86,110,130,150,200,320,460,560,790,880,880,3166,0,86,116.47249040270633,44.65999989770353,881.5509169362485,9793.217308907138
1782142166,131,,Aggregated,48.700000,0.000000,86,110,130,150,200,320,450,560,790,880,880,3216,0,86,116.20121974520042,44.65999989770353,881.5509169362485,9791.880597014926
1782142167,131,,Aggregated,48.700000,0.000000,86,110,130,150,200,320,450,560,790,880,880,3247,0,86,116.05217431184028,44.65999989770353,881.5509169362485,9792.753310748383
1782142168,131,,Aggregated,49.500000,0.000000,86,110,130,150,200,320,470,580,790,880,880,3309,0,86,118.09103864165748,44.65999989770353,881.5509169362485,9799.008461770927
1782142169,131,,Aggregated,48.000000,0.000000,86,110,130,150,200,320,470,580,790,880,880,3366,0,86,117.8113033128869,44.65999989770353,881.5509169362485,9799.324420677362
1782142170,131,,Aggregated,48.700000,0.000000,86,110,130,150,200,320,460,570,790,880,880,3404,0,86,117.430131387493,44.65999989770353,881.5509169362485,9790.288190364277
1782142171,131,,Aggregated,49.100000,0.000000,86,110,130,150,200,320,460,570,790,880,880,3464,0,86,117.40948509478159,44.65999989770353,881.5509169362485,9795.176096997691
1782142172,131,,Aggregated,49.400000,0.000000,86,110,130,150,200,320,460,560,790,880,880,3524,0,86,116.96926785190827,44.65999989770353,881.5509169362485,9793.375425652668
1782142173,131,,Aggregated,49.700000,0.000000,86,110,130,150,200,320,460,560,790,880,880,3571,0,86,116.8907742072481,44.65999989770353,881.5509169362485,9798.375245029403
1782142174,131,,Aggregated,51.000000,0.000000,86,110,130,150,200,320,460,560,790,880,880,3620,0,86,116.57916924090367,44.65999989770353,881.5509169362485,9803.343646408839
1782142175,131,,Aggregated,50.600000,0.000000,86,110,130,150,200,310,460,560,790,880,880,3671,0,86,116.45140364575595,44.65999989770353,881.5509169362485,9796.442386270772
1782142176,131,,Aggregated,51.700000,0.000000,86,110,130,150,200,310,460,560,790,880,880,3726,0,86,116.17669062858914,44.65999989770353,881.5509169362485,9801.2423510467
1782142177,131,,Aggregated,51.300000,0.000000,86,110,130,150,190,310,460,560,790,880,880,3767,0,86,115.9215836073335,44.65999989770353,881.5509169362485,9801.817095832228
1782142178,131,,Aggregated,51.200000,0.000000,86,110,130,150,190,310,460,560,790,880,880,3818,0,86,115.6903581684987,44.65999989770353,881.5509169362485,9802.182032477736
1782142179,131,,Aggregated,51.800000,0.000000,87,110,130,140,190,310,450,560,790,880,880,3875,0,87,115.47531886669177,44.65999989770353,881.5509169362485,9802.40335483871
1782142180,131,,Aggregated,51.200000,0.000000,87,110,130,150,190,310,450,550,790,880,880,3932,0,87,115.50337415822618,44.65999989770353,881.5509169362485,9806.351729399796
1782142181,131,,Aggregated,50.800000,0.000000,87,110,130,150,190,300,450,550,790,880,880,3982,0,87,115.23476260384925,44.65999989770353,881.5509169362485,9800.606228026118
1782142182,131,,Aggregated,52.600000,0.000000,87,110,130,140,190,300,450,550,790,880,880,4019,0,87,115.1088543537968,44.65999989770353,881.5509169362485,9800.133117690968
1782142183,131,,Aggregated,52.200000,0.000000,87,110,130,140,190,300,450,550,790,880,880,4068,0,87,114.72317421021977,44.65999989770353,881.5509169362485,9799.649213372664
1782142184,131,,Aggregated,49.500000,0.000000,87,110,130,140,190,300,450,550,790,880,880,4119,0,87,114.82111717551462,44.12970901466906,881.5509169362485,9801.483612527312
1782142185,131,,Aggregated,49.500000,0.000000,87,110,130,140,190,290,450,550,790,880,880,4167,0,87,114.53525525436632,44.12970901466906,881.5509169362485,9808.963282937366
