Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778353987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778353988,20,,Aggregated,0.000000,0.000000,160,370,380,390,400,410,410,410,410,410,410,50,0,160,231.08837414067239,88.17916712723672,408.5371671244502,10008.42
1778353989,40,,Aggregated,0.000000,0.000000,160,220,240,370,400,400,410,410,410,410,410,94,0,160,205.34553190574368,71.40658283606172,408.5371671244502,9935.13829787234
1778353990,60,,Aggregated,0.000000,0.000000,160,230,360,380,400,400,410,410,420,420,420,142,0,160,214.18642104459062,69.7781250346452,416.25770810060203,9744.985915492958
1778353991,80,,Aggregated,47.000000,0.000000,150,230,290,330,390,400,410,410,420,420,420,204,0,150,200.23916216507808,61.63812498562038,416.25770810060203,9609.573529411764
1778353992,100,,Aggregated,47.333333,0.000000,150,190,260,290,380,400,410,410,420,420,420,280,0,150,187.87407486732783,58.10020794160664,416.25770810060203,9569.960714285715
1778353993,100,,Aggregated,48.250000,0.000000,140,180,240,280,380,400,410,410,420,420,420,301,0,140,180.2012267556549,56.7536661401391,416.25770810060203,9532.209302325582
1778353994,100,,Aggregated,54.000000,0.000000,130,160,230,260,370,400,410,410,420,420,420,334,0,130,170.30867865074893,56.7536661401391,416.25770810060203,9456.51497005988
1778353995,100,,Aggregated,50.000000,0.000000,120,150,190,240,360,400,400,410,420,420,420,377,0,120,160.88553404420693,56.7536661401391,416.25770810060203,9397.912466843502
1778353996,100,,Aggregated,46.571429,0.000000,120,150,180,230,360,390,400,410,420,420,420,417,0,120,153.70732594540507,56.7536661401391,416.25770810060203,9400.745803357315
1778353997,100,,Aggregated,45.625000,0.000000,110,140,160,210,320,390,400,410,420,420,420,454,0,110,147.8171850291044,56.7536661401391,416.25770810060203,9413.05947136564
