Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787070705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787070706,20,,Aggregated,0.000000,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,210,266.0617500077933,205.19624999724329,326.92725001834333,8960.5
1787070707,20,,Aggregated,0.000000,0.000000,440,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,45,0,440,718.3910758855442,199.20408399775624,1252.910166978836,9806.266666666666
1787070708,20,,Aggregated,2.000000,0.000000,440,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,49,0,440,672.46092514287,107.12249996140599,1252.910166978836,9611.612244897959
1787070709,20,,Aggregated,2.000000,0.000000,420,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,53,0,420,631.730907205668,102.55625005811453,1252.910166978836,9629.301886792453
1787070710,20,,Aggregated,15.666667,0.000000,390,450,1200,1200,1200,1200,1300,1300,1300,1300,1300,62,0,380,568.2761122269796,102.55625005811453,1252.910166978836,9690.58064516129
1787070711,20,,Aggregated,13.250000,0.000000,330,440,1100,1200,1200,1200,1300,1300,1300,1300,1300,69,0,330,526.5370011869549,102.55625005811453,1252.910166978836,9596.159420289856
1787070712,20,,Aggregated,11.400000,0.000000,310,420,830,1200,1200,1200,1300,1300,1300,1300,1300,78,0,310,485.2287777944301,102.55625005811453,1252.910166978836,9509.397435897436
1787070713,20,,Aggregated,11.000000,0.000000,290,420,470,1100,1200,1200,1300,1300,1300,1300,1300,84,0,280,460.30313791596285,102.55625005811453,1252.910166978836,9372.654761904761
1787070714,20,,Aggregated,10.857143,0.000000,230,380,440,1100,1200,1200,1300,1300,1300,1300,1300,92,0,230,432.1471929408448,102.55625005811453,1252.910166978836,9285.271739130434
1787070715,20,,Aggregated,10.000000,0.000000,210,340,440,830,1200,1200,1300,1300,1300,1300,1300,99,0,210,413.000753796142,102.55625005811453,1252.910166978836,9373.252525252525
1787070716,20,,Aggregated,9.777778,0.000000,210,330,430,470,1200,1200,1300,1300,1300,1300,1300,104,0,210,403.02970192099633,102.55625005811453,1252.910166978836,9461.586538461539
1787070717,20,,Aggregated,9.500000,0.000000,210,320,420,440,1200,1200,1300,1300,1300,1300,1300,112,0,200,384.6856253824496,102.55625005811453,1252.910166978836,9479.232142857143
1787070718,20,,Aggregated,10.100000,0.000000,200,310,400,440,1200,1200,1300,1300,1300,1300,1300,120,0,200,371.44212363249,102.55625005811453,1252.910166978836,9442.175
1787070719,20,,Aggregated,8.300000,0.000000,200,290,380,430,1200,1200,1300,1300,1300,1300,1300,126,0,200,360.78586972074675,102.55625005811453,1252.910166978836,9400.174603174602
1787070720,20,,Aggregated,7.100000,0.000000,200,250,350,420,1200,1200,1300,1300,1300,1300,1300,136,0,200,346.5972359134706,102.55625005811453,1252.910166978836,9289.845588235294
1787070721,20,,Aggregated,7.000000,0.000000,200,270,340,420,1200,1200,1300,1300,1300,1300,1300,141,0,200,342.5762718725051,102.55625005811453,1252.910166978836,9279.375886524822
1787070722,20,,Aggregated,7.500000,0.000000,200,230,330,390,1200,1200,1200,1300,1300,1300,1300,151,0,200,328.81850443798925,102.55625005811453,1252.910166978836,9287.019867549669
1787070723,20,,Aggregated,7.400000,0.000000,200,230,320,380,1200,1200,1200,1300,1300,1300,1300,158,0,190,321.46420968472484,102.55625005811453,1252.910166978836,9342.645569620254
1787070724,20,,Aggregated,6.800000,0.000000,190,220,310,370,1100,1200,1200,1300,1300,1300,1300,163,0,190,316.80269660770983,102.55625005811453,1252.910166978836,9361.79754601227
