Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786067256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786067257,10,,Aggregated,0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,10,0,190,463.7906498013763,161.99604101711884,753.9019999967422,9097.7
1786067258,10,,Aggregated,0.000000,0.000000,750,750,1100,1100,1200,1300,1300,1300,1300,1300,1300,20,0,270,575.7750395510811,124.44745798711665,1309.6136249951087,9223.25
1786067259,10,,Aggregated,0.000000,0.000000,270,750,750,1100,1200,1200,1300,1300,1300,1300,1300,22,0,190,533.9359639567027,113.58116602059454,1309.6136249951087,9032.136363636364
1786067260,10,,Aggregated,5.000000,0.000000,190,750,750,1100,1200,1200,1300,1300,1300,1300,1300,24,0,190,504.05611450211535,113.58116602059454,1309.6136249951087,8921.625
1786067261,10,,Aggregated,6.666667,0.000000,270,750,750,750,1200,1200,1300,1300,1300,1300,1300,26,0,190,490.8621458094925,113.58116602059454,1309.6136249951087,8922.961538461539
1786067262,10,,Aggregated,5.500000,0.000000,220,340,750,750,1100,1200,1300,1300,1300,1300,1300,32,0,190,432.47856118978234,113.58116602059454,1309.6136249951087,8628.15625
1786067263,10,,Aggregated,4.800000,0.000000,190,320,750,750,1100,1200,1300,1300,1300,1300,1300,35,0,190,405.7229512021877,113.58116602059454,1309.6136249951087,8547.2
1786067264,10,,Aggregated,4.333333,0.000000,180,270,750,750,1100,1200,1300,1300,1300,1300,1300,37,0,180,389.9405056506874,111.15933398832567,1309.6136249951087,8471.567567567568
1786067265,10,,Aggregated,4.571429,0.000000,180,230,340,750,1100,1200,1300,1300,1300,1300,1300,45,0,180,347.0558592680997,109.77450001519173,1309.6136249951087,8472.755555555555
1786067266,10,,Aggregated,4.375000,0.000000,170,230,340,750,1100,1200,1300,1300,1300,1300,1300,47,0,170,337.27804610773205,109.77450001519173,1309.6136249951087,8439.191489361701
1786067267,10,,Aggregated,4.111111,0.000000,180,220,340,750,1100,1200,1300,1300,1300,1300,1300,48,0,170,334.8742665014773,109.77450001519173,1309.6136249951087,8476.208333333334
1786067268,10,,Aggregated,4.500000,0.000000,160,220,320,340,750,1200,1200,1300,1300,1300,1300,52,0,160,318.5089615396394,106.0788749891799,1309.6136249951087,8376.0
1786067269,10,,Aggregated,4.700000,0.000000,150,190,270,340,750,1200,1200,1300,1300,1300,1300,55,0,150,308.5833704548846,106.0788749891799,1309.6136249951087,8430.436363636363
1786067270,10,,Aggregated,3.800000,0.000000,160,220,270,340,750,1100,1200,1300,1300,1300,1300,63,0,160,297.84610052408266,106.0788749891799,1309.6136249951087,8597.42857142857
1786067271,10,,Aggregated,3.200000,0.000000,160,220,270,340,750,1100,1200,1300,1300,1300,1300,64,0,150,295.1919628749238,106.0788749891799,1309.6136249951087,8622.71875
1786067272,10,,Aggregated,3.300000,0.000000,150,190,260,340,750,1100,1200,1300,1300,1300,1300,65,0,150,292.67735767688674,106.0788749891799,1309.6136249951087,8647.23076923077
1786067274,10,,Aggregated,3.900000,0.000000,150,190,260,330,750,1100,1200,1300,1300,1300,1300,70,0,150,281.69574345728114,106.0788749891799,1309.6136249951087,8699.985714285714
1786067275,10,,Aggregated,3.800000,0.000000,150,190,250,320,750,1100,1200,1300,1300,1300,1300,73,0,150,275.8691883558242,106.0788749891799,1309.6136249951087,8659.205479452055
1786067276,10,,Aggregated,3.300000,0.000000,150,190,250,270,750,1100,1200,1300,1300,1300,1300,77,0,150,270.5446861558836,106.0788749891799,1309.6136249951087,8786.376623376624
