Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779458639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779458640,20,,Aggregated,0.000000,0.000000,330,340,340,440,440,450,450,450,450,450,450,45,0,330.0,323.94493429197206,157.11295790970325,453.00325006246567,9825.377777777778
1779458641,40,,Aggregated,0.000000,0.000000,310,330,330,330,340,440,450,450,450,450,450,92,0,310.0,268.1587020026358,78.49249988794327,453.00325006246567,9717.369565217392
1779458642,60,,Aggregated,40.000000,0.000000,310,330,340,440,530,550,560,560,560,560,560,145,0,310.0,298.88840689612874,78.49249988794327,559.5406671054661,9516.579310344827
1779458643,80,,Aggregated,40.000000,0.000000,320,340,450,500,530,550,550,560,560,560,560,171,0,320.0,319.2060243539861,78.49249988794327,559.5406671054661,9621.263157894737
1779458644,100,,Aggregated,40.333333,0.000000,320,450,510,520,550,560,600,870,1100,1100,1100,269,0,320.0,335.42268104041096,57.95308295637369,1130.2257501520216,9491.60966542751
1779458645,100,,Aggregated,42.750000,0.000000,310,360,510,520,550,560,600,870,1100,1100,1100,298,0,310.0,309.29541313276945,52.00462508946657,1130.2257501520216,9424.590604026846
1779458646,100,,Aggregated,49.200000,0.000000,250,330,480,510,550,560,580,680,1100,1100,1100,330,0,250.0,286.9538846905484,52.00462508946657,1130.2257501520216,9401.754545454545
1779458647,100,,Aggregated,48.500000,0.000000,220,330,450,510,530,550,580,680,1100,1100,1100,362,0,220.0,267.40844851200217,49.97012484818697,1130.2257501520216,9367.693370165745
1779458648,100,,Aggregated,48.500000,0.000000,190,320,440,510,530,550,580,680,1100,1100,1100,383,0,190.0,256.4308548433701,49.97012484818697,1130.2257501520216,9309.308093994778
1779458649,100,,Aggregated,43.875000,0.000000,190,330,470,510,550,640,870,980,1100,1100,1100,439,0,190.0,274.2718190786371,49.97012484818697,1130.2257501520216,9327.179954441914
1779458650,100,,Aggregated,42.555556,0.000000,180,330,450,510,550,630,820,980,1100,1100,1100,459,0,180.0,268.88178574420465,49.97012484818697,1130.2257501520216,9304.67320261438
1779458651,100,,Aggregated,41.900000,0.000000,170,320,440,510,550,600,810,940,1100,1100,1100,514,0,170.0,258.0044052875256,49.97012484818697,1130.2257501520216,9321.83073929961
1779458652,100,,Aggregated,41.500000,0.000000,140,310,380,490,540,580,800,940,1100,1100,1100,555,0,140.0,244.1339477938642,49.97012484818697,1130.2257501520216,9317.65045045045
1779458653,100,,Aggregated,40.800000,0.000000,120,270,340,450,530,560,800,940,1100,1100,1100,598,0,120.0,232.37916518603905,49.97012484818697,1130.2257501520216,9375.64381270903
1779458654,100,,Aggregated,41.800000,0.000000,110,230,330,440,530,560,750,910,1100,1100,1100,634,0,110.0,223.12910704688412,49.97012484818697,1130.2257501520216,9417.253943217665
1779458655,100,,Aggregated,41.500000,0.000000,110,220,330,410,530,560,730,910,1100,1100,1100,670,0,110.0,214.78115583686576,49.97012484818697,1130.2257501520216,9409.683582089552
1779458656,100,,Aggregated,37.000000,0.000000,100,190,320,370,530,560,720,900,1100,1100,1100,707,0,100.0,206.96949439658093,49.97012484818697,1130.2257501520216,9382.950495049505
