Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788248257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788248258,10,,Aggregated,0.000000,0.000000,560,560,560,600,610,890,890,890,890,890,890,15,0,560,449.9560165839891,177.63545783236623,892.4654582515359,9237.866666666667
1788248259,10,,Aggregated,0.000000,0.000000,340,560,560,600,890,1100,1100,1100,1100,1100,1100,22,0,300,451.6733256591992,118.99016704410315,1123.7523746676743,9425.681818181818
1788248260,10,,Aggregated,9.000000,0.000000,300,560,560,600,890,1100,1100,1100,1100,1100,1100,25,0,300,412.17269990593195,116.45554099231958,1123.7523746676743,9175.24
1788248261,10,,Aggregated,9.000000,0.000000,290,560,560,560,890,1100,1100,1100,1100,1100,1100,29,0,290,376.7040272018519,114.72837487235665,1123.7523746676743,9353.241379310344
1788248262,10,,Aggregated,11.000000,0.000000,290,340,560,560,890,1100,1100,1100,1100,1100,1100,30,0,240,370.239709628125,114.72837487235665,1123.7523746676743,9297.266666666666
1788248263,10,,Aggregated,7.250000,0.000000,240,310,560,560,610,1100,1100,1100,1100,1100,1100,35,0,240,343.128727309938,114.72837487235665,1123.7523746676743,9211.542857142857
1788248264,10,,Aggregated,7.250000,0.000000,200,300,560,560,610,1100,1100,1100,1100,1100,1100,37,0,200,330.5747938417905,108.71054092422128,1123.7523746676743,9127.972972972973
1788248265,10,,Aggregated,5.500000,0.000000,200,300,340,560,600,890,1100,1100,1100,1100,1100,41,0,200,314.5426045648935,108.71054092422128,1123.7523746676743,8962.536585365853
1788248266,10,,Aggregated,5.285714,0.000000,200,290,340,560,600,890,1100,1100,1100,1100,1100,46,0,200,304.58668738846546,108.71054092422128,1123.7523746676743,8962.369565217392
1788248267,10,,Aggregated,4.875000,0.000000,200,290,310,380,560,890,1100,1100,1100,1100,1100,53,0,200,296.1982216176419,108.71054092422128,1123.7523746676743,9276.811320754718
1788248268,10,,Aggregated,4.875000,0.000000,200,290,310,380,560,890,1100,1100,1100,1100,1100,54,0,200,293.38303232496537,108.71054092422128,1123.7523746676743,9247.703703703704
1788248269,10,,Aggregated,5.000000,0.000000,200,270,310,340,560,890,1100,1100,1100,1100,1100,56,0,200,288.39106688142886,108.71054092422128,1123.7523746676743,9193.214285714286
1788248270,10,,Aggregated,5.000000,0.000000,200,270,300,340,560,890,1100,1100,1100,1100,1100,57,0,200,285.50950137963684,108.71054092422128,1123.7523746676743,9168.561403508771
1788248271,10,,Aggregated,3.200000,0.000000,190,250,300,340,560,610,1100,1100,1100,1100,1100,61,0,190,274.4720292918873,108.71054092422128,1123.7523746676743,9055.688524590163
1788248272,10,,Aggregated,3.400000,0.000000,190,240,290,340,560,610,1100,1100,1100,1100,1100,65,0,190,267.6929736294999,108.71054092422128,1123.7523746676743,9143.984615384616
1788248273,10,,Aggregated,3.100000,0.000000,190,240,290,310,560,610,1100,1100,1100,1100,1100,69,0,190,262.0514063232079,108.71054092422128,1123.7523746676743,9184.710144927536
1788248274,10,,Aggregated,3.100000,0.000000,190,240,290,310,560,610,1100,1100,1100,1100,1100,69,0,190,262.0514063232079,108.71054092422128,1123.7523746676743,9184.710144927536
1788248275,10,,Aggregated,3.400000,0.000000,190,240,290,300,560,610,1100,1100,1100,1100,1100,74,0,180,254.6805703345485,108.71054092422128,1123.7523746676743,9087.54054054054
1788248276,10,,Aggregated,3.400000,0.000000,190,240,290,300,560,610,1100,1100,1100,1100,1100,76,0,180,252.33988920349236,108.71054092422128,1123.7523746676743,9181.881578947368
1788248277,10,,Aggregated,3.400000,0.000000,180,210,270,290,560,600,1100,1100,1100,1100,1100,81,0,180,244.14927976343918,108.71054092422128,1123.7523746676743,9077.543209876543
1788248278,10,,Aggregated,3.300000,0.000000,180,210,270,290,560,600,1100,1100,1100,1100,1100,84,0,170,241.5326988446482,108.71054092422128,1123.7523746676743,9149.0
1788248279,10,,Aggregated,2.800000,0.000000,160,210,270,290,560,600,1100,1100,1100,1100,1100,87,0,160,237.42206507608637,108.71054092422128,1123.7523746676743,9115.425287356322
1788248280,10,,Aggregated,2.800000,0.000000,160,210,250,290,560,600,1100,1100,1100,1100,1100,89,0,160,236.12722746630232,108.71054092422128,1123.7523746676743,9196.426966292134
1788248281,10,,Aggregated,3.200000,0.000000,160,200,250,290,560,600,1100,1100,1100,1100,1100,92,0,160,232.21417113571712,108.71054092422128,1123.7523746676743,9165.065217391304
1788248282,10,,Aggregated,3.200000,0.000000,160,200,240,280,560,600,1100,1100,1100,1100,1100,98,0,160,228.50229927547733,108.71054092422128,1123.7523746676743,9241.612244897959
1788248283,10,,Aggregated,3.100000,0.000000,160,200,240,270,380,560,890,1100,1100,1100,1100,102,0,160,225.7694734041305,108.71054092422128,1123.7523746676743,9255.196078431372
1788248284,10,,Aggregated,3.200000,0.000000,160,200,240,270,380,560,890,1100,1100,1100,1100,104,0,160,223.9613729582813,108.71054092422128,1123.7523746676743,9225.942307692309
1788248285,10,,Aggregated,3.400000,0.000000,160,200,240,270,380,560,890,1100,1100,1100,1100,108,0,160,223.14082134377074,108.71054092422128,1123.7523746676743,9238.787037037036
1788248286,10,,Aggregated,3.400000,0.000000,160,200,240,260,340,560,890,1100,1100,1100,1100,111,0,160,221.52722707890845,108.71054092422128,1123.7523746676743,9277.855855855856
1788248287,10,,Aggregated,3.400000,0.000000,160,200,240,250,340,560,890,1100,1100,1100,1100,116,0,150,217.62174711129146,108.71054092422128,1123.7523746676743,9275.370689655172
1788248288,10,,Aggregated,3.400000,0.000000,150,200,240,250,340,560,890,1100,1100,1100,1100,118,0,140,215.9819978691827,108.71054092422128,1123.7523746676743,9249.330508474577
1788248289,10,,Aggregated,3.400000,0.000000,140,190,240,250,340,560,890,1100,1100,1100,1100,121,0,140,213.5820816086282,108.71054092422128,1123.7523746676743,9202.371900826447
1788248290,10,,Aggregated,3.400000,0.000000,140,190,240,250,340,560,890,1100,1100,1100,1100,124,0,140,211.66225067610222,108.71054092422128,1123.7523746676743,9167.112903225807
1788248291,10,,Aggregated,3.500000,0.000000,140,190,240,250,310,560,890,1100,1100,1100,1100,131,0,140,209.33464789436064,108.71054092422128,1123.7523746676743,9296.458015267175
1788248292,10,,Aggregated,3.400000,0.000000,140,190,220,250,310,560,890,1100,1100,1100,1100,133,0,140,208.05817699984163,108.71054092422128,1123.7523746676743,9273.894736842105
