Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788076337,10,,Aggregated,5.444444,0.000000,180,260,280,480,610,610,1100,1100,1100,1100,1100,55,0,180,272.9881151409989,105.38583295419812,1062.8331250045449,9777.345454545455
1788076338,10,,Aggregated,5.200000,0.000000,180,250,270,340,610,610,1100,1100,1100,1100,1100,57,0,180,267.67265860791923,105.38583295419812,1062.8331250045449,9748.578947368422
1788076339,10,,Aggregated,5.400000,0.000000,180,220,270,340,610,610,1100,1100,1100,1100,1100,65,0,180,258.6687275710014,105.38583295419812,1062.8331250045449,9898.615384615385
1788076340,10,,Aggregated,3.200000,0.000000,180,220,270,340,610,610,1100,1100,1100,1100,1100,68,0,180,255.59413297142942,105.38583295419812,1062.8331250045449,9927.735294117647
1788076341,10,,Aggregated,3.600000,0.000000,180,200,270,320,610,610,1100,1100,1100,1100,1100,71,0,180,250.60606867560304,105.38583295419812,1062.8331250045449,9870.197183098591
1788076342,10,,Aggregated,3.700000,0.000000,180,200,270,320,610,610,1100,1100,1100,1100,1100,74,0,170,244.91513344597675,105.38583295419812,1062.8331250045449,9815.405405405405
1788076343,10,,Aggregated,3.600000,0.000000,170,190,270,280,610,610,1100,1100,1100,1100,1100,78,0,170,239.8728162306958,105.38583295419812,1062.8331250045449,9818.26923076923
1788076344,10,,Aggregated,3.400000,0.000000,170,190,260,270,610,610,1100,1100,1100,1100,1100,81,0,170,236.49822631965816,105.38583295419812,1062.8331250045449,9862.666666666666
1788076345,10,,Aggregated,3.700000,0.000000,160,190,260,270,610,610,1100,1100,1100,1100,1100,84,0,160,232.11256148559707,105.38583295419812,1062.8331250045449,9816.940476190477
1788076346,10,,Aggregated,3.800000,0.000000,160,190,260,270,600,610,1100,1100,1100,1100,1100,93,0,160,232.07028490811666,105.17329187132418,1062.8331250045449,9803.236559139785
1788076347,10,,Aggregated,3.800000,0.000000,160,190,260,270,600,610,1100,1100,1100,1100,1100,94,0,160,230.75537673851593,105.17329187132418,1062.8331250045449,9780.202127659575
1788076348,10,,Aggregated,3.300000,0.000000,160,190,250,270,600,610,1100,1100,1100,1100,1100,98,0,150,226.72553653401152,105.17329187132418,1062.8331250045449,9711.163265306122
1788076349,10,,Aggregated,4.000000,0.000000,150,190,250,270,600,610,1100,1100,1100,1100,1100,100,0,140,224.65543830301613,105.17329187132418,1062.8331250045449,9685.41
1788076350,10,,Aggregated,3.900000,0.000000,140,190,240,270,510,610,610,1100,1100,1100,1100,107,0,140,218.4813348532907,97.07475011236966,1062.8331250045449,9678.214953271028
1788076351,10,,Aggregated,3.700000,0.000000,140,190,220,270,480,610,610,1100,1100,1100,1100,115,0,140,215.58765287551543,97.07475011236966,1062.8331250045449,9765.634782608695
1788076352,10,,Aggregated,3.800000,0.000000,140,190,210,260,480,610,610,1100,1100,1100,1100,118,0,130,213.0583661482117,97.07475011236966,1062.8331250045449,9713.635593220339
1788076353,10,,Aggregated,4.500000,0.000000,130,190,200,260,410,610,610,1100,1100,1100,1100,123,0,130,209.5033319523119,97.07475011236966,1062.8331250045449,9674.983739837398
1788076354,10,,Aggregated,4.500000,0.000000,130,190,200,260,410,610,610,1100,1100,1100,1100,124,0,130,209.32179466152803,97.07475011236966,1062.8331250045449,9680.08064516129
1788076355,10,,Aggregated,4.200000,0.000000,130,190,200,250,410,610,610,1100,1100,1100,1100,128,0,130,207.7120523827034,97.07475011236966,1062.8331250045449,9675.7265625
1788076356,10,,Aggregated,4.300000,0.000000,130,190,200,240,410,610,610,1100,1100,1100,1100,132,0,130,205.95777807510316,97.07475011236966,1062.8331250045449,9635.94696969697
1788076357,10,,Aggregated,4.200000,0.000000,130,190,200,240,410,610,610,1100,1100,1100,1100,136,0,130,204.22562681522,97.07475011236966,1062.8331250045449,9642.5
1788076358,10,,Aggregated,4.200000,0.000000,130,190,200,240,410,610,610,1100,1100,1100,1100,138,0,130,203.0795549356338,97.07475011236966,1062.8331250045449,9607.333333333334
1788076359,10,,Aggregated,4.100000,0.000000,130,190,200,240,390,610,610,1100,1100,1100,1100,142,0,130,201.91897533204354,92.27020805701613,1062.8331250045449,9572.169014084508
1788076360,10,,Aggregated,4.300000,0.000000,130,180,200,240,390,610,610,1100,1100,1100,1100,145,0,130,200.649724974586,92.27020805701613,1062.8331250045449,9585.35172413793
1788076361,10,,Aggregated,4.100000,0.000000,130,180,200,230,390,610,610,1100,1100,1100,1100,150,0,130,198.52689052931964,92.27020805701613,1062.8331250045449,9579.8
1788076362,10,,Aggregated,4.100000,0.000000,130,180,200,230,340,610,610,1100,1100,1100,1100,151,0,130,198.5054566518755,92.27020805701613,1062.8331250045449,9633.496688741721
1788076363,10,,Aggregated,3.300000,0.000000,130,180,200,220,340,610,610,1100,1100,1100,1100,156,0,130,197.23525664542254,92.27020805701613,1062.8331250045449,9690.794871794871
1788076364,10,,Aggregated,3.400000,0.000000,130,190,200,210,340,610,610,1100,1100,1100,1100,161,0,130,195.93861850227304,92.27020805701613,1062.8331250045449,9788.0
1788076365,10,,Aggregated,3.600000,0.000000,130,180,200,210,340,610,610,1100,1100,1100,1100,164,0,130,195.12837242601984,92.27020805701613,1062.8331250045449,9863.19512195122
1788076366,10,,Aggregated,3.400000,0.000000,130,180,190,210,340,610,610,1100,1100,1100,1100,168,0,130,194.18275071490956,92.27020805701613,1062.8331250045449,9863.827380952382
1788076367,10,,Aggregated,3.700000,0.000000,130,180,190,210,340,610,610,1100,1100,1100,1100,170,0,130,193.35644237067112,92.27020805701613,1062.8331250045449,9854.058823529413
1788076368,10,,Aggregated,3.700000,0.000000,130,180,190,210,320,610,610,1100,1100,1100,1100,173,0,130,192.35410353147313,92.27020805701613,1062.8331250045449,9832.70520231214
1788076369,10,,Aggregated,3.300000,0.000000,130,180,190,210,320,610,610,1100,1100,1100,1100,176,0,130,191.5651460347528,92.27020805701613,1062.8331250045449,9797.835227272728
1788076370,10,,Aggregated,3.200000,0.000000,130,180,190,200,280,600,610,1100,1100,1100,1100,181,0,130,190.52541133747,92.27020805701613,1062.8331250045449,9850.756906077348
1788076371,10,,Aggregated,3.400000,0.000000,130,180,190,200,280,600,610,1100,1100,1100,1100,187,0,130,189.32862072824474,92.27020805701613,1062.8331250045449,9829.475935828877
1788076372,10,,Aggregated,3.400000,0.000000,130,180,190,200,280,600,610,1100,1100,1100,1100,189,0,130,188.9829153069369,92.27020805701613,1062.8331250045449,9859.814814814816
1788076373,10,,Aggregated,3.400000,0.000000,130,180,190,200,280,600,610,1100,1100,1100,1100,189,0,130,188.9829153069369,92.27020805701613,1062.8331250045449,9859.814814814816
1788076374,10,,Aggregated,3.700000,0.000000,130,180,190,200,270,600,610,1100,1100,1100,1100,197,0,130,187.82334810307222,92.27020805701613,1062.8331250045449,9839.883248730965
1788076375,10,,Aggregated,3.500000,0.000000,130,180,190,210,270,510,610,610,1100,1100,1100,203,0,130,187.06082323969804,92.27020805701613,1062.8331250045449,9842.88669950739
1788076376,10,,Aggregated,3.500000,0.000000,130,180,190,210,270,510,610,610,1100,1100,1100,205,0,130,186.65590890138068,92.27020805701613,1062.8331250045449,9863.863414634146
1788076377,10,,Aggregated,3.800000,0.000000,130,180,190,210,270,510,610,610,1100,1100,1100,209,0,130,186.52545470681986,92.27020805701613,1062.8331250045449,9877.071770334927
1788076378,10,,Aggregated,3.800000,0.000000,130,180,190,200,270,510,610,610,1100,1100,1100,217,0,130,185.31036727915813,92.27020805701613,1062.8331250045449,9956.84792626728
1788076379,10,,Aggregated,3.700000,0.000000,130,180,190,200,270,480,610,610,1100,1100,1100,221,0,130,185.21258894699665,92.27020805701613,1062.8331250045449,9984.004524886877
1788076380,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,480,610,610,1100,1100,1100,225,0,130,185.1098349586957,92.27020805701613,1062.8331250045449,9988.324444444444
1788076381,10,,Aggregated,4.300000,0.000000,130,180,190,200,270,480,610,610,1100,1100,1100,227,0,130,184.85605391973243,92.27020805701613,1062.8331250045449,9963.80616740088
1788076382,10,,Aggregated,4.400000,0.000000,130,180,190,200,270,480,610,610,1100,1100,1100,231,0,130,183.68091373865641,92.27020805701613,1062.8331250045449,9936.0
1788076383,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,480,610,610,1100,1100,1100,234,0,130,182.83638493436524,92.27020805701613,1062.8331250045449,9907.41452991453
1788076384,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,480,610,610,1100,1100,1100,236,0,130,182.99786913824283,92.27020805701613,1062.8331250045449,9931.27966101695
1788076385,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,480,610,610,1100,1100,1100,240,0,130,182.44582878154083,92.27020805701613,1062.8331250045449,9946.7125
1788076386,10,,Aggregated,4.400000,0.000000,130,180,190,200,270,410,610,610,1100,1100,1100,244,0,130,183.0663635237066,92.27020805701613,1062.8331250045449,10026.72131147541
1788076387,10,,Aggregated,3.700000,0.000000,130,180,190,200,270,410,610,610,1100,1100,1100,251,0,130,181.73061185182476,92.27020805701613,1062.8331250045449,10013.669322709164
1788076388,10,,Aggregated,3.700000,0.000000,130,180,190,200,270,410,610,610,1100,1100,1100,251,0,130,181.73061185182476,92.27020805701613,1062.8331250045449,10013.669322709164
1788076389,10,,Aggregated,4.100000,0.000000,130,180,190,200,270,410,610,610,1100,1100,1100,254,0,130,181.84077277079254,92.27020805701613,1062.8331250045449,10092.71653543307
1788076390,10,,Aggregated,3.900000,0.000000,130,180,190,200,270,410,610,610,1100,1100,1100,257,0,130,181.56180314716053,92.27020805701613,1062.8331250045449,10107.984435797665
1788076391,10,,Aggregated,3.500000,0.000000,130,180,190,200,260,410,610,610,1100,1100,1100,261,0,130,180.7491940908291,92.27020805701613,1062.8331250045449,10114.153256704982
1788076392,10,,Aggregated,3.300000,0.000000,130,180,190,200,260,410,610,610,1100,1100,1100,266,0,130,179.9893513115305,92.27020805701613,1062.8331250045449,10121.977443609023
1788076393,10,,Aggregated,3.400000,0.000000,130,180,190,200,260,410,610,610,1100,1100,1100,270,0,130,179.5359547517297,92.27020805701613,1062.8331250045449,10149.574074074075
1788076394,10,,Aggregated,3.400000,0.000000,130,180,190,200,260,410,610,610,1100,1100,1100,273,0,130,179.13740656113478,92.27020805701613,1062.8331250045449,10159.838827838828
1788076395,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,410,610,610,1100,1100,1100,279,0,130,178.27564856040834,92.27020805701613,1062.8331250045449,10143.860215053763
1788076396,10,,Aggregated,3.500000,0.000000,130,180,190,200,270,400,610,610,1100,1100,1100,286,0,130,180.00261593036927,92.27020805701613,1062.8331250045449,10226.083916083917
1788076397,10,,Aggregated,3.600000,0.000000,130,180,190,200,270,400,610,610,1100,1100,1100,290,0,130,179.73500441454738,92.27020805701613,1062.8331250045449,10231.131034482758
1788076398,10,,Aggregated,3.800000,0.000000,130,180,190,200,270,400,610,610,1100,1100,1100,293,0,130,179.18951532155046,92.27020805701613,1062.8331250045449,10205.965870307167
1788076399,10,,Aggregated,4.000000,0.000000,130,180,190,200,270,400,610,610,1100,1100,1100,296,0,130,178.59221589232394,92.27020805701613,1062.8331250045449,10180.831081081082
1788076400,10,,Aggregated,3.900000,0.000000,130,180,190,200,270,400,610,610,1100,1100,1100,299,0,130,178.41408998054456,92.27020805701613,1062.8331250045449,10199.157190635451
1788076401,10,,Aggregated,4.100000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,304,0,130,178.39311482001855,92.27020805701613,1062.8331250045449,10187.026315789473
1788076402,10,,Aggregated,4.200000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,305,0,130,178.45482878753396,92.27020805701613,1062.8331250045449,10221.003278688524
1788076403,10,,Aggregated,4.100000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,308,0,130,177.87386062434064,92.27020805701613,1062.8331250045449,10196.75974025974
1788076404,10,,Aggregated,4.300000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,311,0,130,177.87127502088904,92.27020805701613,1062.8331250045449,10208.909967845659
1788076405,10,,Aggregated,3.900000,0.000000,130,180,190,200,270,390,610,610,1100,1100,1100,318,0,130,177.43010374383545,92.27020805701613,1062.8331250045449,10230.83962264151
1788076406,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,321,0,130,177.70585394536965,92.27020805701613,1062.8331250045449,10239.373831775702
1788076407,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,323,0,130,177.4151395493109,92.27020805701613,1062.8331250045449,10223.708978328174
1788076408,10,,Aggregated,3.900000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,325,0,130,177.156740998706,92.27020805701613,1062.8331250045449,10208.292307692307
1788076409,10,,Aggregated,3.500000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,329,0,130,176.62521628422328,92.27020805701613,1062.8331250045449,10208.69300911854
1788076410,10,,Aggregated,3.300000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,335,0,130,176.64993778357643,92.27020805701613,1062.8331250045449,10232.63880597015
1788076411,10,,Aggregated,3.200000,0.000000,130,180,190,200,260,390,610,610,1100,1100,1100,337,0,130,176.61956067816064,92.27020805701613,1062.8331250045449,10244.00296735905
1788076412,10,,Aggregated,3.200000,0.000000,130,180,190,200,260,370,610,610,1100,1100,1100,341,0,130,176.38021624780907,92.27020805701613,1062.8331250045449,10248.296187683285
1788076413,10,,Aggregated,3.500000,0.000000,130,180,190,200,260,370,610,610,1100,1100,1100,343,0,130,176.45218231071755,92.27020805701613,1062.8331250045449,10269.822157434402
1788076415,10,,Aggregated,3.300000,0.000000,130,180,190,200,260,370,610,610,1100,1100,1100,346,0,130,175.99518758761616,92.27020805701613,1062.8331250045449,10245.040462427745
1788076416,10,,Aggregated,3.500000,0.000000,130,180,190,200,260,370,610,610,1100,1100,1100,351,0,130,175.70061321792184,92.27020805701613,1062.8331250045449,10249.783475783475
1788076417,10,,Aggregated,3.400000,0.000000,130,180,190,200,260,370,610,610,1100,1100,1100,355,0,130,175.37214328325027,92.27020805701613,1062.8331250045449,10245.661971830987
1788076418,10,,Aggregated,3.500000,0.000000,130,180,190,200,260,370,610,610,1100,1100,1100,359,0,130,175.03897420488673,92.27020805701613,1062.8331250045449,10225.016713091922
1788076419,10,,Aggregated,3.300000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,362,0,130,174.95458537470859,92.27020805701613,1062.8331250045449,10227.939226519336
1788076420,10,,Aggregated,3.400000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,367,0,130,174.5078321660511,92.27020805701613,1062.8331250045449,10228.23705722071
1788076421,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,370,0,130,174.50341100590555,92.27020805701613,1062.8331250045449,10214.767567567567
1788076422,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,374,0,130,174.25338521955862,92.27020805701613,1062.8331250045449,10214.973262032085
1788076423,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,378,0,130,174.39256181014042,92.27020805701613,1062.8331250045449,10216.309523809523
1788076424,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,384,0,130,174.09274009696674,92.27020805701613,1062.8331250045449,10184.528645833334
1788076425,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,388,0,130,174.2107442810594,92.27020805701613,1062.8331250045449,10215.030927835052
1788076426,10,,Aggregated,3.700000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,394,0,130,173.53954290862427,92.27020805701613,1062.8331250045449,10193.187817258884
1788076427,10,,Aggregated,4.200000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,396,0,130,173.25901364933492,92.27020805701613,1062.8331250045449,10178.176767676769
1788076428,10,,Aggregated,4.300000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,401,0,130,173.59234598300367,92.27020805701613,1062.8331250045449,10201.124688279302
1788076429,10,,Aggregated,4.300000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,404,0,130,173.41715498541546,92.27020805701613,1062.8331250045449,10217.809405940594
1788076430,10,,Aggregated,4.000000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,409,0,130,172.93739565283806,92.27020805701613,1062.8331250045449,10223.885085574571
1788076431,10,,Aggregated,4.000000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,409,0,130,172.93739565283806,92.27020805701613,1062.8331250045449,10223.885085574571
1788076432,10,,Aggregated,4.200000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,413,0,130,172.9054493264726,92.27020805701613,1062.8331250045449,10237.20823244552
1788076433,10,,Aggregated,4.200000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,414,0,130,172.75745136177412,92.27020805701613,1062.8331250045449,10230.942028985508
1788076434,10,,Aggregated,4.000000,0.000000,130,180,190,200,260,340,610,610,1100,1100,1100,420,0,130,172.10553380261575,92.27020805701613,1062.8331250045449,10205.17619047619
1788076435,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,330,610,610,1100,1100,1100,424,0,130,171.89710492483462,92.27020805701613,1062.8331250045449,10208.153301886792
1788076436,10,,Aggregated,3.600000,0.000000,130,180,190,200,250,330,610,610,1100,1100,1100,431,0,130,171.6148622135206,92.27020805701613,1062.8331250045449,10211.575406032483
1788076437,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,330,610,610,1100,1100,1100,437,0,130,171.68820211163018,92.27020805701613,1062.8331250045449,10284.823798627001
1788076438,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,330,610,610,1100,1100,1100,439,0,130,171.5798012276895,92.27020805701613,1062.8331250045449,10292.27562642369
1788076439,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,320,610,610,1100,1100,1100,443,0,130,171.5026159484873,92.27020805701613,1062.8331250045449,10306.634311512415
1788076440,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,320,610,610,1100,1100,1100,449,0,130,171.3349976569605,92.27020805701613,1062.8331250045449,10339.013363028953
1788076441,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,320,600,610,1100,1100,1100,451,0,130,171.10126891778472,92.27020805701613,1062.8331250045449,10327.665188470066
1788076442,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,320,600,610,1100,1100,1100,455,0,130,171.1010113338029,92.27020805701613,1062.8331250045449,10341.386813186813
1788076443,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,320,600,610,1100,1100,1100,459,0,130,170.83214358619387,92.27020805701613,1062.8331250045449,10324.237472766885
1788076444,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,290,600,610,1100,1100,1100,465,0,130,170.71684872010542,92.27020805701613,1062.8331250045449,10326.053763440861
1788076445,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,290,600,610,1100,1100,1100,468,0,130,170.39008980714436,92.27020805701613,1062.8331250045449,10312.634615384615
1788076446,10,,Aggregated,4.600000,0.000000,130,180,190,200,250,320,600,610,1100,1100,1100,470,0,130,170.81596034856395,92.27020805701613,1062.8331250045449,10337.427659574469
1788076447,10,,Aggregated,4.600000,0.000000,130,180,190,200,250,320,600,610,1100,1100,1100,475,0,130,171.1571315543628,92.27020805701613,1062.8331250045449,10360.602105263159
1788076448,10,,Aggregated,3.800000,0.000000,130,180,190,200,250,320,600,610,1100,1100,1100,479,0,130,170.70627033308008,92.27020805701613,1062.8331250045449,10338.933194154488
1788076449,10,,Aggregated,3.800000,0.000000,130,180,190,200,250,290,600,610,1100,1100,1100,482,0,130,170.82000818998162,92.27020805701613,1062.8331250045449,10343.516597510374
1788076450,10,,Aggregated,3.800000,0.000000,130,180,190,200,250,290,600,610,1100,1100,1100,487,0,130,170.7786189022166,92.27020805701613,1062.8331250045449,10361.52977412731
1788076451,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,600,610,1100,1100,1100,491,0,130,170.54292657308267,92.27020805701613,1062.8331250045449,10340.39918533605
1788076452,10,,Aggregated,3.600000,0.000000,130,180,190,200,250,290,600,610,1100,1100,1100,495,0,130,170.59639829276787,92.27020805701613,1062.8331250045449,10352.832323232324
1788076453,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,290,600,610,1100,1100,1100,498,0,130,170.52596199408504,92.27020805701613,1062.8331250045449,10360.04016064257
1788076454,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,502,0,130,170.50182650587428,92.27020805701613,1062.8331250045449,10384.655378486055
1788076455,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,508,0,130,170.44424726930262,92.27020805701613,1062.8331250045449,10387.240157480315
1788076456,10,,Aggregated,3.600000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,511,0,130,170.54112790947062,92.27020805701613,1062.8331250045449,10396.796477495107
1788076457,10,,Aggregated,3.600000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,517,0,130,170.65148917342063,92.27020805701613,1062.8331250045449,10439.901353965184
1788076458,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,519,0,130,170.4830480631807,92.27020805701613,1062.8331250045449,10429.549132947977
1788076459,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,525,0,130,170.19728933860148,92.27020805701613,1062.8331250045449,10447.864761904762
1788076460,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,529,0,130,170.08496098579496,92.27020805701613,1062.8331250045449,10453.669187145557
1788076461,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,532,0,130,170.07676117328745,92.27020805701613,1062.8331250045449,10465.165413533834
1788076462,10,,Aggregated,4.300000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,535,0,130,169.88654249547938,92.27020805701613,1062.8331250045449,10454.820560747663
1788076463,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,538,0,130,169.7423961922374,92.27020805701613,1062.8331250045449,10444.630111524164
1788076464,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,542,0,130,169.44809391410726,92.27020805701613,1062.8331250045449,10440.590405904059
1788076465,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,548,0,130,169.41005608617553,92.27020805701613,1062.8331250045449,10473.341240875912
1788076466,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,510,610,1100,1100,1100,550,0,130,169.20719883447006,92.27020805701613,1062.8331250045449,10461.6
1788076467,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,480,610,1100,1100,1100,552,0,130,169.0355453351715,92.27020805701613,1062.8331250045449,10451.871376811594
1788076468,10,,Aggregated,3.900000,0.000000,130,180,190,200,260,290,480,610,1100,1100,1100,558,0,130,169.8237154712086,92.27020805701613,1062.8331250045449,10471.229390681003
1788076469,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,290,480,610,1100,1100,1100,562,0,130,169.9711977010361,92.27020805701613,1062.8331250045449,10474.741992882562
1788076470,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,290,480,610,1100,1100,1100,567,0,130,169.89989260809472,92.27020805701613,1062.8331250045449,10492.668430335098
1788076471,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,290,480,610,1100,1100,1100,568,0,130,169.80447143424485,92.27020805701613,1062.8331250045449,10487.87147887324
1788076472,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,290,480,610,1100,1100,1100,573,0,130,169.98771703225052,92.27020805701613,1062.8331250045449,10484.005235602095
1788076473,10,,Aggregated,3.700000,0.000000,130,180,200,200,250,290,480,610,1100,1100,1100,576,0,130,170.04428737224467,92.27020805701613,1062.8331250045449,10478.560763888889
1788076474,10,,Aggregated,4.000000,0.000000,130,180,200,200,260,290,480,610,1100,1100,1100,580,0,130,170.02731664066107,92.27020805701613,1062.8331250045449,10481.748275862068
1788076475,10,,Aggregated,3.900000,0.000000,130,180,190,200,260,290,480,610,1100,1100,1100,585,0,130,169.9946889343361,92.27020805701613,1062.8331250045449,10480.268376068376
1788076476,10,,Aggregated,3.800000,0.000000,130,180,200,200,260,290,480,610,1100,1100,1100,590,0,130,170.04028231742146,92.27020805701613,1062.8331250045449,10493.374576271186
1788076477,10,,Aggregated,3.800000,0.000000,130,180,200,200,260,290,480,610,1100,1100,1100,599,0,130,170.34962594871394,92.27020805701613,1062.8331250045449,10535.45409015025
1788076478,10,,Aggregated,4.000000,0.000000,130,180,200,200,260,290,410,610,1100,1100,1100,602,0,130,170.2278578097768,92.27020805701613,1062.8331250045449,10545.217607973422
1788076479,10,,Aggregated,4.300000,0.000000,130,180,200,200,260,290,410,610,1100,1100,1100,605,0,130,170.07001843034053,92.27020805701613,1062.8331250045449,10531.322314049587
1788076480,10,,Aggregated,4.600000,0.000000,130,180,200,200,260,290,410,610,1100,1100,1100,609,0,130,170.15922581968135,92.27020805701613,1062.8331250045449,10525.026272577998
1788076481,10,,Aggregated,4.200000,0.000000,130,180,200,200,260,290,410,610,1100,1100,1100,616,0,130,170.141045358289,92.27020805701613,1062.8331250045449,10532.792207792209
