Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780326496,40,,Aggregated,18.300000,0.000000,86,110,170,230,310,480,480,490,500,500,500,253,0,86,141.81060935352218,50.59383297339082,501.06612546369433,9483.122529644268
1780326497,40,,Aggregated,14.300000,0.000000,85,110,160,220,310,470,480,490,500,500,500,267,0,85,138.19148267832085,50.59383297339082,501.06612546369433,9521.94756554307
1780326498,40,,Aggregated,15.700000,0.000000,84,100,150,210,310,470,480,490,500,500,500,286,0,83,133.60022727588935,50.59383297339082,501.06612546369433,9553.902097902097
1780326499,40,,Aggregated,15.800000,0.000000,81,97,140,210,310,470,480,490,500,500,500,300,0,80,130.5499737492452,50.59383297339082,501.06612546369433,9551.133333333333
1780326500,40,,Aggregated,15.300000,0.000000,80,97,120,170,310,470,480,490,500,500,500,319,0,80,127.74397256757865,50.59383297339082,501.06612546369433,9586.833855799374
1780326501,40,,Aggregated,14.900000,0.000000,80,95,120,160,300,460,480,490,500,500,500,337,0,80,125.37313030911085,50.59383297339082,501.06612546369433,9598.39169139466
1780326502,40,,Aggregated,15.500000,0.000000,79,95,120,160,300,460,480,490,500,500,500,350,0,78,123.42314547060856,50.59383297339082,501.06612546369433,9572.297142857144
1780326503,40,,Aggregated,15.700000,0.000000,78,94,110,140,300,460,480,490,500,500,500,365,0,78,121.25025753391115,50.59383297339082,501.06612546369433,9570.268493150685
1780326504,40,,Aggregated,14.700000,0.000000,78,93,110,130,300,460,480,490,500,500,500,382,0,77,119.0824830911917,50.59383297339082,501.06612546369433,9625.319371727748
1780326505,40,,Aggregated,15.500000,0.000000,76,91,100,120,290,330,480,480,500,500,500,403,0,76,116.4160671981315,50.59383297339082,501.06612546369433,9632.640198511166
1780326506,40,,Aggregated,15.400000,0.000000,74,90,100,120,290,320,480,480,500,500,500,427,0,74,113.75149013474584,50.59383297339082,501.06612546369433,9664.187353629977
1780326507,40,,Aggregated,16.700000,0.000000,74,90,100,120,260,320,480,480,500,500,500,445,0,74,112.65922610993299,50.59383297339082,501.06612546369433,9721.116853932584
1780326508,40,,Aggregated,16.800000,0.000000,74,89,100,110,250,320,480,480,500,500,500,465,0,74,110.9878432696625,50.59383297339082,501.06612546369433,9770.675268817204
1780326509,40,,Aggregated,17.100000,0.000000,74,89,99,110,240,320,480,480,500,500,500,479,0,74,109.9637186743848,50.59383297339082,501.06612546369433,9770.67223382046
1780326510,40,,Aggregated,18.100000,0.000000,74,89,98,110,240,320,480,480,500,500,500,498,0,74,108.40983942420368,50.59383297339082,501.06612546369433,9752.096385542169
1780326511,40,,Aggregated,18.100000,0.000000,74,88,97,110,230,310,480,480,500,500,500,504,0,73,107.8666038164455,50.59383297339082,501.06612546369433,9753.130952380952
1780326512,40,,Aggregated,17.700000,0.000000,76,90,100,120,290,460,490,580,890,890,890,521,0,76,120.39609082961981,50.59383297339082,892.6967089064419,9697.558541266795
1780326513,40,,Aggregated,16.900000,0.000000,78,92,110,140,310,480,740,860,1100,1100,1100,541,0,78,135.5300529717077,50.59383297339082,1065.7270839437842,9681.589648798521
1780326514,40,,Aggregated,17.700000,0.000000,78,91,100,130,310,480,720,860,1100,1100,1100,553,0,78,134.32426791752656,50.16645789146423,1065.7270839437842,9704.151898734177
1780326515,40,,Aggregated,17.900000,0.000000,77,91,100,130,310,480,720,860,1100,1100,1100,569,0,77,132.80420934516275,50.16645789146423,1065.7270839437842,9687.586994727591
1780326516,40,,Aggregated,16.900000,0.000000,77,91,100,120,300,480,720,860,1100,1100,1100,585,0,77,131.28166650700518,50.16645789146423,1065.7270839437842,9739.899145299145
1780326517,40,,Aggregated,16.400000,0.000000,77,90,100,120,300,480,690,850,1100,1100,1100,601,0,77,129.95570644305496,50.16645789146423,1065.7270839437842,9722.01830282862
1780326518,40,,Aggregated,15.800000,0.000000,77,90,100,120,300,480,690,850,1100,1100,1100,614,0,77,128.6655039835952,50.16645789146423,1065.7270839437842,9708.324104234527
1780326519,40,,Aggregated,16.000000,0.000000,76,89,100,120,300,480,690,850,1100,1100,1100,631,0,76,127.12100698138852,50.16645789146423,1065.7270839437842,9699.982567353407
1780326520,40,,Aggregated,14.900000,0.000000,76,89,100,120,290,480,690,850,1100,1100,1100,644,0,76,125.89171530117761,50.16645789146423,1065.7270839437842,9703.07298136646
1780326521,40,,Aggregated,15.600000,0.000000,75,89,98,110,290,480,650,850,1100,1100,1100,657,0,75,124.78628536811044,50.16645789146423,1065.7270839437842,9718.79299847793
1780326522,40,,Aggregated,14.300000,0.000000,76,89,98,110,290,470,650,850,1100,1100,1100,677,0,76,123.77053241354126,50.16645789146423,1065.7270839437842,9718.769571639587
1780326523,40,,Aggregated,14.800000,0.000000,76,89,98,110,280,470,650,850,1100,1100,1100,693,0,76,122.78295410420708,50.16645789146423,1065.7270839437842,9755.171717171717
1780326524,40,,Aggregated,14.800000,0.000000,76,89,98,110,260,470,580,850,1100,1100,1100,708,0,76,121.81268688778019,50.16645789146423,1065.7270839437842,9770.467514124293
1780326525,40,,Aggregated,15.000000,0.000000,75,89,97,110,260,460,580,850,1100,1100,1100,722,0,75,120.89553448936574,50.16645789146423,1065.7270839437842,9756.692520775623
1780326526,40,,Aggregated,15.400000,0.000000,75,89,97,110,240,460,580,850,1100,1100,1100,742,0,75,119.55237446975394,50.16645789146423,1065.7270839437842,9759.381401617251
1780326527,40,,Aggregated,15.700000,0.000000,74,88,97,110,240,460,550,850,1100,1100,1100,751,0,74,118.80446074979402,50.16645789146423,1065.7270839437842,9733.589880159787
1780326528,40,,Aggregated,15.700000,0.000000,74,88,96,110,230,460,550,850,1100,1100,1100,773,0,74,117.48382549089551,50.16645789146423,1065.7270839437842,9735.04786545925
1780326529,40,,Aggregated,15.300000,0.000000,74,88,96,110,230,460,550,850,1100,1100,1100,786,0,74,116.8397652961636,50.16645789146423,1065.7270839437842,9743.638676844783
1780326530,40,,Aggregated,15.000000,0.000000,74,88,95,100,220,460,550,840,1100,1100,1100,804,0,74,115.96729811883314,50.16645789146423,1065.7270839437842,9766.141791044776
1780326531,40,,Aggregated,14.800000,0.000000,74,88,96,110,220,460,550,840,1100,1100,1100,818,0,74,115.41619379082489,50.16645789146423,1065.7270839437842,9761.638141809291
1780326532,40,,Aggregated,14.800000,0.000000,74,88,96,100,220,410,550,840,1100,1100,1100,821,0,74,115.24465298858651,50.16645789146423,1065.7270839437842,9764.51400730816
1780326533,40,,Aggregated,15.700000,0.000000,75,89,97,110,240,470,690,850,1100,1100,1100,844,0,75,120.46889077388721,50.16645789146423,1065.7270839437842,9798.555687203792
1780326534,40,,Aggregated,15.200000,0.000000,74,88,97,110,240,470,650,850,1100,1100,1100,860,0,74,119.6042345197828,50.16645789146423,1065.7270839437842,9782.360465116279
1780326535,40,,Aggregated,14.500000,0.000000,74,88,96,110,230,460,650,850,1100,1100,1100,871,0,74,118.97984067465678,50.16645789146423,1065.7270839437842,9779.771526980483
1780326536,40,,Aggregated,15.300000,0.000000,74,88,96,110,230,460,650,850,1100,1100,1100,886,0,74,118.19681266488814,50.16645789146423,1065.7270839437842,9794.451467268624
1780326537,40,,Aggregated,14.900000,0.000000,73,88,96,100,220,460,640,850,1100,1100,1100,908,0,73,117.07662929071007,50.16645789146423,1065.7270839437842,9800.955947136565
1780326538,40,,Aggregated,14.000000,0.000000,73,88,96,100,220,460,640,850,1100,1100,1100,921,0,73,116.49829874939643,50.16645789146423,1065.7270839437842,9800.668838219326
1780326539,40,,Aggregated,15.000000,0.000000,73,88,95,100,220,460,640,850,1100,1100,1100,936,0,73,115.7835088396628,50.16645789146423,1065.7270839437842,9789.274572649572
1780326540,40,,Aggregated,15.200000,0.000000,73,88,95,100,210,460,640,850,1100,1100,1100,950,0,73,115.32618265991148,50.16645789146423,1065.7270839437842,9785.01052631579
1780326541,40,,Aggregated,15.400000,0.000000,73,88,96,100,210,410,620,850,1100,1100,1100,961,0,73,115.06037472511771,50.16645789146423,1065.7270839437842,9807.447450572321
1780326542,40,,Aggregated,14.500000,0.000000,74,89,97,110,240,470,640,850,1100,1100,1100,981,0,74,120.54026340705008,50.16645789146423,1065.7270839437842,9804.765545361875
1780326543,40,,Aggregated,14.800000,0.000000,75,89,100,110,240,470,640,850,1100,1100,1100,999,0,75,121.50272032809076,50.16645789146423,1065.7270839437842,9806.042042042041
1780326544,40,,Aggregated,14.400000,0.000000,76,90,100,110,240,460,620,840,1100,1100,1100,1011,0,76,121.40340881991457,50.16645789146423,1065.7270839437842,9823.049455984174
1780326545,60,,Aggregated,15.700000,0.000000,79,93,110,130,270,460,580,840,1100,1100,1100,1072,0,79,125.50066941011168,50.16645789146423,1065.7270839437842,9809.050373134329
1780326546,80,,Aggregated,15.100000,0.000000,81,96,120,140,280,430,570,830,1100,1100,1100,1130,0,81,127.32522244095406,50.16645789146423,1065.7270839437842,9783.494690265486
1780326547,100,,Aggregated,18.500000,0.000000,84,100,130,160,290,430,550,800,1100,1100,1100,1203,0,84,133.00377727971596,50.16645789146423,1065.7270839437842,9735.24272651704
1780326548,100,,Aggregated,24.400000,0.000000,83,100,130,160,290,430,550,800,1100,1100,1100,1220,0,83,132.08064421683122,50.16645789146423,1065.7270839437842,9719.002459016394
1780326549,100,,Aggregated,26.700000,0.000000,83,100,120,150,290,420,540,800,1100,1100,1100,1263,0,83,130.306497220649,50.16645789146423,1065.7270839437842,9710.460015835313
1780326550,100,,Aggregated,29.900000,0.000000,83,100,120,150,290,420,530,760,1100,1100,1100,1301,0,83,129.1435244933435,50.16645789146423,1065.7270839437842,9709.523443504997
1780326551,100,,Aggregated,30.700000,0.000000,83,98,120,140,280,410,530,760,1100,1100,1100,1343,0,83,127.59432532288528,50.16645789146423,1065.7270839437842,9708.99627699181
1780326552,100,,Aggregated,33.600000,0.000000,82,98,120,140,280,410,530,760,1100,1100,1100,1385,0,82,126.12302051050192,50.16645789146423,1065.7270839437842,9708.91119133574
1780326553,100,,Aggregated,36.500000,0.000000,82,97,120,140,270,410,520,740,1100,1100,1100,1420,0,81,124.82480826971292,50.16645789146423,1065.7270839437842,9696.592253521127
1780326554,100,,Aggregated,39.500000,0.000000,81,97,120,130,260,410,510,740,1100,1100,1100,1467,0,81,123.53902086983774,50.16645789146423,1065.7270839437842,9683.912065439672
1780326555,100,,Aggregated,41.400000,0.000000,81,96,110,130,240,410,500,730,1100,1100,1100,1508,0,81,122.06332307600414,50.16645789146423,1065.7270839437842,9665.746684350133
1780326556,100,,Aggregated,43.800000,0.000000,80,95,110,130,240,400,500,730,1100,1100,1100,1544,0,80,120.86373806654818,50.16645789146423,1065.7270839437842,9659.882772020725
1780326557,100,,Aggregated,42.800000,0.000000,79,94,110,130,230,380,500,730,1100,1100,1100,1589,0,79,119.36401953050941,50.16645789146423,1065.7270839437842,9651.434864694776
1780326558,100,,Aggregated,40.600000,0.000000,80,95,110,130,240,410,510,730,1100,1100,1100,1625,0,80,121.30438017558593,50.16645789146423,1065.7270839437842,9636.584
1780326559,100,,Aggregated,39.800000,0.000000,80,95,110,130,240,380,500,730,1100,1100,1100,1670,0,80,120.56646529127826,50.16645789146423,1065.7270839437842,9642.204790419162
1780326560,100,,Aggregated,38.700000,0.000000,79,94,110,130,230,380,500,720,1100,1100,1100,1709,0,79,119.58688709066364,50.16645789146423,1065.7270839437842,9632.904622586308
1780326561,100,,Aggregated,40.500000,0.000000,79,94,110,130,230,380,500,720,1100,1100,1100,1738,0,79,118.84543924861437,50.16645789146423,1065.7270839437842,9634.182968929805
1780326562,100,,Aggregated,39.900000,0.000000,79,94,110,120,230,360,490,720,1100,1100,1100,1777,0,79,118.17904555547477,50.16645789146423,1065.7270839437842,9652.993247045582
1780326563,100,,Aggregated,39.800000,0.000000,79,94,110,120,220,330,490,690,1100,1100,1100,1825,0,79,117.08470848758947,50.16645789146423,1065.7270839437842,9663.900273972602
1780326564,100,,Aggregated,39.100000,0.000000,79,94,110,120,220,330,490,690,1100,1100,1100,1860,0,79,116.53465100073366,50.16645789146423,1065.7270839437842,9666.662903225806
1780326565,100,,Aggregated,39.400000,0.000000,78,93,110,120,220,320,490,690,1100,1100,1100,1908,0,78,115.51973802614488,50.16645789146423,1065.7270839437842,9661.354821802935
1780326566,100,,Aggregated,39.800000,0.000000,79,94,110,120,210,320,490,690,1100,1100,1100,1943,0,79,115.39510831095919,50.16645789146423,1065.7270839437842,9665.032938754503
1780326567,100,,Aggregated,39.800000,0.000000,79,94,110,120,210,320,480,690,1100,1100,1100,1977,0,79,114.8209788341435,50.16645789146423,1065.7270839437842,9664.692463328276
1780326568,100,,Aggregated,39.700000,0.000000,79,94,110,120,200,310,480,650,1000,1100,1100,2024,0,79,113.95311966173078,50.16645789146423,1065.7270839437842,9675.22381422925
1780326569,100,,Aggregated,39.700000,0.000000,79,94,110,120,200,310,480,650,1000,1100,1100,2031,0,79,113.88080538530683,50.16645789146423,1065.7270839437842,9685.107336287543
1780326570,100,,Aggregated,39.300000,0.000000,80,96,110,130,220,410,580,810,1100,1100,1100,2097,0,80,122.45834723419635,50.16645789146423,1081.7707916721702,9702.530758226038
1780326571,100,,Aggregated,38.800000,0.000000,81,96,110,130,220,410,580,800,1100,1100,1100,2133,0,81,122.23376710412336,50.16645789146423,1081.7707916721702,9702.839193624004
1780326572,100,,Aggregated,38.500000,0.000000,81,97,110,130,220,400,570,800,1100,1100,1100,2182,0,81,121.77217210191417,50.16645789146423,1081.7707916721702,9711.956461961503
1780326573,100,,Aggregated,39.100000,0.000000,81,96,110,130,210,380,570,800,1100,1100,1100,2213,0,81,121.28828394164024,50.16645789146423,1081.7707916721702,9709.659737912336
1780326574,100,,Aggregated,39.400000,0.000000,81,97,110,130,210,380,560,800,1100,1100,1100,2252,0,81,120.95382994456054,50.16645789146423,1081.7707916721702,9727.470692717585
1780326575,100,,Aggregated,39.400000,0.000000,81,96,110,130,210,360,550,800,1100,1100,1100,2305,0,81,120.02986755177638,50.16645789146423,1081.7707916721702,9722.715401301519
1780326576,100,,Aggregated,38.600000,0.000000,81,96,110,130,200,340,550,800,1100,1100,1100,2342,0,81,119.30667767861904,50.16645789146423,1081.7707916721702,9726.624679760887
1780326577,100,,Aggregated,38.700000,0.000000,81,96,110,120,200,330,550,800,1100,1100,1100,2378,0,81,118.76603800300556,50.16645789146423,1081.7707916721702,9728.75820016821
1780326578,100,,Aggregated,39.300000,0.000000,81,96,110,120,200,330,540,760,1100,1100,1100,2420,0,81,118.07980869361776,50.16645789146423,1081.7707916721702,9736.211570247933
1780326579,100,,Aggregated,39.700000,0.000000,81,96,110,120,190,320,530,760,1100,1100,1100,2459,0,81,117.79281489578337,50.16645789146423,1081.7707916721702,9736.352175681172
1780326580,100,,Aggregated,39.800000,0.000000,81,96,110,120,190,320,530,760,1100,1100,1100,2491,0,81,117.33524782458991,50.16645789146423,1081.7707916721702,9739.425531914894
1780326581,100,,Aggregated,40.500000,0.000000,81,96,110,120,190,320,530,760,1100,1100,1100,2537,0,81,116.77741564613513,50.16645789146423,1081.7707916721702,9755.64643279464
1780326582,100,,Aggregated,40.600000,0.000000,81,96,110,120,190,310,530,760,1100,1100,1100,2582,0,81,116.48597575776066,50.16645789146423,1081.7707916721702,9754.839659178931
1780326583,100,,Aggregated,39.700000,0.000000,81,96,110,120,190,310,520,750,1100,1100,1100,2618,0,81,115.92860416188336,50.16645789146423,1081.7707916721702,9747.1833460657
1780326584,100,,Aggregated,41.000000,0.000000,81,96,110,120,180,310,510,750,1100,1100,1100,2658,0,81,115.44614596757687,50.16645789146423,1081.7707916721702,9765.715951843491
1780326585,100,,Aggregated,39.700000,0.000000,80,96,110,120,180,310,510,750,1100,1100,1100,2696,0,80,115.0828152611708,50.16645789146423,1081.7707916721702,9763.394658753708
1780326586,100,,Aggregated,40.000000,0.000000,81,96,110,120,180,310,510,740,1100,1100,1100,2727,0,81,114.8151558286674,50.16645789146423,1081.7707916721702,9769.53795379538
1780326587,100,,Aggregated,39.800000,0.000000,80,96,110,120,180,310,510,740,1100,1100,1100,2768,0,80,114.25514080066428,50.16645789146423,1081.7707916721702,9770.336705202311
1780326588,100,,Aggregated,38.600000,0.000000,80,96,110,120,180,300,500,740,1100,1100,1100,2805,0,80,113.84610131602076,50.16645789146423,1081.7707916721702,9776.069162210339
1780326589,100,,Aggregated,38.600000,0.000000,80,96,110,120,170,300,500,740,1100,1100,1100,2855,0,80,113.39763099174365,50.16645789146423,1081.7707916721702,9782.846935201402
1780326590,100,,Aggregated,38.900000,0.000000,80,96,110,120,170,300,500,740,1100,1100,1100,2888,0,80,113.12651649921091,50.16645789146423,1081.7707916721702,9796.954293628809
1780326591,100,,Aggregated,38.500000,0.000000,80,95,110,120,170,300,490,730,1100,1100,1100,2933,0,80,112.7270933136184,50.16645789146423,1081.7707916721702,9806.948516876917
1780326592,100,,Aggregated,39.300000,0.000000,80,95,110,120,170,300,490,730,1100,1100,1100,2969,0,80,112.29639002424689,50.16645789146423,1081.7707916721702,9806.836982148872
1780326593,100,,Aggregated,39.200000,0.000000,80,95,110,120,170,300,490,720,1100,1100,1100,3008,0,80,111.9339926121261,50.16645789146423,1081.7707916721702,9803.328457446809
1780326594,100,,Aggregated,38.500000,0.000000,80,95,110,120,170,290,490,720,1100,1100,1100,3043,0,80,111.81675456785648,50.16645789146423,1081.7707916721702,9803.919815971081
1780326595,100,,Aggregated,39.100000,0.000000,80,96,110,120,170,290,490,720,1100,1100,1100,3079,0,80,111.59587088039495,50.16645789146423,1081.7707916721702,9798.91815524521
1780326596,100,,Aggregated,38.900000,0.000000,80,95,110,120,170,290,490,720,1100,1100,1100,3121,0,80,111.19863431222166,50.16645789146423,1081.7707916721702,9803.181672540852
1780326597,100,,Aggregated,38.700000,0.000000,80,95,110,120,170,290,480,720,1100,1100,1100,3157,0,80,110.79984553418475,50.16645789146423,1081.7707916721702,9823.216344630979
1780326598,100,,Aggregated,38.700000,0.000000,80,95,110,120,160,290,480,720,1100,1100,1100,3198,0,80,110.54207243504652,50.16645789146423,1081.7707916721702,9817.843339587242
1780326599,100,,Aggregated,38.800000,0.000000,80,95,110,120,160,290,480,700,1100,1100,1100,3250,0,80,110.24484848087796,50.16645789146423,1081.7707916721702,9820.800923076924
1780326600,100,,Aggregated,38.600000,0.000000,80,96,110,120,170,300,480,700,1100,1100,1100,3285,0,80,111.70486432600829,50.16645789146423,1081.7707916721702,9825.20395738204
1780326601,100,,Aggregated,38.900000,0.000000,81,96,110,120,170,300,480,700,1100,1100,1100,3308,0,81,111.95627306720316,50.16645789146423,1081.7707916721702,9830.113663845224
1780326602,100,,Aggregated,39.400000,0.000000,81,96,110,120,170,300,490,740,1100,1400,1400,3313,0,81,113.53646894006653,50.16645789146423,1417.662125080824,9830.32749773619
1780326603,100,,Aggregated,39.500000,0.000000,82,98,110,120,200,420,810,1100,1600,1800,1800,3387,0,82,131.07342862820784,50.16645789146423,1830.8168752118945,9839.122822556836
1780326604,120,,Aggregated,36.800000,0.000000,83,99,120,130,230,460,800,1100,1600,1800,1800,3459,0,83,135.66365004706955,50.16645789146423,1830.8168752118945,9830.175484244
1780326605,140,,Aggregated,33.300000,0.000000,84,100,120,140,260,450,800,1100,1600,1800,1800,3546,0,84,138.71411107823533,50.16645789146423,1830.8168752118945,9835.998307952623
1780326606,160,,Aggregated,38.000000,0.000000,85,100,120,150,280,440,800,1100,1600,1800,1800,3629,0,85,141.10457702016586,50.16645789146423,1830.8168752118945,9848.75888674566
1780326607,160,,Aggregated,42.100000,0.000000,85,100,120,150,270,430,760,1100,1600,1800,1800,3689,0,85,140.60672347093802,50.16645789146423,1830.8168752118945,9845.893738140418
1780326608,160,,Aggregated,46.600000,0.000000,86,110,130,150,270,430,750,1100,1600,1800,1800,3751,0,86,140.51539617496505,50.16645789146423,1830.8168752118945,9845.957078112504
1780326609,160,,Aggregated,50.500000,0.000000,87,110,130,150,260,430,750,1100,1600,1800,1800,3818,0,87,140.5558558941988,50.16645789146423,1830.8168752118945,9843.261131482452
1780326610,160,,Aggregated,53.700000,0.000000,88,110,130,150,260,430,740,1100,1600,1800,1800,3882,0,88,140.11800130143078,50.16645789146423,1830.8168752118945,9850.643225141679
1780326611,160,,Aggregated,55.800000,0.000000,88,110,130,150,250,430,740,1100,1600,1800,1800,3942,0,88,139.44852723206574,50.16645789146423,1830.8168752118945,9849.994926433283
1780326612,160,,Aggregated,57.800000,0.000000,88,110,130,150,240,420,720,1100,1600,1800,1800,4010,0,88,138.7872798364851,50.16645789146423,1830.8168752118945,9862.494014962593
1780326613,160,,Aggregated,60.300000,0.000000,88,110,130,150,240,420,720,1100,1600,1800,1800,4053,0,88,138.18230897315948,50.16645789146423,1830.8168752118945,9863.286947939798
1780326614,160,,Aggregated,64.400000,0.000000,88,110,130,150,240,420,720,1000,1600,1800,1800,4119,0,88,137.94800910906983,50.16645789146423,1830.8168752118945,9874.2821073076
1780326615,160,,Aggregated,70.100000,0.000000,88,110,130,140,240,420,700,1000,1600,1800,1800,4178,0,88,137.37340246038775,50.16645789146423,1830.8168752118945,9871.672331258975
1780326616,160,,Aggregated,66.500000,0.000000,88,110,130,140,230,410,690,1000,1600,1800,1800,4253,0,88,136.80305714306658,50.16645789146423,1830.8168752118945,9880.612273689161
1780326617,160,,Aggregated,65.000000,0.000000,88,110,130,140,230,410,690,1000,1600,1800,1800,4318,0,88,136.17291471555538,50.16645789146423,1830.8168752118945,9884.002779064382
1780326618,160,,Aggregated,62.800000,0.000000,88,110,130,140,230,410,660,1000,1600,1800,1800,4381,0,88,135.45340392908648,50.16645789146423,1830.8168752118945,9889.981282812143
1780326619,160,,Aggregated,62.900000,0.000000,88,110,130,140,230,410,660,1000,1600,1800,1800,4446,0,88,134.83916868816422,50.16645789146423,1830.8168752118945,9884.238866396761
1780326620,160,,Aggregated,62.000000,0.000000,89,110,130,140,230,400,650,990,1600,1800,1800,4531,0,89,134.6376618934428,50.16645789146423,1830.8168752118945,9883.507614213198
1780326621,160,,Aggregated,62.300000,0.000000,89,110,130,140,230,420,660,990,1600,1800,1800,4591,0,89,137.09601816092197,50.16645789146423,1830.8168752118945,9882.806360270093
1780326622,160,,Aggregated,61.400000,0.000000,90,110,130,140,230,420,650,990,1600,1800,1800,4655,0,90,136.8255721355131,50.16645789146423,1830.8168752118945,9880.991621911922
1780326623,160,,Aggregated,63.900000,0.000000,90,110,130,140,230,410,650,960,1600,1800,1800,4709,0,90,136.4067431245008,50.16645789146423,1830.8168752118945,9876.159906561903
1780326624,160,,Aggregated,65.000000,0.000000,90,110,130,140,230,410,640,960,1600,1800,1800,4785,0,90,135.9240415701672,50.16645789146423,1830.8168752118945,9873.92539184953
1780326625,160,,Aggregated,64.600000,0.000000,90,110,130,140,230,410,620,940,1600,1800,1800,4845,0,90,135.75875426549368,50.16645789146423,1830.8168752118945,9884.452012383901
1780326626,160,,Aggregated,65.300000,0.000000,90,110,130,140,230,410,620,930,1600,1800,1800,4906,0,90,135.23449381806572,50.16645789146423,1830.8168752118945,9889.425601304525
1780326627,160,,Aggregated,66.600000,0.000000,90,110,130,140,220,400,620,930,1600,1800,1800,4973,0,90,134.58538705032868,50.16645789146423,1830.8168752118945,9892.977277297407
1780326628,160,,Aggregated,66.600000,0.000000,90,110,130,140,220,400,620,920,1500,1800,1800,5039,0,90,134.11894556026633,50.16645789146423,1830.8168752118945,9888.251637229609
1780326629,160,,Aggregated,64.600000,0.000000,90,110,130,140,220,390,620,920,1500,1800,1800,5086,0,90,133.71945069124976,50.16645789146423,1830.8168752118945,9894.024970507275
1780326630,160,,Aggregated,65.600000,0.000000,90,110,130,140,220,380,610,890,1500,1800,1800,5159,0,90,133.6698667318666,50.16645789146423,1830.8168752118945,9907.485946888932
1780326631,160,,Aggregated,65.000000,0.000000,90,110,130,140,220,380,610,880,1500,1800,1800,5228,0,90,133.30996186640286,50.16645789146423,1830.8168752118945,9917.354820198929
1780326632,160,,Aggregated,64.300000,0.000000,90,110,130,140,210,380,610,880,1500,1800,1800,5292,0,90,132.63846700562294,50.16645789146423,1830.8168752118945,9914.23223733938
1780326633,160,,Aggregated,62.400000,0.000000,90,110,130,140,210,380,600,870,1500,1800,1800,5356,0,90,132.1225385884097,50.16645789146423,1830.8168752118945,9922.136295743092
1780326634,160,,Aggregated,63.000000,0.000000,90,110,130,140,210,380,600,870,1500,1800,1800,5417,0,90,131.76303403211344,50.16645789146423,1830.8168752118945,9927.91249769245
1780326635,160,,Aggregated,63.000000,0.000000,90,110,130,140,210,380,600,870,1500,1800,1800,5477,0,90,131.58576546999683,50.16645789146423,1830.8168752118945,9923.608179660398
1780326636,160,,Aggregated,64.500000,0.000000,91,110,130,140,210,370,600,870,1500,1800,1800,5554,0,91,131.5377949628688,50.16645789146423,1830.8168752118945,9939.959128555996
1780326637,160,,Aggregated,63.400000,0.000000,90,110,130,140,210,370,600,860,1500,1800,1800,5616,0,90,131.04131710266182,50.16645789146423,1830.8168752118945,9938.495726495727
1780326638,160,,Aggregated,63.000000,0.000000,90,110,130,140,210,370,600,860,1500,1800,1800,5688,0,90,130.74101471208212,50.16645789146423,1830.8168752118945,9944.42053445851
