Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781871490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781871491,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781871492,40,,Aggregated,0.000000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1400.0,993.1198013647913,361.85349989682436,1526.6094169346616,8853.410256410256
1781871493,54,,Aggregated,0.000000,0.000000,620,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,88,0,610.0,862.5975416772152,166.21549997944385,1526.6094169346616,9335.136363636364
1781871494,54,,Aggregated,10.000000,0.000000,490,1000,1300,1300,1400,1500,1500,1500,1500,1500,1500,130,0,470.0,731.9357186215572,53.5732910502702,1526.6094169346616,9311.692307692309
1781871495,54,,Aggregated,26.666667,0.000000,460,1000,1300,1300,1400,1500,1500,1500,1500,1500,1500,142,0,460.0,680.062046674618,53.5732910502702,1526.6094169346616,9219.352112676057
1781871496,54,,Aggregated,31.000000,0.000000,460,1000,1300,1300,1400,1500,1500,1500,1500,1500,1500,146,0,440.0,664.9271701087805,53.5732910502702,1526.6094169346616,9212.27397260274
1781871497,54,,Aggregated,27.400000,0.000000,320,560,1000,1300,1400,1500,1500,1500,1500,1500,1500,177,0,320.0,572.450611817961,53.5732910502702,1526.6094169346616,9161.28813559322
1781871498,54,,Aggregated,24.166667,0.000000,310,470,1000,1300,1400,1500,1500,1500,1500,1500,1500,200,0,310.0,524.255692093866,53.5732910502702,1526.6094169346616,9101.48
1781871499,54,,Aggregated,23.285714,0.000000,270,440,910,1000,1300,1500,1500,1500,1500,1500,1500,216,0,270.0,490.7208665083292,53.5732910502702,1526.6094169346616,9006.537037037036
1781871500,54,,Aggregated,24.125000,0.000000,200,340,610,1000,1300,1500,1500,1500,1500,1500,1500,239,0,200.0,453.6326896641832,53.5732910502702,1526.6094169346616,8968.966527196653
1781871501,54,,Aggregated,23.555556,0.000000,190,330,530,1000,1300,1400,1500,1500,1500,1500,1500,255,0,190.0,429.71901469316117,53.5732910502702,1526.6094169346616,8947.27843137255
1781871502,54,,Aggregated,22.900000,0.000000,170,320,460,790,1300,1400,1500,1500,1500,1500,1500,274,0,170.0,404.6584015944123,52.37579101230949,1526.6094169346616,8923.558394160584
1781871503,54,,Aggregated,25.000000,0.000000,160,300,430,610,1300,1400,1500,1500,1500,1500,1500,300,0,160.0,377.66562720683095,52.37579101230949,1526.6094169346616,8896.56
1781871504,54,,Aggregated,24.500000,0.000000,140,270,360,530,1300,1400,1500,1500,1500,1500,1500,320,0,140.0,359.92688305959746,52.37579101230949,1526.6094169346616,8919.478125
1781871505,54,,Aggregated,21.200000,0.000000,130,210,330,470,1300,1400,1500,1500,1500,1500,1500,339,0,130.0,343.7594411098659,50.06712500471622,1526.6094169346616,8899.477876106195
1781871506,54,,Aggregated,18.900000,0.000000,120,200,320,460,1300,1400,1500,1500,1500,1500,1500,364,0,120.0,325.7387839839794,50.06712500471622,1526.6094169346616,8942.464285714286
1781871507,54,,Aggregated,19.800000,0.000000,110,190,310,370,1300,1400,1500,1500,1500,1500,1500,384,0,110.0,313.15945050937444,50.06712500471622,1526.6094169346616,9012.018229166666
