Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779739363,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779739364,20,,Aggregated,0.000000,0.000000,870,870,930,930,950,950,950,950,950,950,950,12,0,870.0,624.990249867551,96.73954080790281,950.9257078170776,9374.916666666666
1779739365,20,,Aggregated,0.000000,0.000000,740,930,1100,1100,1200,1200,1200,1200,1200,1200,1200,43,0,740.0,721.5929195653041,96.73954080790281,1211.1485828645527,9523.162790697674
1779739366,20,,Aggregated,0.000000,0.000000,710,870,1000,1100,1200,1200,1200,1200,1200,1200,1200,46,0,700.0,682.8428569006855,79.14437493309379,1211.1485828645527,9353.95652173913
1779739367,20,,Aggregated,9.000000,0.000000,670,870,950,1100,1200,1200,1200,1200,1200,1200,1200,52,0,630.0,625.2796618858926,70.09850023314357,1211.1485828645527,9286.365384615385
1779739368,20,,Aggregated,15.000000,0.000000,500,740,870,950,1200,1200,1200,1200,1200,1200,1200,63,0,500.0,534.3942837198339,69.69266617670655,1211.1485828645527,9342.142857142857
1779739369,20,,Aggregated,11.500000,0.000000,480,700,870,930,1100,1200,1200,1200,1200,1200,1200,71,0,480.0,484.3577141742366,68.27395828440785,1211.1485828645527,9260.901408450703
1779739370,20,,Aggregated,11.000000,0.000000,160,580,780,870,1100,1200,1200,1200,1200,1200,1200,82,0,150.0,431.9779593270363,68.27395828440785,1211.1485828645527,9367.085365853658
1779739371,20,,Aggregated,10.833333,0.000000,140,520,730,870,1100,1200,1200,1200,1200,1200,1200,89,0,140.0,405.6905580349685,68.27395828440785,1211.1485828645527,9336.460674157302
1779739372,20,,Aggregated,10.571429,0.000000,140,490,700,800,1100,1200,1200,1200,1200,1200,1200,100,0,140.0,371.1706958245486,68.27395828440785,1211.1485828645527,9340.01
1779739373,20,,Aggregated,10.250000,0.000000,130,440,630,740,1100,1200,1200,1200,1200,1200,1200,108,0,120.0,351.1713884934714,68.27395828440785,1211.1485828645527,9345.74074074074
1779739374,20,,Aggregated,10.111111,0.000000,110,160,530,730,1000,1200,1200,1200,1200,1200,1200,115,0,110.0,334.88554454449076,68.27395828440785,1211.1485828645527,9236.417391304349
1779739375,20,,Aggregated,10.300000,0.000000,110,160,530,710,1000,1200,1200,1200,1200,1200,1200,118,0,110.0,329.46864545929355,68.27395828440785,1211.1485828645527,9344.796610169491
