Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779804018,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779804019,20,,Aggregated,0.000000,0.000000,870,880,880,880,910,910,930,930,930,930,930,24,0,870.0,651.371027828039,87.24049990996718,930.4550420492887,9749.875
1779804020,20,,Aggregated,0.000000,0.000000,460,480,850,880,880,910,910,930,930,930,930,53,0,460.0,494.3658939281584,80.03320870921016,930.4550420492887,9437.528301886792
1779804021,20,,Aggregated,10.000000,0.000000,450,480,840,870,880,910,910,930,930,930,930,57,0,450.0,464.846144046373,67.31770792976022,930.4550420492887,9278.754385964912
1779804022,20,,Aggregated,10.000000,0.000000,450,480,830,870,880,880,910,930,930,930,930,61,0,450.0,439.14654101321446,67.31770792976022,930.4550420492887,9156.409836065573
1779804023,20,,Aggregated,18.333333,0.000000,420,460,480,840,880,880,910,930,930,930,930,74,0,200.0,377.84894368913325,67.31770792976022,930.4550420492887,9182.081081081082
1779804024,20,,Aggregated,15.250000,0.000000,180,460,480,810,880,880,910,930,930,930,930,81,0,180.0,351.9088986479206,66.14570831879973,930.4550420492887,9040.024691358025
1779804025,20,,Aggregated,14.000000,0.000000,150,450,470,480,880,880,910,930,930,930,930,87,0,150.0,334.88148897243985,66.14570831879973,930.4550420492887,9090.908045977012
1779804026,20,,Aggregated,13.000000,0.000000,140,450,470,480,880,880,910,930,930,930,930,93,0,140.0,318.72035392750337,66.14570831879973,930.4550420492887,9092.258064516129
1779804027,20,,Aggregated,12.285714,0.000000,130,440,470,480,880,880,910,930,930,930,930,98,0,130.0,306.64751358919455,66.14570831879973,930.4550420492887,9107.469387755102
1779804028,20,,Aggregated,11.500000,0.000000,120,420,460,470,880,880,910,910,930,930,930,108,0,120.0,286.6013884906554,66.14570831879973,930.4550420492887,9130.75
1779804029,20,,Aggregated,10.555556,0.000000,110,190,450,470,870,880,910,910,930,930,930,115,0,110.0,274.20403803091335,66.14570831879973,930.4550420492887,9120.165217391304
