Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779726202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779726203,20,,Aggregated,0.000000,0.000000,200,340,350,350,350,350,350,350,350,350,350,45,0,200.0,254.74166300975614,152.19904202967882,348.5296252183616,9223.8
1779726204,40,,Aggregated,0.000000,0.000000,190,350,350,360,370,380,380,380,380,380,380,88,0,190.0,243.38172073476017,74.33770829811692,377.46425019577146,9141.772727272728
1779726205,60,,Aggregated,0.000000,0.000000,190,290,340,350,370,380,380,380,380,380,380,139,0,190.0,226.33229322369687,59.79487486183643,377.46425019577146,9277.68345323741
1779726206,80,,Aggregated,44.000000,0.000000,190,290,310,320,350,370,380,380,380,380,380,198,0,180.0,215.69624246154544,59.79487486183643,377.46425019577146,9377.79797979798
1779726207,100,,Aggregated,46.333333,0.000000,190,300,310,330,350,370,380,520,550,550,550,255,0,190.0,224.75554317089856,59.79487486183643,549.0599581971765,9248.486274509803
1779726208,100,,Aggregated,49.250000,0.000000,180,290,300,310,350,370,380,520,550,550,550,293,0,180.0,207.81512161774035,50.88174995034933,549.0599581971765,9335.901023890785
1779726209,100,,Aggregated,49.600000,0.000000,160,220,300,310,350,370,380,380,550,550,550,341,0,160.0,187.6749855990568,50.71912473067641,549.0599581971765,9280.436950146628
1779726210,100,,Aggregated,48.500000,0.000000,150,190,290,300,340,370,380,380,550,550,550,373,0,150.0,177.83606145655781,50.71912473067641,549.0599581971765,9275.155495978552
1779726211,100,,Aggregated,48.285714,0.000000,130,180,280,300,340,360,380,380,550,550,550,417,0,130.0,166.8836791704831,50.71912473067641,549.0599581971765,9346.47242206235
1779726212,100,,Aggregated,46.000000,0.000000,120,180,230,300,340,350,380,380,550,550,550,450,0,110.0,159.3147929633657,49.60679076611996,549.0599581971765,9337.028888888888
1779726213,100,,Aggregated,46.000000,0.000000,110,170,200,290,330,350,380,380,550,550,550,494,0,110.0,151.78342045922028,49.60679076611996,549.0599581971765,9333.528340080971
1779726214,100,,Aggregated,44.900000,0.000000,98,150,190,280,320,350,370,380,550,550,550,531,0,98,146.06098673637894,49.60679076611996,549.0599581971765,9365.785310734464
1779726215,100,,Aggregated,44.500000,0.000000,93,140,180,220,310,350,370,380,550,550,550,573,0,93,140.2135525706564,49.60679076611996,549.0599581971765,9329.554973821989
1779726216,100,,Aggregated,44.100000,0.000000,90,130,180,200,310,350,370,380,550,550,550,614,0,90,135.2016395230926,48.698625061661005,549.0599581971765,9308.63680781759
1779726217,100,,Aggregated,43.300000,0.000000,88,120,170,190,310,350,370,380,550,550,550,646,0,88,132.0250882974742,48.698625061661005,549.0599581971765,9291.777089783282
1779726218,100,,Aggregated,41.600000,0.000000,85,110,160,190,310,350,370,380,550,550,550,696,0,85,127.86004249068063,48.698625061661005,549.0599581971765,9361.0
1779726219,100,,Aggregated,39.300000,0.000000,85,110,150,180,300,340,370,380,550,550,550,740,0,84,124.72821614780538,48.698625061661005,549.0599581971765,9435.995945945946
1779726220,100,,Aggregated,39.900000,0.000000,82,100,140,170,300,340,370,380,550,550,550,779,0,82,121.88987782648232,48.698625061661005,549.0599581971765,9427.048780487805
1779726221,100,,Aggregated,39.900000,0.000000,80,99,130,170,300,340,370,380,550,550,550,830,0,80,118.98539236533534,48.698625061661005,549.0599581971765,9408.124096385542
1779726222,100,,Aggregated,40.800000,0.000000,80,98,130,160,300,340,370,380,550,550,550,861,0,80,117.27945421985702,48.698625061661005,549.0599581971765,9432.085946573752
