Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785246230,100,,Aggregated,21.100000,21.100000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,426,426,2300,2253.4926732403046,2226.758200034965,2300.993999990169,0.0
1785246231,100,,Aggregated,21.900000,21.900000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,450,450,2300,2253.228791112132,2226.758200034965,2300.993999990169,0.0
1785246232,100,,Aggregated,20.300000,20.300000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,465,465,2300,2252.9577486029257,2226.758200034965,2300.993999990169,0.0
1785246233,100,,Aggregated,20.700000,20.700000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,492,492,2300,2252.5462201231903,2226.758200034965,2300.993999990169,0.0
1785246234,100,,Aggregated,20.500000,20.500000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,513,513,2300,2252.235228656455,2226.758200034965,2300.993999990169,0.0
1785246235,100,,Aggregated,21.200000,21.200000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,540,540,2300,2251.9308075939384,2226.758200034965,2300.993999990169,0.0
1785246236,100,,Aggregated,21.700000,21.700000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,562,562,2300,2251.620779894425,2226.758200034965,2300.993999990169,0.0
1785246237,100,,Aggregated,21.100000,21.100000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,586,586,2300,2251.4091184311715,2226.758200034965,2300.993999990169,0.0
1785246238,100,,Aggregated,21.500000,21.500000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,609,609,2300,2251.3054605923808,2226.758200034965,2300.993999990169,0.0
1785246239,100,,Aggregated,22.300000,22.300000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,634,634,2300,2251.185322398807,2226.758200034965,2300.993999990169,0.0
1785246240,100,,Aggregated,22.900000,22.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,657,657,2226.758200034965,2251.1330030452214,2226.758200034965,2300.993999990169,0.0
1785246241,100,,Aggregated,21.900000,21.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,675,675,2226.758200034965,2251.0380242971046,2226.758200034965,2300.993999990169,0.0
1785246242,100,,Aggregated,23.100000,23.100000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,693,693,2226.758200034965,2250.990335931356,2226.758200034965,2300.993999990169,0.0
1785246243,100,,Aggregated,22.800000,22.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,714,714,2226.758200034965,2250.8663525217908,2226.758200034965,2300.993999990169,0.0
1785246244,100,,Aggregated,22.600000,22.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,739,739,2226.758200034965,2250.6247162390423,2226.758200034965,2300.993999990169,0.0
1785246245,100,,Aggregated,22.300000,22.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,763,763,2226.758200034965,2250.5436294894757,2226.758200034965,2300.993999990169,0.0
1785246246,100,,Aggregated,22.300000,22.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,787,787,2226.758200034965,2250.6387977133977,2226.758200034965,2300.993999990169,0.0
1785246247,100,,Aggregated,22.300000,22.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,806,806,2226.758200034965,2250.6348966506325,2226.758200034965,2300.993999990169,0.0
1785246248,100,,Aggregated,22.700000,22.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,836,836,2226.758200034965,2250.4370116032565,2226.758200034965,2300.993999990169,0.0
1785246249,100,,Aggregated,21.600000,21.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,856,856,2226.758200034965,2250.4450209116076,2226.758200034965,2300.993999990169,0.0
1785246250,100,,Aggregated,21.900000,21.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,877,877,2226.758200034965,2250.3402984040436,2226.758200034965,2300.993999990169,0.0
1785246251,100,,Aggregated,22.900000,22.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,896,896,2226.758200034965,2250.371040179029,2226.758200034965,2300.993999990169,0.0
1785246252,100,,Aggregated,21.700000,21.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,919,919,2226.758200034965,2250.239678999177,2226.758200034965,2300.993999990169,0.0
1785246253,100,,Aggregated,21.900000,21.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,939,939,2226.758200034965,2250.140248669021,2226.758200034965,2300.993999990169,0.0
1785246254,100,,Aggregated,22.400000,22.400000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,963,963,2226.758200034965,2250.1589959504363,2226.758200034965,2300.993999990169,0.0
1785246255,100,,Aggregated,22.100000,22.100000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,988,988,2226.758200034965,2250.3289620448936,2226.758200034965,2300.993999990169,0.0
1785246256,100,,Aggregated,21.800000,21.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1001,1001,2226.758200034965,2250.4103026975836,2226.758200034965,2300.993999990169,0.0
1785246257,100,,Aggregated,22.500000,22.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1024,1024,2226.758200034965,2250.486874023636,2226.758200034965,2300.993999990169,0.0
1785246258,100,,Aggregated,21.300000,21.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1042,1042,2226.758200034965,2250.5046621882475,2226.758200034965,2300.993999990169,0.0
1785246259,100,,Aggregated,21.800000,21.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1065,1065,2226.758200034965,2250.47443699542,2226.758200034965,2300.993999990169,0.0
1785246260,100,,Aggregated,21.100000,21.100000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1080,1080,2226.758200034965,2250.4622744445373,2226.758200034965,2300.993999990169,0.0
1785246261,100,,Aggregated,20.500000,20.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1105,1105,2226.758200034965,2250.5168591856186,2226.758200034965,2300.993999990169,0.0
1785246262,100,,Aggregated,20.600000,20.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1122,1122,2226.758200034965,2250.5699278967936,2226.758200034965,2300.993999990169,0.0
1785246263,100,,Aggregated,20.600000,20.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1147,1147,2226.758200034965,2250.672611770021,2226.758200034965,2300.993999990169,0.0
1785246264,100,,Aggregated,20.200000,20.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1167,1167,2226.758200034965,2250.750017480888,2226.758200034965,2300.993999990169,0.0
1785246265,100,,Aggregated,20.500000,20.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1194,1194,2226.758200034965,2250.827152596438,2226.758200034965,2300.993999990169,0.0
1785246266,100,,Aggregated,21.000000,21.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1212,1212,2226.758200034965,2250.821197194815,2226.758200034965,2300.993999990169,0.0
1785246267,100,,Aggregated,19.900000,19.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1230,1230,2226.758200034965,2250.807678617908,2226.758200034965,2300.993999990169,0.0
1785246268,100,,Aggregated,20.500000,20.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1250,1250,2226.758200034965,2250.8259322400672,2226.758200034965,2300.993999990169,0.0
1785246269,100,,Aggregated,20.000000,20.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1269,1269,2226.758200034965,2250.8460703705236,2226.758200034965,2300.993999990169,0.0
1785246270,100,,Aggregated,20.800000,20.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1293,1293,2226.758200034965,2250.7791746328876,2226.758200034965,2300.993999990169,0.0
1785246271,100,,Aggregated,20.300000,20.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1315,1315,2226.758200034965,2250.7174921674855,2226.758200034965,2300.993999990169,0.0
1785246272,100,,Aggregated,21.200000,21.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1335,1335,2226.758200034965,2250.695591086386,2226.758200034965,2300.993999990169,0.0
1785246273,100,,Aggregated,21.000000,21.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1362,1362,2226.758200034965,2250.7297327462397,2226.758200034965,2300.993999990169,0.0
1785246274,100,,Aggregated,20.600000,20.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1382,1382,2226.758200034965,2250.686378582221,2226.758200034965,2300.993999990169,0.0
1785246275,100,,Aggregated,21.300000,21.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1401,1401,2226.758200034965,2250.611588651413,2226.758200034965,2300.993999990169,0.0
1785246276,100,,Aggregated,21.200000,21.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1429,1429,2226.758200034965,2250.4818530446046,2226.758200034965,2300.993999990169,0.0
1785246277,100,,Aggregated,21.000000,21.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1449,1449,2226.758200034965,2250.370607246838,2226.758200034965,2300.993999990169,0.0
1785246278,100,,Aggregated,21.700000,21.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1470,1470,2226.758200034965,2250.2573904767078,2226.758200034965,2300.993999990169,0.0
1785246279,100,,Aggregated,22.200000,22.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1492,1492,2226.0892000049353,2250.166331300663,2226.0892000049353,2300.993999990169,0.0
1785246280,100,,Aggregated,21.600000,21.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1515,1515,2226.0892000049353,2250.093294191789,2226.0892000049353,2300.993999990169,0.0
1785246281,100,,Aggregated,21.300000,21.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1536,1536,2226.0892000049353,2249.994319661899,2226.0892000049353,2300.993999990169,0.0
1785246282,100,,Aggregated,21.600000,21.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1557,1557,2224.942300003022,2249.9284554916203,2224.942300003022,2300.993999990169,0.0
1785246283,100,,Aggregated,21.500000,21.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1591,1591,2224.942300003022,2249.806813010953,2224.942300003022,2300.993999990169,0.0
1785246284,100,,Aggregated,22.200000,22.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1607,1607,2224.187100015115,2249.7164153706344,2224.187100015115,2300.993999990169,0.0
1785246285,100,,Aggregated,22.300000,22.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1625,1625,2215.322699979879,2249.683132984998,2215.322699979879,2300.993999990169,0.0
1785246286,100,,Aggregated,22.200000,22.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1650,1650,2215.322699979879,2249.5999144853063,2215.322699979879,2300.993999990169,0.0
1785246287,100,,Aggregated,22.200000,22.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1669,1669,2215.322699979879,2249.5324103658813,2215.322699979879,2300.993999990169,0.0
1785246288,100,,Aggregated,22.200000,22.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1696,1696,2215.322699979879,2249.43102871513,2215.322699979879,2300.993999990169,0.0
1785246289,100,,Aggregated,21.400000,21.400000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1717,1717,2215.322699979879,2249.330384683094,2215.322699979879,2300.993999990169,0.0
1785246290,100,,Aggregated,22.200000,22.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1736,1736,2215.322699979879,2249.2480967172046,2215.322699979879,2300.993999990169,0.0
1785246291,100,,Aggregated,22.700000,22.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1755,1755,2215.322699979879,2249.21339715163,2215.322699979879,2300.993999990169,0.0
1785246292,100,,Aggregated,22.300000,22.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1784,1784,2215.322699979879,2249.1325000007027,2215.322699979879,2300.993999990169,0.0
1785246293,100,,Aggregated,22.300000,22.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1802,1802,2215.322699979879,2249.0499784135204,2215.322699979879,2300.993999990169,0.0
1785246294,100,,Aggregated,22.300000,22.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1822,1822,2215.322699979879,2248.95290345844,2215.322699979879,2300.993999990169,0.0
1785246295,100,,Aggregated,21.600000,21.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1842,1842,2215.322699979879,2248.8875642244616,2215.322699979879,2300.993999990169,0.0
1785246296,100,,Aggregated,21.400000,21.400000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1860,1860,2215.322699979879,2248.8307426351885,2215.322699979879,2300.993999990169,0.0
1785246297,100,,Aggregated,21.300000,21.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1880,1880,2215.322699979879,2248.780759894307,2215.322699979879,2300.993999990169,0.0
1785246298,100,,Aggregated,20.900000,20.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1902,1902,2215.322699979879,2248.7190615675077,2215.322699979879,2300.993999990169,0.0
1785246299,100,,Aggregated,21.400000,21.400000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1919,1919,2215.322699979879,2248.663093539132,2215.322699979879,2300.993999990169,0.0
1785246300,100,,Aggregated,21.000000,21.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1940,1940,2215.322699979879,2248.6233962378406,2215.322699979879,2300.993999990169,0.0
1785246301,100,,Aggregated,20.800000,20.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1963,1963,2215.322699979879,2248.5532239947374,2215.322699979879,2300.993999990169,0.0
1785246302,100,,Aggregated,20.100000,20.100000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1985,1985,2215.322699979879,2248.5087954164724,2215.322699979879,2300.993999990169,0.0
1785246303,100,,Aggregated,20.200000,20.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2012,2012,2215.322699979879,2248.4257819591744,2215.322699979879,2300.993999990169,0.0
1785246304,100,,Aggregated,20.100000,20.100000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2029,2029,2215.322699979879,2248.3702361270834,2215.322699979879,2300.993999990169,0.0
1785246305,100,,Aggregated,20.000000,20.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2053,2053,2215.322699979879,2248.2616085250606,2215.322699979879,2300.993999990169,0.0
1785246306,100,,Aggregated,20.700000,20.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2073,2073,2215.322699979879,2248.1940838407404,2215.322699979879,2300.993999990169,0.0
1785246307,100,,Aggregated,20.900000,20.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2096,2096,2215.322699979879,2248.111933636454,2215.322699979879,2300.993999990169,0.0
1785246308,100,,Aggregated,21.600000,21.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2115,2115,2215.322699979879,2248.1312740434805,2215.322699979879,2300.993999990169,0.0
1785246309,100,,Aggregated,21.400000,21.400000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2144,2144,2215.322699979879,2248.110063900194,2215.322699979879,2300.993999990169,0.0
1785246310,100,,Aggregated,20.900000,20.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2165,2165,2215.322699979879,2248.0502204166196,2215.322699979879,2300.993999990169,0.0
1785246311,100,,Aggregated,21.400000,21.400000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2190,2190,2215.322699979879,2248.00494776342,2215.322699979879,2300.993999990169,0.0
1785246312,100,,Aggregated,22.000000,22.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2209,2209,2215.322699979879,2247.9317173389586,2215.322699979879,2300.993999990169,0.0
1785246313,100,,Aggregated,22.500000,22.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2219,2219,2215.322699979879,2247.9365574591957,2215.322699979879,2300.993999990169,0.0
1785246314,100,,Aggregated,22.700000,22.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2251,2251,2215.322699979879,2247.8776912491267,2215.322699979879,2300.993999990169,0.0
1785246315,100,,Aggregated,22.000000,22.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2269,2269,2215.322699979879,2247.8510821514224,2215.322699979879,2300.993999990169,0.0
1785246316,100,,Aggregated,21.200000,21.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2290,2290,2215.322699979879,2247.8246675989076,2215.322699979879,2300.993999990169,0.0
1785246317,100,,Aggregated,22.200000,22.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2312,2312,2215.322699979879,2247.824075346653,2215.322699979879,2300.993999990169,0.0
1785246318,100,,Aggregated,20.900000,20.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2334,2334,2215.322699979879,2247.814806770118,2215.322699979879,2300.993999990169,0.0
1785246319,100,,Aggregated,21.300000,21.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2354,2354,2215.322699979879,2247.762381351508,2215.322699979879,2300.993999990169,0.0
1785246320,100,,Aggregated,21.600000,21.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2370,2370,2215.322699979879,2247.730241013317,2215.322699979879,2300.993999990169,0.0
1785246321,100,,Aggregated,20.900000,20.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2388,2388,2215.322699979879,2247.64215519322,2215.322699979879,2300.993999990169,0.0
1785246322,100,,Aggregated,20.800000,20.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2415,2415,2215.322699979879,2247.5650639757937,2215.322699979879,2300.993999990169,0.0
1785246323,100,,Aggregated,20.200000,20.200000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2439,2439,2215.322699979879,2247.485732677884,2215.322699979879,2300.993999990169,0.0
1785246324,100,,Aggregated,19.800000,19.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2456,2456,2215.322699979879,2247.463414454977,2215.322699979879,2300.993999990169,0.0
1785246325,100,,Aggregated,21.100000,21.100000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2476,2476,2215.322699979879,2247.4737664787544,2215.322699979879,2300.993999990169,0.0
1785246326,100,,Aggregated,21.300000,21.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2491,2491,2215.322699979879,2247.512027981266,2215.322699979879,2300.993999990169,0.0
1785246327,100,,Aggregated,19.900000,19.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2512,2512,2215.322699979879,2247.5220910832886,2215.322699979879,2300.993999990169,0.0
1785246328,100,,Aggregated,20.500000,20.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2537,2537,2215.322699979879,2247.477157745845,2215.322699979879,2300.993999990169,0.0
1785246329,100,,Aggregated,19.600000,19.600000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2557,2557,2215.322699979879,2247.4441394216456,2215.322699979879,2300.993999990169,0.0
1785246330,100,,Aggregated,20.300000,20.300000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2571,2571,2215.322699979879,2247.4338282385124,2215.322699979879,2300.993999990169,0.0
1785246331,100,,Aggregated,20.800000,20.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2599,2599,2215.322699979879,2247.409509734968,2215.322699979879,2300.993999990169,0.0
1785246332,100,,Aggregated,20.500000,20.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2618,2618,2215.322699979879,2247.411613102004,2215.322699979879,2300.993999990169,0.0
1785246333,100,,Aggregated,20.100000,20.100000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2639,2639,2215.322699979879,2247.4035043580643,2215.322699979879,2300.993999990169,0.0
1785246334,100,,Aggregated,20.800000,20.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2657,2657,2215.322699979879,2247.3921304481746,2215.322699979879,2300.993999990169,0.0
1785246335,100,,Aggregated,19.900000,19.900000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2683,2683,2215.322699979879,2247.3909411482596,2215.322699979879,2300.993999990169,0.0
1785246336,100,,Aggregated,19.700000,19.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2700,2700,2215.322699979879,2247.364912518795,2215.322699979879,2300.993999990169,0.0
1785246337,100,,Aggregated,20.000000,20.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2725,2725,2215.322699979879,2247.3571085873937,2215.322699979879,2300.993999990169,0.0
1785246338,100,,Aggregated,20.500000,20.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2738,2738,2215.322699979879,2247.3393657051615,2215.322699979879,2300.993999990169,0.0
1785246339,100,,Aggregated,21.000000,21.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2764,2764,2215.322699979879,2247.2856365052976,2215.322699979879,2300.993999990169,0.0
1785246340,100,,Aggregated,20.700000,20.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2782,2782,2215.322699979879,2247.2725095616815,2215.322699979879,2300.993999990169,0.0
1785246341,100,,Aggregated,19.700000,19.700000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2799,2799,2215.322699979879,2247.2434534835247,2215.322699979879,2300.993999990169,0.0
1785246342,100,,Aggregated,20.500000,20.500000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2822,2822,2215.322699979879,2247.193322608212,2215.322699979879,2300.993999990169,0.0
1785246343,100,,Aggregated,20.800000,20.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2852,2852,2215.322699979879,2247.1457951965317,2215.322699979879,2300.993999990169,0.0
1785246344,100,,Aggregated,19.800000,19.800000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2876,2876,2215.322699979879,2247.101896870836,2215.322699979879,2300.993999990169,0.0
1785246345,100,,Aggregated,20.500000,20.500000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2894,2894,2215.322699979879,2247.059069488802,2215.322699979879,2300.993999990169,0.0
1785246346,100,,Aggregated,21.300000,21.300000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2915,2915,2215.322699979879,2247.010410772071,2215.322699979879,2300.993999990169,0.0
1785246347,100,,Aggregated,21.900000,21.900000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2928,2928,2215.322699979879,2246.997998087621,2215.322699979879,2300.993999990169,0.0
1785246348,100,,Aggregated,21.100000,21.100000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2947,2947,2215.322699979879,2246.99818493399,2215.322699979879,2300.993999990169,0.0
1785246350,100,,Aggregated,21.500000,21.500000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2970,2970,2215.322699979879,2246.9940343772355,2215.322699979879,2300.993999990169,0.0
1785246351,100,,Aggregated,20.200000,20.200000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,3001,3001,2215.322699979879,2247.009496567864,2215.322699979879,2300.993999990169,0.0
