Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787609901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787609902,10,,Aggregated,0.000000,0.000000,290,410,410,410,410,410,410,410,410,410,410,22,0,290,292.14660410599953,144.55712516792119,414.44345796480775,9633.227272727272
1787609903,10,,Aggregated,0.000000,0.000000,290,410,410,410,410,410,410,410,410,410,410,23,0,290,285.4152318373646,137.32504192739725,414.44345796480775,9549.826086956522
1787609904,10,,Aggregated,10.000000,0.000000,290,410,410,410,410,410,410,410,410,410,410,24,0,280,279.51693571715924,137.32504192739725,414.44345796480775,9472.25
1787609905,10,,Aggregated,10.000000,0.000000,280,410,410,410,410,410,410,410,410,410,410,26,0,190,267.1111954752213,109.36925001442432,414.44345796480775,9335.73076923077
1787609906,10,,Aggregated,7.666667,0.000000,180,290,410,410,410,410,410,410,410,410,410,33,0,180,238.85726644375333,107.34429210424423,414.44345796480775,9473.818181818182
1787609907,10,,Aggregated,6.500000,0.000000,160,200,410,410,410,410,410,410,410,410,410,39,0,160,223.50086336239025,107.34429210424423,414.44345796480775,9361.333333333334
1787609908,10,,Aggregated,6.000000,0.000000,160,200,290,410,410,410,410,410,410,410,410,44,0,160,214.6117794539102,107.34429210424423,414.44345796480775,9398.59090909091
1787609909,10,,Aggregated,6.000000,0.000000,160,190,290,410,410,410,410,410,410,410,410,47,0,160,209.78232989325485,107.34429210424423,414.44345796480775,9524.936170212766
1787609910,10,,Aggregated,5.571429,0.000000,160,190,260,290,410,410,410,410,410,410,410,54,0,150,204.83258885279713,107.34429210424423,414.44345796480775,9611.407407407407
1787609911,10,,Aggregated,5.625000,0.000000,150,190,260,290,410,410,410,410,410,410,410,58,0,150,200.96268472743446,104.70404103398323,414.44345796480775,9626.672413793103
1787609912,10,,Aggregated,5.625000,0.000000,150,180,260,290,410,410,410,410,410,410,410,60,0,150,198.7335014855489,104.70404103398323,414.44345796480775,9545.583333333334
1787609913,10,,Aggregated,5.500000,0.000000,150,180,200,280,410,410,410,410,410,410,410,65,0,150,195.08705906068477,104.70404103398323,414.44345796480775,9517.461538461539
1787609914,10,,Aggregated,5.000000,0.000000,150,180,250,270,410,410,410,410,410,410,410,72,0,150,194.16169103998175,104.70404103398323,414.44345796480775,9604.833333333334
1787609915,10,,Aggregated,5.000000,0.000000,150,180,250,270,410,410,410,410,410,410,410,74,0,150,194.78549780890447,104.70404103398323,414.44345796480775,9668.527027027027
1787609916,10,,Aggregated,4.400000,0.000000,150,180,230,270,410,410,410,410,410,410,410,78,0,150,192.30142208592346,104.70404103398323,414.44345796480775,9601.28205128205
1787609917,10,,Aggregated,4.400000,0.000000,160,190,230,260,410,410,410,410,410,410,410,81,0,160,192.7917150947277,104.70404103398323,414.44345796480775,9652.67901234568
1787609918,10,,Aggregated,4.600000,0.000000,160,190,230,260,410,410,410,410,410,410,410,86,0,160,193.0589182058696,104.70404103398323,414.44345796480775,9631.686046511628
1787609919,10,,Aggregated,4.500000,0.000000,150,190,200,260,410,410,410,410,410,410,410,91,0,150,190.3610179318463,104.70404103398323,414.44345796480775,9646.054945054944
1787609920,10,,Aggregated,4.400000,0.000000,150,190,200,260,410,410,410,410,410,410,410,94,0,150,188.36447392451637,104.70404103398323,414.44345796480775,9571.755319148937
1787609921,10,,Aggregated,4.300000,0.000000,150,190,200,260,410,410,410,410,410,410,410,98,0,150,187.998063845693,104.70404103398323,414.44345796480775,9597.857142857143
1787609922,10,,Aggregated,4.400000,0.000000,150,190,200,260,350,410,410,410,410,410,410,101,0,150,187.8155008820577,104.70404103398323,414.44345796480775,9640.990099009901
1787609923,10,,Aggregated,4.100000,0.000000,150,190,200,260,350,410,410,410,410,410,410,107,0,150,186.8263785749082,104.70404103398323,414.44345796480775,9580.41121495327
1787609924,10,,Aggregated,3.900000,0.000000,150,190,200,260,300,410,410,410,410,410,410,112,0,150,186.03511539861626,104.70404103398323,414.44345796480775,9478.63392857143
1787609925,10,,Aggregated,4.200000,0.000000,150,190,200,260,300,410,410,410,410,410,410,115,0,150,184.9720377454777,104.70404103398323,414.44345796480775,9496.713043478261
1787609926,10,,Aggregated,4.200000,0.000000,150,190,200,250,300,410,410,410,410,410,410,116,0,150,184.45443253209493,104.70404103398323,414.44345796480775,9472.241379310344
1787609927,10,,Aggregated,3.800000,0.000000,150,190,200,260,350,410,410,410,450,450,450,123,0,150,186.76005255211356,104.70404103398323,451.6868330538273,9482.71544715447
1787609928,10,,Aggregated,3.900000,0.000000,150,190,200,260,350,410,410,410,450,450,450,125,0,150,186.4201843738556,104.70404103398323,451.6868330538273,9496.104
1787609929,10,,Aggregated,3.500000,0.000000,150,190,200,250,350,410,410,410,450,450,450,130,0,150,184.83647150883021,104.70404103398323,451.6868330538273,9493.253846153846
1787609930,10,,Aggregated,4.000000,0.000000,150,190,200,250,300,410,410,410,450,450,450,132,0,140,183.79801423394713,104.70404103398323,451.6868330538273,9450.416666666666
1787609931,10,,Aggregated,4.000000,0.000000,150,190,200,250,300,410,410,410,450,450,450,132,0,140,183.79801423394713,104.70404103398323,451.6868330538273,9450.416666666666
1787609932,10,,Aggregated,3.800000,0.000000,140,180,200,230,300,410,410,410,450,450,450,136,0,140,182.1466225819142,104.70404103398323,451.6868330538273,9399.257352941177
1787609933,10,,Aggregated,3.800000,0.000000,140,180,200,230,300,410,410,410,450,450,450,138,0,140,181.06470112283915,104.70404103398323,451.6868330538273,9375.847826086956
1787609934,10,,Aggregated,3.300000,0.000000,140,180,200,230,290,410,410,410,450,450,450,146,0,140,180.14380567681604,104.63145794346929,451.6868330538273,9412.164383561643
1787609935,10,,Aggregated,3.400000,0.000000,140,170,200,230,290,410,410,410,450,450,450,148,0,140,179.3469119096502,104.63145794346929,451.6868330538273,9388.912162162162
1787609936,10,,Aggregated,3.300000,0.000000,140,180,200,230,290,410,410,410,450,450,450,149,0,140,179.39328107257816,104.63145794346929,451.6868330538273,9395.174496644295
1787609937,10,,Aggregated,3.400000,0.000000,140,170,200,230,290,410,410,410,450,450,450,153,0,140,179.14504006358922,104.63145794346929,451.6868330538273,9433.627450980392
1787609938,10,,Aggregated,3.300000,0.000000,140,170,200,230,290,410,410,410,450,450,450,156,0,140,178.42881760607736,104.63145794346929,451.6868330538273,9410.288461538461
1787609939,10,,Aggregated,3.500000,0.000000,140,180,200,230,290,410,410,410,450,450,450,163,0,140,177.53176665236384,104.63145794346929,451.6868330538273,9466.907975460123
