Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780996822,24,,Aggregated,10.000000,0.000000,96,130,180,190,280,420,600,650,850,850,850,343,0,96,142.42920016295633,50.522707984782755,851.0557090048678,9768.932944606415
1780996823,24,,Aggregated,10.100000,0.000000,96,130,170,190,280,420,600,650,850,850,850,349,0,96,141.46471570461406,50.522707984782755,851.0557090048678,9783.699140401146
1780996824,24,,Aggregated,10.000000,0.000000,95,120,170,190,270,410,590,650,850,850,850,363,0,95,139.09945520909102,50.522707984782755,851.0557090048678,9743.484848484848
1780996825,24,,Aggregated,10.200000,0.000000,94,120,160,190,270,410,590,650,850,850,850,370,0,93,137.993279702307,50.522707984782755,851.0557090048678,9752.575675675676
1780996826,24,,Aggregated,10.300000,0.000000,93,120,160,190,270,410,590,650,850,850,850,377,0,93,136.98698825972397,50.522707984782755,851.0557090048678,9780.554376657825
1780996827,24,,Aggregated,9.900000,0.000000,92,120,150,190,270,380,590,650,850,850,850,386,0,92,135.43774318140015,50.522707984782755,851.0557090048678,9811.810880829016
1780996828,24,,Aggregated,10.100000,0.000000,91,120,150,180,270,380,590,650,850,850,850,395,0,91,134.01778278212194,50.522707984782755,851.0557090048678,9827.13670886076
1780996829,24,,Aggregated,10.100000,0.000000,89,110,140,180,270,340,540,650,850,850,850,407,0,89,132.26571374147196,50.522707984782755,851.0557090048678,9828.963144963145
1780996830,24,,Aggregated,9.800000,0.000000,89,110,140,180,270,340,540,650,850,850,850,415,0,89,131.40478502111847,50.522707984782755,851.0557090048678,9827.127710843373
1780996831,24,,Aggregated,9.600000,0.000000,87,110,140,170,270,320,540,650,850,850,850,431,0,87,128.92492602267595,47.89983399678022,851.0557090048678,9802.062645011601
1780996832,24,,Aggregated,9.900000,0.000000,87,110,130,170,270,320,540,650,850,850,850,435,0,87,128.4440762246959,47.89983399678022,851.0557090048678,9811.701149425287
1780996833,24,,Aggregated,9.700000,0.000000,86,110,130,170,270,300,540,650,850,850,850,449,0,86,126.5464946877819,47.89983399678022,851.0557090048678,9826.926503340757
1780996834,24,,Aggregated,10.300000,0.000000,86,110,130,160,270,300,510,650,850,850,850,459,0,86,125.27820694933429,47.89983399678022,851.0557090048678,9847.980392156862
1780996835,24,,Aggregated,9.400000,0.000000,86,110,130,160,270,290,510,650,850,850,850,468,0,86,124.87181577494201,47.89983399678022,851.0557090048678,9871.43376068376
1780996836,24,,Aggregated,9.700000,0.000000,86,110,130,160,270,290,510,650,850,850,850,472,0,86,124.4333805416472,47.89983399678022,851.0557090048678,9864.161016949152
1780996837,24,,Aggregated,9.500000,0.000000,86,110,130,150,270,290,510,650,850,850,850,480,0,85,123.55320622858319,47.89983399678022,851.0557090048678,9867.725
1780996838,24,,Aggregated,9.700000,0.000000,85,110,130,150,270,290,510,650,850,850,850,489,0,85,122.3854843902274,47.89983399678022,851.0557090048678,9843.38445807771
1780996839,24,,Aggregated,9.000000,0.000000,85,100,130,150,260,290,510,650,850,850,850,492,0,84,121.99762650981747,47.89983399678022,851.0557090048678,9835.737804878048
1780996840,24,,Aggregated,9.300000,0.000000,85,110,130,160,270,410,650,940,2200,2200,2200,509,0,85,142.3648685163842,47.89983399678022,2155.533499957528,9857.71905697446
1780996841,24,,Aggregated,9.200000,0.000000,86,110,130,160,270,380,650,940,2200,2200,2200,522,0,86,141.80860398624938,47.89983399678022,2155.533499957528,9898.33908045977
1780996842,24,,Aggregated,8.200000,0.000000,86,110,130,160,270,380,650,940,2200,2200,2200,532,0,86,140.8616404865975,47.89983399678022,2155.533499957528,9867.761278195489
1780996843,24,,Aggregated,9.400000,0.000000,86,110,130,150,270,340,650,940,2200,2200,2200,542,0,85,139.95006586153514,47.89983399678022,2155.533499957528,9891.119926199262
1780996844,24,,Aggregated,9.100000,0.000000,86,110,130,150,270,340,650,940,2200,2200,2200,551,0,86,139.0543425352796,47.89983399678022,2155.533499957528,9911.713248638838
1780996845,24,,Aggregated,9.400000,0.000000,86,110,130,150,270,340,650,940,2200,2200,2200,556,0,85,138.5450594047823,47.89983399678022,2155.533499957528,9910.302158273382
1780996846,24,,Aggregated,9.300000,0.000000,86,110,130,150,270,320,650,940,2200,2200,2200,567,0,86,137.93577621348047,47.89983399678022,2155.533499957528,9898.42328042328
1780996847,24,,Aggregated,9.100000,0.000000,86,110,130,150,260,320,650,940,2200,2200,2200,575,0,86,137.57986273596308,47.89983399678022,2155.533499957528,9916.911304347826
1780996848,24,,Aggregated,8.800000,0.000000,86,110,130,150,250,300,650,940,2200,2200,2200,590,0,86,137.0153839476959,47.89983399678022,2155.533499957528,9915.042372881357
1780996850,24,,Aggregated,9.500000,0.000000,87,110,130,150,240,300,650,940,2200,2200,2200,596,0,87,136.8409474751437,47.89983399678022,2155.533499957528,9913.929530201342
1780996851,24,,Aggregated,9.500000,0.000000,86,110,130,150,240,300,610,900,2200,2200,2200,605,0,86,136.39930273254194,47.89983399678022,2155.533499957528,9933.23305785124
1780996852,24,,Aggregated,10.100000,0.000000,86,110,130,150,240,300,610,900,2200,2200,2200,612,0,86,135.63144979945207,47.89983399678022,2155.533499957528,9924.197712418301
1780996853,44,,Aggregated,9.500000,0.000000,88,110,130,160,270,380,600,900,2200,2200,2200,670,0,87,138.52460246599182,47.89983399678022,2155.533499957528,9867.998507462686
1780996854,48,,Aggregated,9.500000,0.000000,88,110,130,160,270,390,610,900,2200,2200,2200,689,0,88,140.41603076341326,47.89983399678022,2155.533499957528,9851.650217706821
1780996855,48,,Aggregated,9.000000,0.000000,87,110,130,160,270,380,610,850,2200,2200,2200,706,0,87,138.7264110423656,47.89983399678022,2155.533499957528,9852.798866855524
1780996856,48,,Aggregated,13.700000,0.000000,87,110,130,150,270,380,610,850,2200,2200,2200,725,0,87,137.259132856471,47.89983399678022,2155.533499957528,9860.966896551725
1780996857,48,,Aggregated,15.500000,0.000000,86,110,130,150,270,380,610,850,2200,2200,2200,740,0,86,135.80347954309735,47.89983399678022,2155.533499957528,9827.458108108109
1780996858,48,,Aggregated,15.500000,0.000000,85,110,130,150,270,340,600,850,2200,2200,2200,761,0,85,133.98266210234218,47.89983399678022,2155.533499957528,9836.101182654402
1780996859,48,,Aggregated,16.900000,0.000000,84,100,130,140,270,340,600,850,2200,2200,2200,775,0,84,132.6687365365515,47.89983399678022,2155.533499957528,9811.064516129032
1780996860,48,,Aggregated,18.600000,0.000000,83,100,130,140,250,330,600,850,2200,2200,2200,797,0,83,131.29148999354106,47.89983399678022,2155.533499957528,9837.90966122961
1780996861,48,,Aggregated,18.500000,0.000000,83,100,130,140,240,320,590,850,2200,2200,2200,818,0,83,130.34459660732026,47.89983399678022,2155.533499957528,9817.570904645478
1780996862,48,,Aggregated,18.500000,0.000000,84,100,130,140,250,320,590,850,2200,2200,2200,826,0,84,131.05576980484707,47.89983399678022,2155.533499957528,9802.320823244552
1780996863,48,,Aggregated,20.000000,0.000000,86,110,130,160,270,400,650,850,2200,2200,2200,846,0,85,140.12958099849547,47.89983399678022,2155.533499957528,9787.518912529551
1780996864,48,,Aggregated,21.400000,0.000000,86,110,130,160,270,400,650,850,2200,2200,2200,861,0,86,139.7995655525624,47.89983399678022,2155.533499957528,9786.08362369338
1780996865,48,,Aggregated,17.700000,0.000000,85,110,130,150,270,400,650,850,2200,2200,2200,876,0,85,138.5754248754336,47.89983399678022,2155.533499957528,9773.40410958904
1780996866,48,,Aggregated,17.000000,0.000000,85,110,130,150,270,400,650,850,2200,2200,2200,897,0,85,137.90967955940312,47.89983399678022,2155.533499957528,9784.277591973245
1780996867,48,,Aggregated,16.600000,0.000000,85,110,130,150,270,400,640,800,2200,2200,2200,915,0,85,137.08956122813146,47.89983399678022,2155.533499957528,9808.392349726775
1780996868,48,,Aggregated,17.100000,0.000000,85,110,130,150,270,400,640,800,2200,2200,2200,938,0,84,135.43050677807474,47.89983399678022,2155.533499957528,9803.904051172707
1780996869,48,,Aggregated,17.500000,0.000000,84,110,130,140,270,390,640,800,2200,2200,2200,950,0,84,134.678092088342,47.89983399678022,2155.533499957528,9801.421052631578
1780996870,48,,Aggregated,17.400000,0.000000,83,100,130,140,270,390,610,800,2200,2200,2200,967,0,83,133.50367311366824,47.89983399678022,2155.533499957528,9788.1892450879
1780996871,48,,Aggregated,17.400000,0.000000,83,100,130,140,270,390,610,800,2200,2200,2200,980,0,83,133.05331035701283,47.89983399678022,2155.533499957528,9782.957142857143
1780996872,48,,Aggregated,16.900000,0.000000,83,100,120,140,260,380,610,780,2000,2200,2200,1002,0,83,132.01925613757774,47.650542051997036,2155.533499957528,9794.704590818363
1780996873,48,,Aggregated,16.000000,0.000000,83,100,120,140,250,380,610,780,2000,2200,2200,1017,0,83,131.35297617986305,47.650542051997036,2155.533499957528,9797.700098328416
1780996874,48,,Aggregated,17.400000,0.000000,83,110,120,140,240,380,610,780,2000,2200,2200,1032,0,83,131.044097404867,47.650542051997036,2155.533499957528,9808.70058139535
1780996875,48,,Aggregated,17.000000,0.000000,83,100,120,140,240,380,610,780,2000,2200,2200,1053,0,83,130.05816336351484,47.650542051997036,2155.533499957528,9824.30579297246
1780996876,48,,Aggregated,17.200000,0.000000,83,100,120,130,240,370,610,780,2000,2200,2200,1071,0,83,129.38554051888056,47.650542051997036,2155.533499957528,9825.606909430438
1780996877,48,,Aggregated,17.800000,0.000000,83,100,120,130,230,340,610,780,2000,2200,2200,1094,0,83,128.2851237235348,47.097833012230694,2155.533499957528,9831.558500914076
1780996878,48,,Aggregated,17.200000,0.000000,83,100,120,130,220,330,610,780,2000,2200,2200,1113,0,83,127.26435001492074,47.097833012230694,2155.533499957528,9814.30008984726
1780996879,48,,Aggregated,17.800000,0.000000,81,100,120,130,220,320,610,780,2000,2200,2200,1134,0,81,126.18281601197653,47.097833012230694,2155.533499957528,9810.792768959436
1780996880,48,,Aggregated,17.400000,0.000000,81,100,120,130,210,320,610,780,2000,2200,2200,1146,0,81,125.54144431995577,47.097833012230694,2155.533499957528,9806.734729493892
1780996881,48,,Aggregated,18.000000,0.000000,81,100,110,130,210,320,600,780,2000,2200,2200,1173,0,81,124.35954164989326,47.097833012230694,2155.533499957528,9843.093776641092
1780996882,48,,Aggregated,17.800000,0.000000,81,100,110,130,210,310,600,780,2000,2200,2200,1188,0,80,123.56436723174515,47.097833012230694,2155.533499957528,9825.165824915824
1780996883,48,,Aggregated,19.300000,0.000000,80,100,110,130,210,310,590,730,2000,2200,2200,1205,0,80,122.77063922850314,47.097833012230694,2155.533499957528,9838.781742738589
1780996884,48,,Aggregated,18.400000,0.000000,80,99,110,130,210,310,590,730,2000,2200,2200,1227,0,80,122.0035291518906,47.097833012230694,2155.533499957528,9854.137734311329
1780996885,48,,Aggregated,18.600000,0.000000,80,99,110,130,210,300,590,730,2000,2200,2200,1248,0,80,121.49570777989702,47.097833012230694,2155.533499957528,9881.829326923076
1780996886,48,,Aggregated,19.100000,0.000000,80,99,110,130,200,300,590,730,2000,2200,2200,1256,0,80,121.16393651867955,47.097833012230694,2155.533499957528,9871.339171974523
1780996887,48,,Aggregated,19.500000,0.000000,80,99,110,130,200,300,590,730,2000,2200,2200,1276,0,80,120.48753250751945,47.097833012230694,2155.533499957528,9904.077586206897
1780996888,48,,Aggregated,18.600000,0.000000,79,99,110,130,200,300,590,730,2000,2200,2200,1291,0,79,119.83748436297667,47.097833012230694,2155.533499957528,9910.722695584818
1780996889,48,,Aggregated,18.200000,0.000000,79,98,110,130,200,300,580,720,2000,2200,2200,1315,0,79,119.06466623998385,47.097833012230694,2155.533499957528,9927.503422053232
1780996890,48,,Aggregated,17.900000,0.000000,79,98,110,120,190,290,580,720,2000,2200,2200,1341,0,79,118.30261696992432,47.097833012230694,2155.533499957528,9944.014914243102
1780996891,48,,Aggregated,18.200000,0.000000,79,97,110,120,190,290,580,720,2000,2200,2200,1361,0,79,117.66293597043082,47.097833012230694,2155.533499957528,9982.099926524614
1780996892,48,,Aggregated,19.600000,0.000000,79,97,110,120,190,290,580,720,2000,2200,2200,1380,0,79,117.05450756720813,47.097833012230694,2155.533499957528,9993.140579710145
1780996893,48,,Aggregated,18.400000,0.000000,78,97,110,120,190,290,580,710,2000,2200,2200,1401,0,78,116.42519615749781,47.097833012230694,2155.533499957528,10012.504639543184
1780996894,48,,Aggregated,19.200000,0.000000,77,96,110,120,190,290,580,710,2000,2200,2200,1425,0,77,115.54248443334936,47.097833012230694,2155.533499957528,10021.74807017544
1780996895,48,,Aggregated,19.500000,0.000000,77,96,110,120,190,290,580,710,2000,2200,2200,1436,0,77,115.28058784847987,47.097833012230694,2155.533499957528,10037.231197771587
1780996896,48,,Aggregated,19.800000,0.000000,77,96,110,120,190,280,550,710,2000,2200,2200,1461,0,77,114.61961264167464,47.097833012230694,2155.533499957528,10054.273785078713
1780996897,48,,Aggregated,18.900000,0.000000,77,96,110,120,190,280,550,710,2000,2200,2200,1481,0,77,114.0561886578638,47.097833012230694,2155.533499957528,10070.82039162728
1780996898,48,,Aggregated,20.000000,0.000000,77,96,110,120,180,280,540,690,2000,2200,2200,1501,0,77,113.82084789502557,47.097833012230694,2155.533499957528,10077.721518987342
1780996899,48,,Aggregated,20.400000,0.000000,77,96,110,120,180,280,540,690,2000,2200,2200,1517,0,77,113.36644557770495,47.097833012230694,2155.533499957528,10087.337508239947
1780996900,48,,Aggregated,21.200000,0.000000,76,95,110,120,180,280,540,690,2000,2200,2200,1534,0,76,113.00396709486623,47.097833012230694,2155.533499957528,10108.204693611473
1780996901,48,,Aggregated,20.000000,0.000000,76,95,110,120,180,280,540,690,2000,2200,2200,1550,0,76,112.57406450421249,47.097833012230694,2155.533499957528,10123.86129032258
1780996902,48,,Aggregated,19.200000,0.000000,76,95,110,120,180,280,510,690,2000,2200,2200,1571,0,76,111.96784501754365,47.097833012230694,2155.533499957528,10128.654996817313
1780996903,48,,Aggregated,19.000000,0.000000,76,94,110,120,180,280,510,690,2000,2200,2200,1587,0,76,111.53809064552487,47.097833012230694,2155.533499957528,10126.91745431632
1780996904,48,,Aggregated,19.300000,0.000000,76,95,110,120,180,280,500,650,2000,2200,2200,1612,0,76,111.54015217953224,47.097833012230694,2155.533499957528,10132.964640198512
1780996905,48,,Aggregated,19.300000,0.000000,76,96,110,120,180,280,500,650,2000,2200,2200,1625,0,76,111.61299347408259,47.097833012230694,2155.533499957528,10140.276307692307
1780996906,48,,Aggregated,18.800000,0.000000,77,96,110,120,180,280,470,650,2000,2200,2200,1654,0,77,111.62736062726941,47.097833012230694,2155.533499957528,10152.131197097944
1780996907,48,,Aggregated,19.100000,0.000000,77,96,110,120,180,280,470,650,2000,2200,2200,1675,0,77,111.25144662703875,47.097833012230694,2155.533499957528,10140.52
1780996908,48,,Aggregated,19.000000,0.000000,77,96,110,120,170,270,470,650,2000,2200,2200,1699,0,77,110.7739167264786,47.097833012230694,2155.533499957528,10142.36668628605
1780996909,48,,Aggregated,19.000000,0.000000,77,96,110,120,170,270,460,650,2000,2200,2200,1714,0,77,110.45048010283283,47.0500840456225,2155.533499957528,10158.136522753792
1780996910,48,,Aggregated,19.200000,0.000000,76,95,110,120,170,270,460,650,2000,2200,2200,1733,0,76,110.01796697659914,47.0500840456225,2155.533499957528,10164.245816503173
1780996911,48,,Aggregated,19.800000,0.000000,76,95,110,120,170,270,460,650,2000,2200,2200,1753,0,76,109.54787517599341,44.36733300099149,2155.533499957528,10166.087849401027
1780996912,68,,Aggregated,19.800000,0.000000,77,96,110,120,180,280,450,640,2000,2200,2200,1807,0,77,111.09968560690335,44.36733300099149,2155.533499957528,10141.24128389596
1780996913,72,,Aggregated,19.900000,0.000000,78,96,110,120,180,280,450,640,2000,2200,2200,1841,0,78,110.72661240170581,44.36733300099149,2155.533499957528,10141.37751222162
1780996914,72,,Aggregated,23.000000,0.000000,77,96,110,120,180,280,450,640,2000,2200,2200,1866,0,77,110.14291243230882,44.36733300099149,2155.533499957528,10128.74919614148
1780996915,72,,Aggregated,24.800000,0.000000,77,95,110,120,180,280,450,640,2000,2200,2200,1895,0,77,109.54267579766045,44.36733300099149,2155.533499957528,10121.328759894459
1780996916,72,,Aggregated,24.400000,0.000000,76,95,110,120,170,270,440,610,2000,2200,2200,1921,0,76,108.99162793575404,44.36733300099149,2155.533499957528,10111.890681936491
1780996917,72,,Aggregated,26.100000,0.000000,76,94,110,120,170,270,420,610,2000,2200,2200,1955,0,76,108.29399250673436,44.36733300099149,2155.533499957528,10104.279283887468
1780996918,72,,Aggregated,26.800000,0.000000,76,94,110,110,170,270,420,610,2000,2200,2200,1980,0,76,107.84010268116342,44.36733300099149,2155.533499957528,10103.588383838383
1780996919,72,,Aggregated,27.500000,0.000000,76,94,110,110,170,270,410,610,2000,2200,2200,2014,0,76,107.28064569645902,44.36733300099149,2155.533499957528,10087.373386295929
1780996920,72,,Aggregated,27.600000,0.000000,76,94,110,120,170,270,410,610,2000,2200,2200,2029,0,76,107.88679982582245,44.36733300099149,2155.533499957528,10081.283390832923
1780996921,72,,Aggregated,29.100000,0.000000,76,94,110,120,170,270,400,610,2000,2200,2200,2054,0,76,107.80687928849291,44.36733300099149,2155.533499957528,10081.858325219086
1780996922,72,,Aggregated,29.200000,0.000000,77,95,110,120,180,280,420,610,2000,2200,2200,2078,0,77,109.44723296518701,44.36733300099149,2155.533499957528,10068.603464870068
1780996923,72,,Aggregated,30.300000,0.000000,77,96,110,120,190,280,420,610,2000,2200,2200,2109,0,77,111.44018125635978,44.36733300099149,2155.533499957528,10064.272166903746
1780996924,72,,Aggregated,26.600000,0.000000,78,96,110,120,190,280,420,610,2000,2200,2200,2142,0,78,111.22377656003891,44.36733300099149,2155.533499957528,10052.028011204482
1780996925,72,,Aggregated,27.100000,0.000000,78,96,110,120,190,280,420,610,2000,2200,2200,2172,0,78,111.23369366707088,44.36733300099149,2155.533499957528,10043.430478821363
1780996926,72,,Aggregated,28.000000,0.000000,77,96,110,120,190,280,420,610,2000,2200,2200,2200,0,77,110.82635535080705,44.36733300099149,2155.533499957528,10048.022272727272
1780996927,72,,Aggregated,27.300000,0.000000,77,96,110,120,190,280,440,610,2000,2200,2200,2228,0,77,111.20309065478244,44.36733300099149,2155.533499957528,10042.802064631956
1780996928,72,,Aggregated,27.600000,0.000000,77,96,110,120,190,280,440,610,2000,2200,2200,2249,0,77,110.92866330361801,44.36733300099149,2155.533499957528,10033.84570920409
1780996929,72,,Aggregated,27.000000,0.000000,77,96,110,120,180,280,430,610,2000,2200,2200,2279,0,77,110.66531609991478,44.36733300099149,2155.533499957528,10046.425186485301
1780996930,72,,Aggregated,27.200000,0.000000,77,96,110,120,180,280,420,610,2000,2200,2200,2312,0,77,110.4099932113861,44.36733300099149,2155.533499957528,10050.305795847751
1780996931,72,,Aggregated,26.200000,0.000000,77,96,110,120,180,280,420,610,2000,2200,2200,2329,0,77,110.18598381439008,44.36733300099149,2155.533499957528,10049.626449119794
1780996932,72,,Aggregated,27.400000,0.000000,77,96,110,120,180,280,420,610,2000,2200,2200,2376,0,77,109.54037502260353,44.36733300099149,2155.533499957528,10059.49031986532
1780996933,72,,Aggregated,27.800000,0.000000,77,96,110,120,180,280,410,610,2000,2200,2200,2406,0,77,109.08602925552329,44.36733300099149,2155.533499957528,10060.819201995013
1780996934,72,,Aggregated,29.500000,0.000000,77,95,110,120,180,280,410,610,2000,2200,2200,2422,0,77,108.84204052013177,44.36733300099149,2155.533499957528,10063.360033030553
1780996935,72,,Aggregated,29.200000,0.000000,77,95,110,120,180,280,400,610,2000,2200,2200,2457,0,77,108.4631752017569,44.36733300099149,2155.533499957528,10061.089133089134
1780996936,72,,Aggregated,28.200000,0.000000,78,96,110,120,180,280,400,610,2000,2200,2200,2486,0,78,108.90459605819608,44.36733300099149,2155.533499957528,10058.60740144811
1780996937,72,,Aggregated,28.000000,0.000000,78,96,110,120,180,280,400,600,2000,2200,2200,2523,0,78,109.01634729201741,44.36733300099149,2155.533499957528,10058.82718985335
1780996938,72,,Aggregated,28.400000,0.000000,79,96,110,120,180,270,400,600,2000,2200,2200,2556,0,79,108.93818067369166,44.36733300099149,2155.533499957528,10069.653755868545
1780996939,72,,Aggregated,30.200000,0.000000,79,96,110,120,180,270,400,600,2000,2200,2200,2580,0,79,108.75695463838038,44.36733300099149,2155.533499957528,10071.611240310078
1780996940,72,,Aggregated,29.400000,0.000000,78,96,110,120,180,270,400,590,2000,2200,2200,2604,0,78,108.47945803349528,44.36733300099149,2155.533499957528,10073.109831029185
1780996941,72,,Aggregated,31.100000,0.000000,78,96,110,120,180,270,400,590,2000,2200,2200,2638,0,78,108.07984174003523,44.36733300099149,2155.533499957528,10074.127748294162
1780996942,72,,Aggregated,29.800000,0.000000,78,96,110,120,170,270,400,590,2000,2200,2200,2673,0,78,107.65059496598542,44.36733300099149,2155.533499957528,10060.840628507296
1780996943,72,,Aggregated,29.600000,0.000000,78,95,110,120,170,270,400,590,2000,2200,2200,2695,0,78,107.4404241224744,44.36733300099149,2155.533499957528,10067.777736549166
1780996944,72,,Aggregated,29.800000,0.000000,78,95,110,120,170,270,400,590,2000,2200,2200,2719,0,78,107.18031882496555,44.36733300099149,2155.533499957528,10065.714233173961
1780996945,72,,Aggregated,29.600000,0.000000,77,95,110,120,170,270,400,590,2000,2200,2200,2754,0,77,106.73881867617187,44.36733300099149,2155.533499957528,10069.29411764706
1780996946,72,,Aggregated,28.800000,0.000000,77,95,110,120,170,270,400,590,2000,2200,2200,2783,0,77,106.4582564419606,44.36733300099149,2155.533499957528,10080.218109953288
1780996947,72,,Aggregated,29.400000,0.000000,77,94,110,120,170,270,400,590,2000,2200,2200,2801,0,77,106.17407076718699,44.36733300099149,2155.533499957528,10074.509817922171
1780996948,72,,Aggregated,29.100000,0.000000,77,94,110,120,170,270,400,590,2000,2200,2200,2825,0,77,105.87772512031653,44.36733300099149,2155.533499957528,10086.329557522124
