Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782491453,100,,Aggregated,39.700000,0.000000,62,77,84,91,130,260,310,350,380,380,380,1761,0,62,83.02922128865782,45.365791069343686,383.4878751076758,9648.49119818285
1782491454,100,,Aggregated,39.600000,0.000000,62,77,84,91,130,260,300,350,380,380,380,1801,0,62,82.59210979171937,45.365791069343686,383.4878751076758,9647.46529705719
1782491455,100,,Aggregated,40.900000,0.000000,61,76,84,90,120,260,300,350,380,380,380,1836,0,61,82.2278242243742,45.365791069343686,383.4878751076758,9657.082244008714
1782491456,100,,Aggregated,41.200000,0.000000,61,76,83,90,120,260,300,350,380,380,380,1867,0,61,81.93306812762627,45.365791069343686,383.4878751076758,9653.861810391001
1782491457,100,,Aggregated,40.200000,0.000000,61,76,83,90,120,250,300,350,380,380,380,1903,0,61,81.54769937071755,45.365791069343686,383.4878751076758,9646.449290593799
1782491458,100,,Aggregated,40.200000,0.000000,61,76,83,90,120,250,300,350,380,380,380,1938,0,61,81.186282176114,45.365791069343686,383.4878751076758,9644.323529411764
1782491459,100,,Aggregated,39.800000,0.000000,61,76,83,89,120,220,300,350,380,380,380,1982,0,61,80.86120008113188,45.365791069343686,383.4878751076758,9641.661453077699
1782491460,100,,Aggregated,39.600000,0.000000,61,76,83,89,120,190,300,350,380,380,380,2009,0,61,80.80536231788913,45.365791069343686,383.4878751076758,9645.014932802389
1782491461,100,,Aggregated,38.500000,0.000000,61,76,83,90,120,220,300,350,380,380,380,2063,0,61,81.05023732416555,45.365791069343686,383.4878751076758,9640.426078526418
1782491462,100,,Aggregated,37.400000,0.000000,62,76,84,90,120,250,300,350,380,380,380,2082,0,62,82.242878789228,45.365791069343686,383.4878751076758,9632.177233429395
1782491463,100,,Aggregated,38.700000,0.000000,62,78,86,94,130,260,320,350,380,470,470,2131,0,62,85.45393241490297,45.365791069343686,468.3184581808746,9641.862975129048
1782491464,100,,Aggregated,36.600000,0.000000,63,79,88,97,140,260,320,350,380,470,470,2176,0,63,86.45624378443566,45.365791069343686,468.3184581808746,9641.026654411764
1782491465,100,,Aggregated,37.000000,0.000000,64,79,89,99,140,260,320,350,380,470,470,2224,0,64,86.85391364039572,45.365791069343686,468.3184581808746,9662.044964028777
1782491466,100,,Aggregated,36.800000,0.000000,64,79,88,98,140,250,310,350,380,470,470,2267,0,64,86.45274219533283,45.365791069343686,468.3184581808746,9676.94618438465
1782491467,100,,Aggregated,39.000000,0.000000,63,79,88,98,140,250,310,350,380,470,470,2296,0,63,86.11886544442713,45.365791069343686,468.3184581808746,9665.70993031359
1782491468,100,,Aggregated,40.100000,0.000000,63,79,88,97,140,250,310,350,380,470,470,2336,0,63,85.82093039099351,45.365791069343686,468.3184581808746,9685.153253424658
1782491469,100,,Aggregated,39.400000,0.000000,63,79,88,97,140,250,300,350,380,470,470,2376,0,63,85.66524711547667,45.365791069343686,468.3184581808746,9684.157407407407
1782491470,100,,Aggregated,39.700000,0.000000,63,79,88,97,130,250,300,350,380,470,470,2411,0,63,85.30895835901555,45.365791069343686,468.3184581808746,9679.818747407715
1782491471,100,,Aggregated,39.600000,0.000000,63,79,88,97,130,250,300,350,380,470,470,2461,0,63,85.16738818243543,45.365791069343686,468.3184581808746,9691.90694839496
1782491472,100,,Aggregated,39.700000,0.000000,63,79,87,96,130,240,300,350,380,470,470,2503,0,63,84.80179949938548,44.93179195560515,468.3184581808746,9698.619656412306
1782491473,100,,Aggregated,39.300000,0.000000,64,79,89,98,140,260,340,380,790,920,920,2547,0,64,89.95707401794444,44.93179195560515,921.8187918886542,9718.352964271693
1782491474,100,,Aggregated,42.100000,0.000000,63,79,88,98,140,260,340,380,790,920,920,2583,0,63,89.5685267868512,44.93179195560515,921.8187918886542,9716.449864498645
1782491475,100,,Aggregated,39.500000,0.000000,63,79,88,98,140,260,340,380,790,920,920,2617,0,63,89.31137200029987,44.93179195560515,921.8187918886542,9729.58349254872
1782491476,100,,Aggregated,40.900000,0.000000,63,79,88,97,140,260,340,380,790,920,920,2668,0,63,88.91321349645737,44.93179195560515,921.8187918886542,9736.248875562218
1782491477,100,,Aggregated,38.900000,0.000000,63,79,88,97,130,260,330,380,790,920,920,2705,0,63,88.62504321632497,44.93179195560515,921.8187918886542,9739.041404805916
1782491478,100,,Aggregated,39.400000,0.000000,63,79,87,97,130,250,330,380,790,920,920,2743,0,63,88.24742136905435,44.93179195560515,921.8187918886542,9741.741523878965
1782491479,100,,Aggregated,40.600000,0.000000,63,79,87,97,130,250,320,380,790,920,920,2777,0,63,88.22144086140338,44.93179195560515,921.8187918886542,9754.26899531869
1782491480,100,,Aggregated,40.700000,0.000000,63,79,87,96,130,250,320,380,790,920,920,2811,0,63,87.91911835281616,44.93179195560515,921.8187918886542,9761.892564923515
1782491481,100,,Aggregated,40.000000,0.000000,63,78,87,95,130,250,320,380,790,920,920,2855,0,63,87.57878896077335,44.93179195560515,921.8187918886542,9769.191943957969
1782491482,100,,Aggregated,40.100000,0.000000,63,78,87,95,130,250,320,380,790,920,920,2897,0,63,87.24125534494388,44.93179195560515,921.8187918886542,9779.123576113221
1782491483,100,,Aggregated,39.600000,0.000000,63,78,86,95,130,250,320,380,790,920,920,2934,0,63,86.92374987935301,44.93179195560515,921.8187918886542,9772.618609406953
1782491484,100,,Aggregated,38.300000,0.000000,63,78,86,94,130,250,320,380,790,920,920,2963,0,63,86.70915384914247,44.93179195560515,921.8187918886542,9794.644279446507
1782491485,100,,Aggregated,40.100000,0.000000,63,78,86,94,130,240,320,370,780,920,920,3008,0,63,86.38172127920119,44.93179195560515,921.8187918886542,9797.41954787234
1782491486,100,,Aggregated,40.100000,0.000000,63,77,86,93,130,240,320,370,780,920,920,3028,0,63,86.21768743926081,43.392291059717536,921.8187918886542,9798.707397622193
1782491487,100,,Aggregated,39.100000,0.000000,63,78,87,95,130,260,350,450,780,920,920,3089,0,63,89.25033842465804,43.392291059717536,921.8187918886542,9817.665587568792
1782491488,100,,Aggregated,37.200000,0.000000,63,78,87,95,130,260,350,450,780,920,920,3120,0,63,88.95941217286655,43.392291059717536,921.8187918886542,9813.4125
1782491489,100,,Aggregated,37.600000,0.000000,63,78,86,94,130,250,350,450,780,920,920,3156,0,63,88.73148561617317,43.392291059717536,921.8187918886542,9813.414765525982
1782491490,100,,Aggregated,36.800000,0.000000,63,78,86,94,130,250,350,450,780,920,920,3199,0,63,88.48413670197986,43.392291059717536,921.8187918886542,9815.842450765864
1782491491,100,,Aggregated,38.000000,0.000000,63,78,86,94,130,250,350,450,780,920,920,3226,0,63,88.24573259414402,43.392291059717536,921.8187918886542,9809.020768753875
1782491492,100,,Aggregated,37.400000,0.000000,63,78,86,94,130,250,350,450,780,920,920,3279,0,63,87.99684450675635,43.392291059717536,921.8187918886542,9836.503202195792
1782491493,100,,Aggregated,36.900000,0.000000,63,78,86,94,130,250,350,440,780,920,920,3318,0,63,87.92624737777719,43.392291059717536,921.8187918886542,9841.150994575046
1782491494,100,,Aggregated,38.400000,0.000000,63,78,86,94,130,250,350,440,780,920,920,3346,0,63,87.72319014198372,43.392291059717536,921.8187918886542,9850.855050806933
1782491495,100,,Aggregated,38.200000,0.000000,63,78,86,93,130,250,350,440,780,920,920,3377,0,63,87.47750657839772,43.392291059717536,921.8187918886542,9848.58957654723
1782491496,100,,Aggregated,37.500000,0.000000,63,78,86,93,130,240,340,430,780,920,920,3432,0,63,87.11259026747383,43.392291059717536,921.8187918886542,9857.989510489511
1782491497,100,,Aggregated,36.500000,0.000000,62,77,86,92,130,240,340,430,780,920,920,3475,0,62,86.8665804697884,43.392291059717536,921.8187918886542,9867.288345323741
1782491498,100,,Aggregated,38.500000,0.000000,63,77,86,92,130,240,340,430,780,920,920,3516,0,63,86.69841759466006,43.392291059717536,921.8187918886542,9877.277588168374
1782491499,100,,Aggregated,38.900000,0.000000,63,78,86,92,130,230,340,430,780,920,920,3550,0,63,86.58831779727004,43.392291059717536,921.8187918886542,9877.101408450704
1782491500,100,,Aggregated,39.400000,0.000000,63,77,86,92,130,230,340,430,780,920,920,3593,0,63,86.38696921381487,43.392291059717536,921.8187918886542,9884.606178680768
1782491501,100,,Aggregated,38.600000,0.000000,63,78,86,93,130,230,320,400,780,920,920,3651,0,63,86.37707056412619,43.392291059717536,921.8187918886542,9903.882224048206
1782491502,100,,Aggregated,39.100000,0.000000,63,78,86,92,130,220,320,400,780,920,920,3692,0,63,86.13010885160898,43.392291059717536,921.8187918886542,9908.67388949079
1782491503,100,,Aggregated,42.100000,0.000000,63,77,86,92,130,220,320,400,780,920,920,3726,0,63,85.95015892910936,43.392291059717536,921.8187918886542,9908.28421900161
1782491504,100,,Aggregated,41.700000,0.000000,62,77,86,92,130,210,320,400,780,920,920,3762,0,62,85.74866862774019,43.392291059717536,921.8187918886542,9907.70202020202
1782491505,100,,Aggregated,40.700000,0.000000,62,77,85,92,130,210,320,390,780,920,920,3803,0,62,85.57586735274859,43.392291059717536,921.8187918886542,9910.482513804891
1782491506,100,,Aggregated,41.400000,0.000000,63,77,85,92,120,210,320,390,780,920,920,3840,0,63,85.41540415699274,43.392291059717536,921.8187918886542,9927.346354166666
1782491507,100,,Aggregated,42.000000,0.000000,62,77,85,92,120,210,320,390,780,920,920,3882,0,62,85.2056041032787,43.392291059717536,921.8187918886542,9935.633178773827
1782491508,100,,Aggregated,40.900000,0.000000,63,77,85,92,120,200,320,380,780,920,920,3928,0,63,85.10251466108745,43.392291059717536,921.8187918886542,9947.48981670061
1782491509,100,,Aggregated,40.300000,0.000000,63,77,86,92,120,200,320,380,780,920,920,3978,0,63,85.05593094428792,43.392291059717536,921.8187918886542,9951.942182001005
1782491510,100,,Aggregated,41.000000,0.000000,63,77,85,92,120,200,320,380,780,920,920,4015,0,63,84.92263964409818,43.392291059717536,921.8187918886542,9957.5800747198
1782491511,100,,Aggregated,43.300000,0.000000,63,77,85,92,120,190,320,380,780,920,920,4060,0,63,84.70975668192497,43.392291059717536,921.8187918886542,9959.654926108375
1782491512,100,,Aggregated,43.000000,0.000000,62,77,85,92,120,190,320,380,780,920,920,4103,0,62,84.52252314425778,43.392291059717536,921.8187918886542,9969.494028759444
1782491513,100,,Aggregated,40.300000,0.000000,62,77,85,91,120,190,320,380,780,920,920,4151,0,62,84.33312782075438,43.392291059717536,921.8187918886542,9968.95374608528
1782491514,100,,Aggregated,40.200000,0.000000,62,77,85,91,120,190,320,380,780,920,920,4184,0,62,84.17468329689672,43.392291059717536,921.8187918886542,9970.467017208413
1782491515,100,,Aggregated,42.000000,0.000000,62,77,85,91,120,190,320,380,780,920,920,4227,0,62,83.96114478334353,43.392291059717536,921.8187918886542,9973.745919091554
1782491516,100,,Aggregated,41.800000,0.000000,62,77,85,91,120,190,320,380,780,920,920,4269,0,62,83.77954291557629,43.392291059717536,921.8187918886542,9977.222768798314
1782491517,100,,Aggregated,42.100000,0.000000,62,77,85,91,120,180,320,380,780,920,920,4314,0,62,83.62576963485114,43.392291059717536,921.8187918886542,9985.065832174316
1782491518,100,,Aggregated,42.400000,0.000000,62,77,85,91,120,180,310,380,780,920,920,4354,0,62,83.52274280382628,43.392291059717536,921.8187918886542,9996.731970601746
1782491519,100,,Aggregated,43.100000,0.000000,62,77,85,91,120,180,310,380,780,920,920,4394,0,62,83.40047406516783,43.392291059717536,921.8187918886542,9998.583295402823
1782491520,100,,Aggregated,42.400000,0.000000,62,77,85,91,120,180,310,380,780,920,920,4434,0,62,83.45935304765116,43.392291059717536,921.8187918886542,10001.051195308975
1782491521,100,,Aggregated,40.800000,0.000000,63,77,85,92,120,180,310,380,780,920,920,4475,0,63,83.44573892824685,43.392291059717536,921.8187918886542,9997.914189944135
1782491522,100,,Aggregated,41.500000,0.000000,63,77,86,92,120,200,340,440,780,920,920,4503,0,63,85.42302552766374,43.392291059717536,921.8187918886542,10007.023984010659
1782491523,100,,Aggregated,41.900000,0.000000,63,78,87,94,130,250,370,520,780,920,920,4557,0,63,89.1782106998846,43.392291059717536,921.8187918886542,10014.127276717138
1782491524,100,,Aggregated,40.400000,0.000000,64,79,87,95,130,250,370,520,780,920,920,4597,0,64,89.52253955340004,43.392291059717536,921.8187918886542,10024.584511638024
1782491525,100,,Aggregated,40.700000,0.000000,64,79,87,95,130,250,370,510,780,920,920,4644,0,64,89.45297798095511,43.392291059717536,921.8187918886542,10014.42075796727
1782491526,100,,Aggregated,40.900000,0.000000,64,79,87,95,130,250,370,510,780,920,920,4674,0,64,89.34533125371225,43.392291059717536,921.8187918886542,10023.068677792042
1782491527,100,,Aggregated,41.900000,0.000000,64,79,87,95,130,250,370,510,780,920,920,4720,0,64,89.07576980635571,43.392291059717536,921.8187918886542,10021.173305084745
1782491528,100,,Aggregated,41.900000,0.000000,64,79,87,95,130,240,370,510,780,920,920,4729,0,64,89.03509754241284,43.392291059717536,921.8187918886542,10025.634172129414
1782491529,100,,Aggregated,40.200000,0.000000,64,79,88,96,130,260,390,570,880,920,920,4795,0,64,91.40320700176675,43.392291059717536,922.8422089945525,10024.173931178311
1782491530,100,,Aggregated,39.400000,0.000000,64,79,88,96,130,260,380,570,880,920,920,4840,0,64,91.2876285541387,43.392291059717536,922.8422089945525,10029.919008264464
1782491531,100,,Aggregated,40.400000,0.000000,64,79,88,96,130,260,380,570,880,920,920,4868,0,64,91.16733824493113,43.392291059717536,922.8422089945525,10031.700493015613
1782491532,100,,Aggregated,40.100000,0.000000,64,79,88,96,130,260,380,570,880,920,920,4895,0,64,91.11934796382842,43.392291059717536,922.8422089945525,10032.032686414708
1782491533,100,,Aggregated,39.400000,0.000000,64,79,88,96,130,260,380,560,880,920,920,4948,0,64,90.8501432297496,43.392291059717536,922.8422089945525,10026.02465642684
1782491534,100,,Aggregated,39.200000,0.000000,64,79,88,95,130,250,380,560,880,920,920,4991,0,64,90.65976879906347,43.392291059717536,922.8422089945525,10035.61931476658
1782491535,100,,Aggregated,38.600000,0.000000,64,79,87,95,130,250,380,550,830,920,920,5023,0,64,90.48709349338542,43.392291059717536,922.8422089945525,10030.442962373083
1782491536,100,,Aggregated,39.400000,0.000000,64,79,87,95,130,250,380,550,830,920,920,5065,0,64,90.35340185821431,43.392291059717536,922.8422089945525,10028.106416584404
1782491537,100,,Aggregated,38.200000,0.000000,64,79,87,95,130,250,380,540,830,920,920,5103,0,64,90.17241001124587,43.392291059717536,922.8422089945525,10029.208700764257
1782491538,100,,Aggregated,38.400000,0.000000,64,79,87,95,130,250,380,540,830,920,920,5144,0,64,89.98531001999476,43.392291059717536,922.8422089945525,10028.842146189736
1782491539,100,,Aggregated,38.100000,0.000000,64,79,87,95,130,250,380,540,830,920,920,5185,0,64,89.82833179029149,43.392291059717536,922.8422089945525,10028.245323047251
1782491540,100,,Aggregated,38.900000,0.000000,63,79,87,95,130,250,380,540,830,920,920,5222,0,63,89.63765868746252,43.392291059717536,922.8422089945525,10023.820566832632
1782491541,100,,Aggregated,38.700000,0.000000,63,79,87,95,130,240,370,540,830,920,920,5255,0,63,89.48107624522186,43.392291059717536,922.8422089945525,10028.10542340628
1782491542,100,,Aggregated,38.100000,0.000000,63,79,87,95,130,240,370,540,830,920,920,5285,0,63,89.42556874082021,43.392291059717536,922.8422089945525,10027.964238410595
1782491543,100,,Aggregated,38.400000,0.000000,63,79,87,95,130,240,370,540,830,920,920,5328,0,63,89.2395161336736,43.392291059717536,922.8422089945525,10026.533596096097
1782491544,100,,Aggregated,38.700000,0.000000,63,79,87,94,130,240,370,540,830,920,920,5368,0,63,89.07971466746946,43.392291059717536,922.8422089945525,10024.65368852459
1782491545,100,,Aggregated,38.400000,0.000000,63,78,87,94,130,230,370,530,830,920,920,5406,0,63,88.9121225181949,43.392291059717536,922.8422089945525,10019.190529041805
1782491546,100,,Aggregated,37.600000,0.000000,63,78,87,94,130,230,370,530,830,920,920,5448,0,63,88.75510418149452,43.392291059717536,922.8422089945525,10024.973201174744
1782491547,100,,Aggregated,37.300000,0.000000,63,78,87,94,130,230,370,530,830,920,920,5482,0,63,88.60594040969205,43.392291059717536,922.8422089945525,10018.432506384532
1782491548,100,,Aggregated,37.800000,0.000000,63,78,87,94,130,230,370,520,830,920,920,5526,0,63,88.42482956113187,43.392291059717536,922.8422089945525,10020.03890698516
1782491549,100,,Aggregated,37.800000,0.000000,63,78,87,94,130,220,370,520,830,920,920,5567,0,63,88.32231611576356,43.392291059717536,922.8422089945525,10016.583258487515
1782491550,100,,Aggregated,38.900000,0.000000,63,78,86,94,130,220,370,520,830,920,920,5601,0,63,88.17994767012482,43.392291059717536,922.8422089945525,10013.883592215676
1782491551,100,,Aggregated,37.200000,0.000000,63,78,86,94,130,220,370,520,830,920,920,5643,0,63,87.9844569498546,43.392291059717536,922.8422089945525,10008.004253056884
1782491552,100,,Aggregated,38.100000,0.000000,63,78,86,93,130,210,370,520,830,920,920,5683,0,63,87.8278364387811,43.392291059717536,922.8422089945525,10006.560619391166
1782491553,100,,Aggregated,38.000000,0.000000,63,78,86,93,120,210,360,520,830,920,920,5725,0,63,87.65300976332098,43.392291059717536,922.8422089945525,10007.600174672489
1782491554,100,,Aggregated,39.900000,0.000000,63,78,86,93,120,210,360,520,830,920,920,5763,0,63,87.50832347592342,43.392291059717536,922.8422089945525,10010.651396841922
1782491555,100,,Aggregated,38.700000,0.000000,63,78,86,93,120,210,360,520,830,920,920,5797,0,63,87.3783185372551,43.392291059717536,922.8422089945525,10010.350871140245
1782491556,100,,Aggregated,39.500000,0.000000,63,78,86,93,120,210,360,510,830,920,920,5849,0,63,87.17351298979717,43.392291059717536,922.8422089945525,10018.412891092494
1782491557,100,,Aggregated,39.300000,0.000000,63,78,86,92,120,210,360,510,830,920,920,5889,0,63,87.00276900117302,43.392291059717536,922.8422089945525,10016.24469349635
1782491558,100,,Aggregated,39.300000,0.000000,63,78,86,92,120,200,360,510,830,920,920,5921,0,63,86.89938919050746,43.392291059717536,922.8422089945525,10019.833136294545
1782491559,100,,Aggregated,39.800000,0.000000,63,78,86,92,120,200,360,510,830,920,920,5962,0,63,86.74841886519053,43.392291059717536,922.8422089945525,10020.884602482389
1782491560,100,,Aggregated,39.600000,0.000000,63,77,86,92,120,200,360,500,790,920,920,6006,0,63,86.63015306649386,43.392291059717536,922.8422089945525,10023.51948051948
1782491561,100,,Aggregated,39.800000,0.000000,63,77,86,92,120,200,360,500,790,920,920,6045,0,63,86.54557126142836,43.392291059717536,922.8422089945525,10025.057237386269
1782491562,100,,Aggregated,39.900000,0.000000,63,77,86,92,120,200,360,500,790,920,920,6095,0,63,86.42666280132866,43.392291059717536,922.8422089945525,10027.493519278098
1782491563,100,,Aggregated,40.200000,0.000000,63,77,86,92,120,200,360,500,790,920,920,6118,0,63,86.35165131310335,43.392291059717536,922.8422089945525,10028.760379208892
1782491564,100,,Aggregated,39.000000,0.000000,63,78,86,93,130,230,380,590,920,1100,1100,6179,0,63,89.15196984164088,43.392291059717536,1074.5177501812577,10026.051950153747
1782491565,100,,Aggregated,42.200000,0.000000,63,78,86,93,120,220,380,580,920,1100,1100,6204,0,63,89.05940039115937,43.392291059717536,1074.5177501812577,10029.209381044488
1782491566,100,,Aggregated,37.600000,0.000000,63,78,86,93,120,220,380,580,920,1100,1100,6250,0,63,88.9392174641788,43.392291059717536,1074.5177501812577,10035.3488
1782491567,100,,Aggregated,41.000000,0.000000,63,78,86,93,120,220,380,580,920,1100,1100,6293,0,63,88.75224639521164,43.392291059717536,1074.5177501812577,10031.34149054505
1782491568,100,,Aggregated,41.100000,0.000000,63,78,86,93,120,210,380,570,920,1100,1100,6332,0,63,88.65449860257691,43.392291059717536,1074.5177501812577,10038.220783322804
1782491569,100,,Aggregated,40.600000,0.000000,63,78,86,93,120,210,380,570,920,1100,1100,6373,0,63,88.48651007284575,43.392291059717536,1074.5177501812577,10035.014906637376
1782491570,100,,Aggregated,39.900000,0.000000,63,78,86,93,120,210,380,570,920,1100,1100,6405,0,63,88.3585422433939,43.25537499971688,1074.5177501812577,10036.132084309134
1782491571,100,,Aggregated,40.300000,0.000000,63,78,86,92,120,210,380,570,920,1100,1100,6447,0,63,88.20282337141654,43.25537499971688,1074.5177501812577,10033.759267876532
