Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780239625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780239626,20,,Aggregated,0.000000,0.000000,260,630,640,640,650,650,710,710,710,710,710,43,0,260.0,372.9705495088426,103.22845913469791,713.0628749728203,9543.93023255814
1780239627,24,,Aggregated,0.000000,0.000000,200,280,630,640,650,650,710,710,710,710,710,57,0,200.0,324.77172080165985,103.22845913469791,713.0628749728203,9611.228070175439
1780239628,24,,Aggregated,5.000000,0.000000,200,260,630,640,650,650,710,710,710,710,710,59,0,200.0,317.84665823708906,103.22845913469791,713.0628749728203,9585.101694915254
1780239629,24,,Aggregated,27.500000,0.000000,180,240,520,630,640,650,710,710,710,710,710,71,0,180.0,280.2979736392137,69.25862468779087,713.0628749728203,9581.070422535211
1780239630,24,,Aggregated,19.333333,0.000000,180,210,280,620,640,650,710,710,710,710,710,77,0,180.0,264.8565655380681,68.62800009548664,713.0628749728203,9511.233766233767
1780239631,24,,Aggregated,16.000000,0.000000,160,200,260,520,640,650,710,710,710,710,710,88,0,150.0,241.36631351112473,59.81162469834089,713.0628749728203,9443.920454545454
1780239632,24,,Aggregated,15.000000,0.000000,150,190,250,380,640,650,710,710,710,710,710,93,0,150.0,232.4921649139655,59.81162469834089,713.0628749728203,9326.935483870968
1780239633,24,,Aggregated,13.333333,0.000000,130,180,220,260,640,650,650,710,710,710,710,101,0,130.0,222.25600540508876,59.81162469834089,713.0628749728203,9285.584158415842
1780239634,24,,Aggregated,12.857143,0.000000,120,180,200,260,640,650,650,710,710,710,710,112,0,120.0,209.55939549769806,59.81162469834089,713.0628749728203,9325.482142857143
1780239635,24,,Aggregated,11.750000,0.000000,110,170,190,220,630,640,650,710,710,710,710,126,0,110.0,195.86393853191228,59.81162469834089,713.0628749728203,9336.007936507936
1780239636,24,,Aggregated,12.111111,0.000000,110,150,190,210,630,640,650,710,710,710,710,139,0,110.0,186.48193888500225,59.295374900102615,713.0628749728203,9279.812949640287
1780239637,24,,Aggregated,12.100000,0.000000,110,150,180,200,630,640,650,710,710,710,710,145,0,110.0,181.77435319742253,59.295374900102615,713.0628749728203,9212.213793103449
1780239638,24,,Aggregated,12.700000,0.000000,110,130,180,200,620,640,650,710,710,710,710,156,0,110.0,175.3418688925031,59.295374900102615,713.0628749728203,9280.46794871795
1780239639,24,,Aggregated,8.800000,0.000000,100,130,170,190,620,640,650,710,710,710,710,165,0,100.0,169.6725803512064,59.295374900102615,713.0628749728203,9198.4
1780239640,24,,Aggregated,9.400000,0.000000,98,130,170,190,520,640,650,710,710,710,710,174,0,98,165.10171771595446,59.295374900102615,713.0628749728203,9170.3908045977
1780239641,24,,Aggregated,9.700000,0.000000,98,120,160,180,380,640,650,710,710,710,710,183,0,98,161.8109089602294,59.295374900102615,713.0628749728203,9172.333333333334
1780239642,24,,Aggregated,9.100000,0.000000,97,120,150,180,280,640,650,710,710,710,710,197,0,97,156.88005842145552,59.295374900102615,713.0628749728203,9333.02538071066
1780239643,24,,Aggregated,10.000000,0.000000,94,120,140,170,260,640,650,650,710,710,710,203,0,94,154.4129750026124,59.295374900102615,713.0628749728203,9274.64039408867
1780239644,24,,Aggregated,10.300000,0.000000,91,120,140,170,260,640,650,650,710,710,710,217,0,91,150.4675660964771,59.295374900102615,713.0628749728203,9335.138248847927
1780239645,24,,Aggregated,10.700000,0.000000,90,110,130,160,260,640,650,650,710,710,710,230,0,90,146.55395493559215,59.295374900102615,713.0628749728203,9304.47391304348
1780239646,24,,Aggregated,10.000000,0.000000,90,110,130,160,250,640,650,650,710,710,710,235,0,90,145.60193444027544,59.295374900102615,713.0628749728203,9340.387234042553
1780239647,24,,Aggregated,10.600000,0.000000,90,110,130,150,240,630,650,650,710,710,710,249,0,90,142.2167555616054,59.295374900102615,713.0628749728203,9329.875502008032
1780239648,24,,Aggregated,9.900000,0.000000,90,110,130,150,240,630,650,650,710,710,710,259,0,90,139.9699036718767,59.295374900102615,713.0628749728203,9355.683397683397
1780239649,24,,Aggregated,10.300000,0.000000,90,110,130,150,240,630,650,650,710,710,710,275,0,90,140.04860533740032,59.295374900102615,713.0628749728203,9419.2
1780239650,24,,Aggregated,10.300000,0.000000,94,120,140,160,240,630,650,650,710,710,710,284,0,93,141.7431031734171,59.295374900102615,713.0628749728203,9438.288732394367
1780239651,24,,Aggregated,10.500000,0.000000,93,120,130,150,240,630,650,650,710,710,710,297,0,93,139.55542946591822,59.295374900102615,713.0628749728203,9458.343434343435
1780239652,24,,Aggregated,11.400000,0.000000,93,120,130,150,240,620,640,650,710,710,710,303,0,93,138.80599921157355,59.295374900102615,713.0628749728203,9473.937293729374
1780239653,24,,Aggregated,10.900000,0.000000,91,120,130,150,240,620,640,650,710,710,710,313,0,91,137.1233263097632,59.295374900102615,713.0628749728203,9507.936102236421
