Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782225115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782225116,10,,Aggregated,0.000000,0.000000,150,290,300,300,300,300,300,300,300,300,300,22,0,150.0,209.9890265486796,118.4459999203682,300.7176669780165,9677.863636363636
1782225117,10,,Aggregated,0.000000,0.000000,150,290,300,300,300,300,300,300,300,300,300,24,0,150.0,197.4369497038424,59.258583933115005,300.7176669780165,9514.333333333334
1782225118,10,,Aggregated,0.000000,0.000000,150,290,290,300,300,300,300,300,300,300,300,26,0,140.0,186.56783019049237,54.11920812912285,300.7176669780165,9333.461538461539
1782225119,10,,Aggregated,11.000000,0.000000,140,290,290,300,300,300,300,300,300,300,300,28,0,140.0,177.59286167399426,49.85795891843736,300.7176669780165,9483.964285714286
1782225120,10,,Aggregated,8.000000,0.000000,140,150,290,290,300,300,300,300,300,300,300,32,0,140.0,167.39446487190435,49.85795891843736,300.7176669780165,9527.5625
1782225121,10,,Aggregated,6.500000,0.000000,140,150,290,290,300,300,300,300,300,300,300,36,0,140.0,161.63664703102162,49.85795891843736,300.7176669780165,9364.805555555555
1782225122,10,,Aggregated,5.600000,0.000000,140,150,190,290,300,300,300,300,300,300,300,45,0,140.0,159.4481046880699,49.85795891843736,300.7176669780165,9852.622222222222
1782225123,10,,Aggregated,5.333333,0.000000,140,150,190,290,300,300,300,300,300,300,300,46,0,140.0,157.62896834791678,49.85795891843736,300.7176669780165,9860.521739130434
1782225124,10,,Aggregated,5.142857,0.000000,140,150,190,290,300,300,300,300,300,300,300,50,0,140.0,150.65693086013198,49.85795891843736,300.7176669780165,9737.36
1782225125,10,,Aggregated,5.625000,0.000000,120,150,170,260,300,300,300,300,300,300,300,55,0,120.0,143.90682957812467,49.85795891843736,300.7176669780165,9755.254545454545
1782225126,10,,Aggregated,5.111111,0.000000,120,140,150,190,290,300,300,300,300,300,300,61,0,120.0,136.69543855319745,49.85795891843736,300.7176669780165,9675.622950819672
1782225127,10,,Aggregated,5.000000,0.000000,110,140,150,170,290,300,300,300,300,300,300,66,0,110.0,131.70017426918176,49.85795891843736,300.7176669780165,9785.60606060606
1782225128,10,,Aggregated,5.500000,0.000000,100,140,150,160,290,300,300,300,300,300,300,71,0,100.0,127.84919719552805,49.85795891843736,300.7176669780165,9898.169014084508
1782225129,10,,Aggregated,3.900000,0.000000,96,120,140,150,290,300,300,300,300,300,300,77,0,96,123.01840747754973,49.85795891843736,300.7176669780165,9858.025974025973
