Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778327169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778327170,20,,Aggregated,0.000000,0.000000,210,330,330,340,420,420,430,430,430,430,430,46,0,210,223.6543867645947,67.83741596154869,428.40041616000235,9587.152173913044
1778327171,40,,Aggregated,0.000000,0.000000,210,330,350,360,390,420,420,430,430,430,430,88,0,210,232.19200235325843,67.83741596154869,428.40041616000235,9447.71590909091
1778327172,60,,Aggregated,0.000000,0.000000,180,320,330,340,360,390,420,420,430,430,430,150,0,180,217.64600501550981,67.83741596154869,428.40041616000235,9463.773333333333
1778327173,80,,Aggregated,23.000000,0.000000,190,320,330,340,350,380,420,420,430,430,430,210,0,190,221.10938255652962,67.83741596154869,428.40041616000235,9362.752380952381
1778327174,100,,Aggregated,29.333333,0.000000,190,240,330,330,350,390,430,440,450,450,450,268,0,190,217.42165690538152,67.83741596154869,445.548334158957,9322.328358208955
1778327175,120,,Aggregated,37.500000,0.000000,180,240,300,330,340,380,420,430,450,450,450,339,0,180,208.50719287950315,61.68195907957852,445.548334158957,9308.389380530973
1778327176,140,,Aggregated,42.000000,0.000000,180,220,290,330,360,420,430,440,450,450,450,433,0,180,205.80732845002248,59.45087503641844,445.548334158957,9313.951501154734
1778327177,160,,Aggregated,44.666667,0.000000,170,220,290,330,380,410,430,440,460,460,460,518,0,170,206.40097371829336,59.45087503641844,456.8877499550581,9292.166023166023
1778327178,180,,Aggregated,48.428571,0.000000,170,210,280,330,390,420,440,480,500,500,500,609,0,170,203.68335969525899,59.45087503641844,503.4894160926342,9287.190476190477
1778327180,200,,Aggregated,54.125000,0.000000,170,220,290,330,400,430,510,730,890,890,890,705,0,170,209.64150154692325,58.35212511010468,888.5015000123531,9173.971631205673
1778327181,220,,Aggregated,60.900000,0.000000,170,220,290,330,410,460,610,720,890,890,890,823,0,170,216.19291683683852,58.35212511010468,888.5015000123531,9243.40461725395
1778327182,240,,Aggregated,70.500000,0.000000,170,220,290,330,410,480,610,700,890,890,890,927,0,170,217.5181223224736,58.35212511010468,888.5015000123531,9225.140237324704
1778327183,260,,Aggregated,70.500000,0.000000,170,220,290,330,410,480,610,690,860,890,890,1055,0,170,216.64556639900175,58.35212511010468,888.5015000123531,9213.623696682464
1778327184,280,,Aggregated,77.500000,0.000000,180,230,290,320,410,470,610,640,860,890,890,1188,0,180,218.67017544569254,58.35212511010468,888.5015000123531,9256.867845117846
1778327185,300,,Aggregated,90.500000,0.000000,180,230,290,330,410,490,610,770,970,980,980,1285,0,180,222.87817027379944,58.35212511010468,976.5395841095597,9233.541634241245
1778327186,300,,Aggregated,97.800000,0.000000,180,240,300,340,420,540,730,860,1300,1500,1500,1422,0,180,234.13537239964327,58.35212511010468,1490.9203751012683,9247.926863572433
1778327187,300,,Aggregated,101.400000,0.000000,180,230,290,330,420,520,710,840,1300,1500,1500,1540,0,180,227.61803599597596,58.35212511010468,1490.9203751012683,9243.33116883117
1778327188,300,,Aggregated,108.200000,0.000000,170,220,280,320,410,500,700,820,1300,1500,1500,1658,0,170,219.96671007791662,58.35212511010468,1490.9203751012683,9235.70747889023
1778327189,300,,Aggregated,110.300000,0.000000,170,220,270,310,410,500,660,810,1300,1500,1500,1781,0,170,214.94919936285615,58.35212511010468,1490.9203751012683,9245.49578888265
1778327190,300,,Aggregated,113.600000,0.000000,160,210,260,300,400,490,650,800,1300,1500,1500,1910,0,160,210.9209263168217,58.35212511010468,1490.9203751012683,9260.575916230366
1778327191,300,,Aggregated,116.800000,0.000000,160,210,260,290,390,480,640,790,1200,1500,1500,2021,0,160,206.73637222699114,58.35212511010468,1490.9203751012683,9256.641761504206
1778327192,300,,Aggregated,120.000000,0.000000,150,200,240,290,390,460,630,790,1200,1500,1500,2139,0,150,201.05960726284724,58.35212511010468,1490.9203751012683,9237.280504908837
1778327193,300,,Aggregated,119.400000,0.000000,150,190,240,280,380,460,610,790,1200,1500,1500,2240,0,150,197.99885404905322,56.06162501499057,1490.9203751012683,9206.019642857143
1778327194,300,,Aggregated,120.600000,0.000000,150,190,230,270,370,450,610,780,1200,1500,1500,2353,0,150,195.02681156802848,56.06162501499057,1490.9203751012683,9223.131746706333
1778327195,300,,Aggregated,117.900000,0.000000,150,190,230,260,370,450,610,780,1200,1500,1500,2447,0,150,192.07045039522467,56.06162501499057,1490.9203751012683,9234.528402125052
1778327196,300,,Aggregated,116.000000,0.000000,140,180,220,260,360,440,610,770,1200,1500,1500,2534,0,140,188.8532897850922,56.06162501499057,1490.9203751012683,9235.710734017364
1778327197,300,,Aggregated,116.000000,0.000000,140,180,220,260,360,440,610,770,1200,1500,1500,2602,0,140,186.23948633365853,56.06162501499057,1490.9203751012683,9230.666794773251
1778327198,300,,Aggregated,111.000000,0.000000,150,190,240,280,400,540,1500,2100,2900,3300,3300,2767,0,150,231.87711727083467,56.06162501499057,3347.356375074014,9278.810625225877
1778327199,300,,Aggregated,106.600000,0.000000,150,190,240,280,410,610,1400,2100,2900,3300,3300,2888,0,150,235.58797054956963,56.06162501499057,3347.356375074014,9281.415512465373
1778327200,300,,Aggregated,111.200000,0.000000,140,190,230,270,410,600,1300,2000,2900,3300,3300,3005,0,140,231.4897820931517,55.484832962974906,3347.356375074014,9305.314808652247
1778327201,300,,Aggregated,110.400000,0.000000,140,180,230,270,400,570,1300,2000,2900,3300,3300,3113,0,140,227.0726165631765,55.484832962974906,3347.356375074014,9309.584323803405
1778327202,300,,Aggregated,108.600000,0.000000,140,180,220,260,390,540,1200,2000,2900,3300,3300,3230,0,140,222.79090493731488,55.484832962974906,3347.356375074014,9325.792879256966
1778327203,300,,Aggregated,109.200000,0.000000,140,180,220,260,400,600,1200,2000,2900,3300,3300,3359,0,140,223.22460656383151,55.484832962974906,3347.356375074014,9358.350997320631
1778327204,300,,Aggregated,108.900000,0.000000,140,180,220,260,390,570,1100,2000,2900,3300,3300,3481,0,140,220.10879656154137,55.484832962974906,3347.356375074014,9369.483481758116
1778327205,300,,Aggregated,111.800000,0.000000,140,180,220,250,390,540,1100,1900,2900,3300,3300,3594,0,140,217.516727497867,55.484832962974906,3347.356375074014,9387.847801892041
1778327206,300,,Aggregated,112.200000,0.000000,140,170,210,250,380,530,1100,1900,2900,3300,3300,3725,0,140,213.98663894973396,55.484832962974906,3347.356375074014,9409.974228187919
1778327207,300,,Aggregated,114.500000,0.000000,130,170,210,240,370,510,1000,1900,2900,3300,3300,3842,0,130,210.48143059181322,55.484832962974906,3347.356375074014,9414.475273295158
1778327208,300,,Aggregated,118.500000,0.000000,130,170,200,240,360,510,1000,1800,2900,3300,3300,3955,0,130,207.45513395496965,55.484832962974906,3347.356375074014,9427.039696586598
1778327209,300,,Aggregated,122.900000,0.000000,130,170,200,230,360,500,990,1800,2800,3300,3300,4081,0,130,205.30256910087107,55.484832962974906,3347.356375074014,9434.54422935555
1778327210,300,,Aggregated,118.100000,0.000000,130,170,200,230,350,500,980,1800,2800,3300,3300,4183,0,130,203.3203107023448,55.484832962974906,3347.356375074014,9454.006215634712
1778327211,300,,Aggregated,118.200000,0.000000,130,170,200,230,350,490,970,1800,2800,3300,3300,4302,0,130,201.52928639768987,55.484832962974906,3347.356375074014,9458.223152022316
1778327212,300,,Aggregated,117.800000,0.000000,130,170,200,230,350,490,950,1800,2800,3300,3300,4423,0,130,199.89689915550892,55.484832962974906,3347.356375074014,9467.934885824101
1778327213,300,,Aggregated,118.100000,0.000000,130,170,190,220,340,470,940,1800,2800,3300,3300,4535,0,130,198.04838524618964,55.484832962974906,3347.356375074014,9492.621830209482
1778327214,300,,Aggregated,118.800000,0.000000,130,160,190,220,340,460,910,1700,2800,3300,3300,4665,0,130,196.21956263047954,55.484832962974906,3347.356375074014,9499.946195069668
1778327215,300,,Aggregated,117.300000,0.000000,130,160,190,220,340,460,900,1700,2800,3300,3300,4760,0,130,194.93334839035396,55.484832962974906,3347.356375074014,9512.591596638655
1778327216,300,,Aggregated,118.300000,0.000000,130,160,190,220,340,460,890,1700,2800,3300,3300,4847,0,130,194.3629545607622,55.484832962974906,3347.356375074014,9518.754693624922
1778327217,300,,Aggregated,116.400000,0.000000,130,160,190,220,340,460,880,1600,2800,3300,3300,4982,0,130,194.1338473429869,55.484832962974906,3347.356375074014,9525.251304696909
1778327218,300,,Aggregated,111.700000,0.000000,130,160,190,220,340,460,860,1600,2800,3300,3300,5078,0,130,193.07747453111128,55.484832962974906,3347.356375074014,9534.72843639228
1778327219,300,,Aggregated,113.200000,0.000000,130,160,190,220,340,460,830,1600,2800,3300,3300,5210,0,130,191.77608361388172,55.484832962974906,3347.356375074014,9548.651247600768
1778327220,300,,Aggregated,112.700000,0.000000,130,160,200,230,350,480,820,1500,2800,3300,3300,5304,0,130,195.3177473920543,55.484832962974906,3347.356375074014,9540.422511312217
1778327221,300,,Aggregated,114.000000,0.000000,130,170,200,230,360,500,890,1500,2800,3300,3300,5428,0,130,198.0383074106326,55.484832962974906,3347.356375074014,9561.740235814295
1778327222,300,,Aggregated,110.900000,0.000000,130,170,200,230,350,490,880,1500,2800,3300,3300,5550,0,130,196.31625364303824,55.484832962974906,3347.356375074014,9580.206126126126
1778327223,300,,Aggregated,111.100000,0.000000,130,160,190,230,350,490,860,1400,2800,3300,3300,5659,0,130,194.44702934249275,55.484832962974906,3347.356375074014,9584.554691641633
1778327224,300,,Aggregated,112.100000,0.000000,130,160,190,220,350,480,840,1400,2800,3300,3300,5784,0,130,192.587239641769,55.484832962974906,3347.356375074014,9579.211964038728
1778327225,300,,Aggregated,111.700000,0.000000,130,160,190,220,340,470,820,1300,2800,3300,3300,5901,0,130,190.9697627878109,55.484832962974906,3347.356375074014,9584.692086087103
1778327226,300,,Aggregated,111.100000,0.000000,130,160,190,220,340,460,820,1300,2700,3300,3300,6042,0,130,189.52499731065868,55.484832962974906,3347.356375074014,9593.4983449189
1778327227,300,,Aggregated,112.700000,0.000000,130,160,190,220,340,460,800,1300,2700,3300,3300,6157,0,130,187.98679413832997,55.484832962974906,3347.356375074014,9603.692707487413
1778327228,300,,Aggregated,118.300000,0.000000,120,160,190,210,330,460,800,1300,2700,3300,3300,6269,0,120,186.54687215052195,55.484832962974906,3347.356375074014,9604.367682245973
1778327229,300,,Aggregated,117.400000,0.000000,120,160,180,210,330,450,800,1300,2700,3300,3300,6383,0,120,185.2760769185493,55.484832962974906,3347.356375074014,9604.773930753565
1778327230,300,,Aggregated,116.900000,0.000000,120,160,180,210,330,450,800,1200,2700,3300,3300,6496,0,120,184.0056663861437,55.484832962974906,3347.356375074014,9611.501077586207
1778327231,300,,Aggregated,115.800000,0.000000,120,150,180,210,320,450,790,1200,2700,3300,3300,6596,0,120,182.69012469899,55.484832962974906,3347.356375074014,9618.638568829594
1778327232,300,,Aggregated,120.100000,0.000000,120,150,180,210,320,450,790,1200,2700,3300,3300,6722,0,120,182.34174846571352,55.484832962974906,3347.356375074014,9630.798274323119
1778327233,300,,Aggregated,117.200000,0.000000,120,150,180,210,320,450,780,1200,2700,3300,3300,6837,0,120,181.064291054314,55.484832962974906,3347.356375074014,9641.732923796986
1778327234,300,,Aggregated,115.600000,0.000000,120,150,180,200,320,440,770,1200,2700,3300,3300,6961,0,120,179.94403036820614,55.484832962974906,3347.356375074014,9649.655652923431
1778327235,300,,Aggregated,116.800000,0.000000,120,150,180,200,320,440,770,1200,2700,3300,3300,7060,0,120,179.14933376116468,55.484832962974906,3347.356375074014,9659.471246458923
