Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786047820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786047821,10,,Aggregated,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,6,0,958.0695419863332,955.6789928319631,951.868000003742,958.0695419863332,10216.0
1786047822,10,,Aggregated,0.000000,0.000000,270,960,960,960,1500,1500,1600,1600,1600,1600,1600,22,0,250,660.4230909102956,155.93470900785178,1618.7642499862704,9748.0
1786047823,10,,Aggregated,0.000000,0.000000,250,950,960,960,1500,1500,1600,1600,1600,1600,1600,25,0,250,606.0834666423034,125.82766602281481,1618.7642499862704,9800.44
1786047824,10,,Aggregated,11.000000,0.000000,230,350,960,960,1500,1500,1600,1600,1600,1600,1600,30,0,230,533.0646055352796,109.84083299990743,1618.7642499862704,9787.366666666667
1786047825,10,,Aggregated,11.000000,0.000000,230,350,960,960,1500,1500,1600,1600,1600,1600,1600,32,0,230,509.9177109086668,109.84083299990743,1618.7642499862704,9923.0
1786047826,10,,Aggregated,8.333333,0.000000,230,280,950,960,1500,1500,1600,1600,1600,1600,1600,35,0,230,476.30529163122577,109.84083299990743,1618.7642499862704,9701.114285714286
1786047827,10,,Aggregated,6.400000,0.000000,220,250,950,960,1500,1500,1600,1600,1600,1600,1600,39,0,220,443.99922859156504,109.84083299990743,1618.7642499862704,9470.820512820514
1786047828,10,,Aggregated,6.400000,0.000000,220,230,280,950,960,1500,1600,1600,1600,1600,1600,45,0,220,408.01337682318666,109.84083299990743,1618.7642499862704,9483.488888888889
1786047829,10,,Aggregated,5.428571,0.000000,210,230,280,950,960,1500,1600,1600,1600,1600,1600,47,0,210,396.21380314991336,109.84083299990743,1618.7642499862704,9462.893617021276
1786047830,10,,Aggregated,5.625000,0.000000,210,230,270,350,960,1500,1500,1600,1600,1600,1600,51,0,210,374.949030197504,109.84083299990743,1618.7642499862704,9327.21568627451
1786047831,10,,Aggregated,5.625000,0.000000,210,230,250,350,960,1500,1500,1600,1600,1600,1600,53,0,210,367.3623560764168,109.84083299990743,1618.7642499862704,9247.584905660377
1786047832,10,,Aggregated,5.000000,0.000000,200,230,230,270,960,1500,1500,1600,1600,1600,1600,61,0,200,340.438228099584,109.84083299990743,1618.7642499862704,9253.11475409836
1786047833,10,,Aggregated,5.000000,0.000000,190,220,230,270,960,1500,1500,1600,1600,1600,1600,64,0,180,330.3434218291841,109.84083299990743,1618.7642499862704,9222.515625
1786047834,10,,Aggregated,3.800000,0.000000,180,220,230,250,960,1500,1500,1600,1600,1600,1600,69,0,180,320.89030066761524,109.84083299990743,1618.7642499862704,9280.507246376812
1786047835,10,,Aggregated,3.800000,0.000000,180,220,230,250,960,1500,1500,1600,1600,1600,1600,72,0,170,313.1614085007944,109.84083299990743,1618.7642499862704,9234.694444444445
1786047836,10,,Aggregated,3.800000,0.000000,170,220,230,250,960,1500,1500,1600,1600,1600,1600,75,0,170,306.8930671608541,109.84083299990743,1618.7642499862704,9173.453333333333
1786047837,10,,Aggregated,4.000000,0.000000,180,220,230,250,960,1500,1500,1600,1600,1600,1600,80,0,170,301.23421347634576,109.84083299990743,1618.7642499862704,9295.35
1786047838,10,,Aggregated,4.000000,0.000000,170,220,230,250,950,960,1500,1600,1600,1600,1600,82,0,170,296.62283478203943,108.3139160182327,1618.7642499862704,9244.170731707318
1786047839,10,,Aggregated,3.900000,0.000000,170,220,230,250,950,960,1500,1600,1600,1600,1600,87,0,170,289.1932326799189,108.3139160182327,1618.7642499862704,9143.620689655172
1786047840,10,,Aggregated,4.100000,0.000000,170,210,230,250,950,960,1500,1600,1600,1600,1600,90,0,160,283.4020619684856,106.3693749892991,1618.7642499862704,9096.988888888889
1786047841,10,,Aggregated,4.100000,0.000000,170,220,230,250,950,960,1500,1600,1600,1600,1600,96,0,170,279.8773176582472,106.3693749892991,1618.7642499862704,9102.28125
1786047842,10,,Aggregated,4.000000,0.000000,170,210,230,250,950,960,1500,1600,1600,1600,1600,99,0,170,275.8397823652356,106.3693749892991,1618.7642499862704,9086.121212121212
1786047843,10,,Aggregated,4.000000,0.000000,170,210,230,250,950,960,1500,1600,1600,1600,1600,99,0,170,275.8397823652356,106.3693749892991,1618.7642499862704,9086.121212121212
1786047844,10,,Aggregated,3.900000,0.000000,170,210,230,250,950,960,1500,1600,1600,1600,1600,100,0,160,274.61505954153836,106.3693749892991,1618.7642499862704,9071.71
1786047845,10,,Aggregated,3.800000,0.000000,170,210,230,240,390,960,1500,1500,1600,1600,1600,104,0,160,270.9041413858918,106.3693749892991,1618.7642499862704,9069.817307692309
1786047846,10,,Aggregated,3.500000,0.000000,160,210,230,240,390,960,1500,1500,1600,1600,1600,109,0,160,264.81485354271933,106.3693749892991,1618.7642499862704,9020.59633027523
1786047847,10,,Aggregated,3.300000,0.000000,160,210,230,240,390,960,1500,1500,1600,1600,1600,110,0,160,264.03556471949827,106.3693749892991,1618.7642499862704,9086.563636363637
1786047848,10,,Aggregated,3.200000,0.000000,160,210,230,230,350,960,1500,1500,1600,1600,1600,112,0,160,262.1879184657051,106.3693749892991,1618.7642499862704,9151.339285714286
1786047849,10,,Aggregated,3.100000,0.000000,160,210,230,230,350,960,1500,1500,1600,1600,1600,116,0,160,258.4081321311432,106.3693749892991,1618.7642499862704,9248.051724137931
1786047850,10,,Aggregated,3.000000,0.000000,160,210,230,230,350,960,1500,1500,1600,1600,1600,124,0,160,251.89972642880505,106.3693749892991,1618.7642499862704,9289.548387096775
1786047851,10,,Aggregated,3.000000,0.000000,160,210,230,230,350,960,1500,1500,1600,1600,1600,127,0,160,250.51434051294035,106.3693749892991,1618.7642499862704,9243.685039370079
