Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779725836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779725837,20,,Aggregated,0.000000,0.000000,600,610,610,610,610,610,610,610,610,610,610,40,0,260.0,428.8916530320421,217.51945838332176,614.5997080020607,9044.6
1779725838,40,,Aggregated,0.000000,0.000000,310,320,350,600,610,610,610,610,610,610,610,86,0,300.0,360.4701224952763,159.93425017222762,614.5997080020607,9252.406976744185
1779725839,60,,Aggregated,20.000000,0.000000,300,330,350,360,610,610,610,610,610,610,610,134,0,300.0,337.35906275044846,159.93425017222762,614.5997080020607,9181.880597014926
1779725840,80,,Aggregated,40.500000,0.000000,300,330,360,460,600,610,610,610,610,610,610,197,0,300.0,338.6214587241789,159.93425017222762,614.5997080020607,9243.756345177664
1779725841,100,,Aggregated,44.000000,0.000000,300,340,370,410,470,610,610,610,610,610,610,255,0,300.0,336.8489856083019,159.93425017222762,614.5997080020607,9233.921568627451
1779725842,100,,Aggregated,43.000000,0.000000,300,330,360,380,460,610,610,610,610,610,610,293,0,300.0,316.8559958808658,66.88862526789308,614.5997080020607,9270.750853242322
1779725843,100,,Aggregated,45.800000,0.000000,290,320,350,370,460,610,610,610,610,610,610,330,0,290.0,292.49901136834967,54.93183294311166,614.5997080020607,9226.230303030303
1779725844,100,,Aggregated,46.666667,0.000000,280,310,330,360,460,600,610,610,610,610,610,365,0,280.0,272.6972537778624,53.45583287999034,614.5997080020607,9210.506849315068
1779725845,100,,Aggregated,45.571429,0.000000,270,300,330,360,420,470,610,610,610,610,610,404,0,260.0,253.13147999770422,53.45583287999034,614.5997080020607,9121.356435643564
1779725846,100,,Aggregated,44.625000,0.000000,260,300,320,350,410,470,610,610,610,610,610,434,0,260.0,240.5754234942217,53.45583287999034,614.5997080020607,9092.294930875576
1779725847,100,,Aggregated,43.444444,0.000000,240,290,320,330,410,470,610,610,610,610,610,470,0,230.0,228.10864584282675,52.376499865204096,614.5997080020607,9095.08510638298
1779725848,100,,Aggregated,42.600000,0.000000,210,290,310,330,410,470,610,610,610,610,610,514,0,210.0,214.8538474518994,52.376499865204096,614.5997080020607,9136.45719844358
1779725849,100,,Aggregated,44.000000,0.000000,160,280,300,320,400,460,610,610,610,610,610,556,0,160.0,203.7620027918074,50.33550038933754,614.5997080020607,9192.755395683453
1779725850,100,,Aggregated,42.300000,0.000000,120,260,300,320,380,460,610,610,610,610,610,600,0,120.0,194.15404751198366,50.33550038933754,614.5997080020607,9196.83
1779725851,100,,Aggregated,41.100000,0.000000,100,250,290,310,370,460,610,610,610,610,610,652,0,100.0,184.4999932996826,50.33550038933754,614.5997080020607,9226.674846625767
1779725852,100,,Aggregated,41.300000,0.000000,97,240,290,300,370,460,610,610,610,610,610,679,0,97,179.89530376074987,50.33550038933754,614.5997080020607,9256.9970544919
1779725853,100,,Aggregated,40.500000,0.000000,95,220,280,300,360,460,610,610,610,610,610,726,0,95,173.6005410935586,50.33550038933754,614.5997080020607,9307.28650137741
1779725854,100,,Aggregated,38.500000,0.000000,93,200,280,300,360,460,610,610,610,610,610,765,0,93,168.32750174429972,49.87754113972187,614.5997080020607,9316.43660130719
1779725855,100,,Aggregated,39.000000,0.000000,92,180,270,290,360,420,610,610,610,610,610,804,0,92,163.9944859577658,49.87754113972187,614.5997080020607,9290.534825870647
1779725856,100,,Aggregated,39.700000,0.000000,90,150,260,290,350,410,610,610,610,610,610,843,0,90,159.6687453062067,49.87754113972187,614.5997080020607,9324.67852906287
1779725857,100,,Aggregated,39.300000,0.000000,89,130,250,290,350,410,600,610,610,610,610,878,0,89,155.91757583796792,49.87754113972187,614.5997080020607,9308.085421412301
1779725858,100,,Aggregated,40.300000,0.000000,88,120,240,280,330,410,600,610,610,610,610,920,0,87,152.26113125580648,49.87754113972187,614.5997080020607,9329.810869565217
1779725859,100,,Aggregated,40.000000,0.000000,87,110,230,270,330,410,600,610,610,610,610,963,0,87,149.0045344033438,49.87754113972187,614.5997080020607,9353.534787123572
1779725860,100,,Aggregated,40.200000,0.000000,89,120,250,280,350,430,610,610,620,620,620,1000,0,88,154.67142254998907,49.87754113972187,624.3667500093579,9330.7
1779725861,100,,Aggregated,40.500000,0.000000,90,150,270,300,380,480,620,810,1100,1100,1100,1035,0,90,172.1478947298826,49.87754113972187,1084.6400409936905,9306.924637681159
1779725862,100,,Aggregated,38.700000,0.000000,90,140,260,290,380,480,680,930,1100,1100,1100,1084,0,90,171.8657875959366,49.87754113972187,1130.0142076797783,9352.19188191882
1779725863,100,,Aggregated,36.600000,0.000000,89,130,250,290,380,480,670,880,1100,1100,1100,1119,0,89,168.65275174976927,49.87754113972187,1130.0142076797783,9372.279714030385
1779725864,100,,Aggregated,40.900000,0.000000,88,120,240,280,370,470,620,880,1100,1100,1100,1162,0,88,165.07059125640075,49.87754113972187,1130.0142076797783,9400.346815834768
1779725865,100,,Aggregated,40.000000,0.000000,87,120,230,280,360,470,620,880,1100,1100,1100,1189,0,87,162.9793888405968,49.87754113972187,1130.0142076797783,9404.948696383515
1779725866,100,,Aggregated,39.000000,0.000000,84,110,220,270,360,470,610,870,1100,1100,1100,1240,0,84,159.11846555574166,49.87754113972187,1130.0142076797783,9395.325
1779725867,100,,Aggregated,39.000000,0.000000,83,110,210,270,360,470,610,870,1100,1100,1100,1269,0,83,157.0338550698191,49.87754113972187,1130.0142076797783,9404.149724192277
1779725868,100,,Aggregated,39.200000,0.000000,82,110,200,270,350,460,610,810,1100,1100,1100,1302,0,82,154.91516334069078,49.87754113972187,1130.0142076797783,9424.875576036866
1779725869,100,,Aggregated,39.800000,0.000000,81,100,180,260,350,460,610,810,1100,1100,1100,1340,0,80,152.40480544413927,49.87754113972187,1130.0142076797783,9438.658208955223
1779725870,100,,Aggregated,38.400000,0.000000,78,100,170,260,340,460,610,810,1100,1100,1100,1382,0,78,149.70265587558632,49.87754113972187,1130.0142076797783,9420.410998552821
1779725871,100,,Aggregated,37.900000,0.000000,78,100,160,250,330,460,610,790,1100,1100,1100,1418,0,78,147.70733195485755,49.577875062823296,1130.0142076797783,9411.582510578279
1779725872,100,,Aggregated,39.300000,0.000000,79,100,150,240,330,460,610,790,1100,1100,1100,1459,0,79,146.28811849496947,49.577875062823296,1130.0142076797783,9446.055517477724
1779725873,100,,Aggregated,40.400000,0.000000,80,100,150,240,330,460,610,790,1100,1100,1100,1490,0,80,145.86288557581653,49.577875062823296,1130.0142076797783,9451.724161073826
1779725874,100,,Aggregated,36.400000,0.000000,81,100,150,220,330,460,610,780,1100,1100,1100,1532,0,81,144.77529262609576,49.577875062823296,1130.0142076797783,9474.915796344647
1779725875,100,,Aggregated,36.600000,0.000000,81,100,140,210,320,450,610,780,1100,1100,1100,1575,0,81,143.27514209562824,49.577875062823296,1130.0142076797783,9478.450793650794
1779725876,100,,Aggregated,36.700000,0.000000,80,100,140,210,320,420,610,760,1100,1100,1100,1616,0,80,141.4999293577212,49.577875062823296,1130.0142076797783,9487.402846534653
1779725877,100,,Aggregated,37.300000,0.000000,79,98,130,200,320,420,610,760,1100,1100,1100,1650,0,79,140.03274240643916,49.577875062823296,1130.0142076797783,9491.901212121213
1779725878,100,,Aggregated,37.900000,0.000000,78,97,130,190,320,410,610,760,1100,1100,1100,1689,0,78,138.43366489792547,49.577875062823296,1130.0142076797783,9501.430432208408
1779725879,100,,Aggregated,37.400000,0.000000,78,97,120,180,310,410,610,760,1100,1100,1100,1726,0,78,136.9261031353637,49.577875062823296,1130.0142076797783,9496.688876013905
1779725880,100,,Aggregated,37.700000,0.000000,78,97,120,180,310,410,610,760,1100,1100,1100,1764,0,78,135.97957894671708,49.577875062823296,1130.0142076797783,9507.495464852607
