Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782139578,260,,Aggregated,65.400000,0.000000,320,390,490,580,940,1500,1700,2000,2000,2000,2000,923,0,320.0,434.4710063240728,59.02616702951491,1994.589125039056,9182.511375947995
1782139579,280,,Aggregated,69.600000,0.000000,340,440,570,660,1100,1600,1700,2000,2000,2000,2000,1019,0,340.0,477.56294934426353,59.02616702951491,1994.589125039056,9210.07948969578
1782139580,300,,Aggregated,73.200000,0.000000,350,510,620,720,1100,1600,1700,2000,2000,2000,2000,1090,0,350.0,493.33124228266126,59.02616702951491,1994.589125039056,9185.71009174312
1782139581,320,,Aggregated,80.000000,0.000000,380,550,700,790,1400,1700,2500,2500,2700,2700,2700,1194,0,380.0,558.0271816101873,59.02616702951491,2740.5797499231994,9202.884422110552
1782139582,340,,Aggregated,81.500000,0.000000,430,620,750,860,1600,2000,2700,2700,2900,3000,3000,1346,0,430.0,633.6870149333572,59.02616702951491,2992.8573751822114,9202.254829123329
1782139583,360,,Aggregated,91.300000,0.000000,460,630,760,880,1700,2200,2700,2700,2900,3000,3000,1489,0,460.0,662.5155327227742,59.02616702951491,2992.8573751822114,9223.306245802552
1782139584,380,,Aggregated,87.200000,0.000000,470,630,760,910,1600,2000,2600,2700,2900,3000,3000,1679,0,470.0,661.8333044750344,59.02616702951491,2992.8573751822114,9216.78737343657
1782139585,400,,Aggregated,96.300000,0.000000,490,630,760,910,1600,2000,2600,2700,2900,3000,3000,1820,0,480.0,660.4757720705603,59.02616702951491,2992.8573751822114,9240.738461538462
1782139586,420,,Aggregated,102.600000,0.000000,470,620,740,870,1400,1900,2500,2700,2800,3000,3000,2030,0,470.0,642.1300882814231,59.02616702951491,2992.8573751822114,9271.662068965517
1782139587,440,,Aggregated,114.400000,0.000000,450,600,730,860,1400,1900,2500,2700,2800,3000,3000,2186,0,450.0,627.6942536816186,59.02616702951491,2992.8573751822114,9291.878774016468
1782139588,460,,Aggregated,126.200000,0.000000,440,580,710,820,1300,1800,2500,2700,2800,3000,3000,2349,0,440.0,615.0008149109242,59.02616702951491,2992.8573751822114,9245.365687526608
1782139589,480,,Aggregated,134.700000,0.000000,450,580,710,810,1300,1800,2500,2700,2800,3000,3000,2508,0,450.0,612.8220658316174,59.02616702951491,2992.8573751822114,9234.999601275917
1782139590,500,,Aggregated,140.700000,0.000000,470,590,710,840,1200,1700,2500,2700,2800,3000,3000,2702,0,470.0,619.1908689451022,59.02616702951491,2992.8573751822114,9223.62176165803
1782139591,500,,Aggregated,144.500000,0.000000,480,600,720,840,1200,1700,2500,2700,2800,3000,3000,2917,0,480.0,620.7784182005898,59.02616702951491,2992.8573751822114,9259.518340761057
1782139592,500,,Aggregated,154.700000,0.000000,480,590,710,800,1100,1600,2400,2600,2800,3000,3000,3119,0,480.0,611.4523748303762,59.02616702951491,2992.8573751822114,9308.097787752486
1782139593,500,,Aggregated,164.300000,0.000000,470,570,690,780,1100,1600,2300,2600,2800,3000,3000,3284,0,470.0,594.5039636557711,59.02616702951491,2992.8573751822114,9308.684835566382
1782139594,500,,Aggregated,174.800000,0.000000,470,570,670,750,1100,1600,2200,2600,2800,3000,3000,3418,0,470.0,590.6134739564078,59.02616702951491,2992.8573751822114,9320.794616734933
1782139595,500,,Aggregated,179.300000,0.000000,460,550,650,730,1100,1600,2200,2600,2800,3000,3000,3622,0,460.0,580.5188833612718,59.02616702951491,2992.8573751822114,9346.898398674766
1782139596,500,,Aggregated,173.500000,0.000000,450,550,640,720,1100,1500,2200,2500,2800,3000,3000,3806,0,450.0,572.699073862558,59.02616702951491,2992.8573751822114,9351.298476090384
1782139597,500,,Aggregated,178.500000,0.000000,450,540,630,710,1100,1400,2100,2500,2800,3000,3000,3957,0,450.0,568.0598528110859,59.02616702951491,2992.8573751822114,9363.756128380086
1782139598,500,,Aggregated,176.700000,0.000000,460,550,630,700,1100,1400,2100,2500,2800,3000,3000,4123,0,460.0,566.2542217925666,59.02616702951491,2992.8573751822114,9363.922144069853
1782139599,500,,Aggregated,176.800000,0.000000,470,550,630,700,1000,1400,2000,2500,2800,3000,3000,4303,0,470.0,567.342953566854,59.02616702951491,2992.8573751822114,9367.029746688357
1782139600,500,,Aggregated,179.200000,0.000000,470,550,620,680,970,1300,2000,2500,2800,3000,3000,4497,0,470.0,561.8952076164217,59.02616702951491,2992.8573751822114,9383.160106737825
1782139601,500,,Aggregated,176.000000,0.000000,460,540,610,670,940,1300,2000,2500,2800,3000,3000,4691,0,460.0,553.5516599067147,59.02616702951491,2992.8573751822114,9392.82391814112
1782139602,500,,Aggregated,178.100000,0.000000,450,540,600,660,940,1300,2000,2500,2800,3000,3000,4832,0,450.0,545.811365229058,59.02616702951491,2992.8573751822114,9408.83940397351
1782139603,500,,Aggregated,177.000000,0.000000,450,530,590,650,930,1300,1900,2500,2800,3000,3000,5000,0,450.0,539.5454275065101,59.02616702951491,2992.8573751822114,9404.026
1782139604,500,,Aggregated,175.700000,0.000000,450,530,600,650,910,1300,1900,2500,2800,3000,3000,5137,1,450.0,539.7176776389166,59.02616702951491,2992.8573751822114,9393.298228538057
1782139605,500,,Aggregated,168.700000,0.000000,460,540,610,660,910,1200,1900,2500,2800,3000,3000,5331,1,460.0,544.6379025482202,59.02616702951491,2992.8573751822114,9417.300131307447
1782139606,500,,Aggregated,170.600000,0.100000,460,540,610,650,890,1200,1900,2500,2800,3000,3000,5518,1,460.0,542.4740086058131,59.02616702951491,2992.8573751822114,9431.488039144617
1782139607,500,,Aggregated,168.100000,0.100000,460,540,600,650,870,1200,1900,2500,2800,3000,3000,5703,1,460.0,537.9579763760466,59.02616702951491,2992.8573751822114,9439.324566017885
1782139608,500,,Aggregated,170.300000,0.100000,450,530,590,640,870,1200,1800,2500,2800,3000,3000,5857,1,450.0,533.4203063916789,59.02616702951491,2992.8573751822114,9447.737408229468
1782139609,500,,Aggregated,171.300000,0.100000,450,530,590,640,860,1200,1800,2400,2800,3000,3000,6030,1,450.0,530.0135250694457,59.02616702951491,2992.8573751822114,9450.692371475954
1782139610,500,,Aggregated,170.700000,0.100000,450,530,590,630,850,1200,1800,2400,2800,3000,3000,6201,1,450.0,528.0069218613337,59.02616702951491,2992.8573751822114,9457.355265279793
1782139611,500,,Aggregated,174.200000,0.100000,450,530,590,630,840,1100,1800,2400,2800,3000,3000,6363,1,450.0,525.3456130041795,59.02616702951491,2992.8573751822114,9465.134056262768
1782139612,500,,Aggregated,168.000000,0.100000,440,530,580,630,820,1100,1700,2300,2800,3000,3000,6520,1,440.0,522.4087682523353,59.02616702951491,2992.8573751822114,9466.830214723926
1782139613,500,,Aggregated,167.200000,0.100000,440,530,580,630,820,1100,1700,2200,2800,3000,3000,6675,1,440.0,521.6187088330336,59.02616702951491,2992.8573751822114,9478.057378277153
1782139614,500,,Aggregated,166.900000,0.100000,450,530,590,630,810,1100,1700,2200,2800,3000,3000,6843,1,450.0,523.392727301717,59.02616702951491,2992.8573751822114,9486.23279263481
1782139615,500,,Aggregated,169.100000,0.100000,450,530,590,630,800,1100,1700,2200,2700,3000,3000,7040,1,450.0,522.4123276059717,59.02616702951491,2992.8573751822114,9510.997301136364
1782139616,500,,Aggregated,169.300000,0.000000,440,530,580,630,800,1100,1700,2200,2700,3000,3000,7233,1,440.0,518.4359281488921,59.02616702951491,2992.8573751822114,9515.085579980645
1782139617,500,,Aggregated,171.300000,0.000000,450,530,580,630,800,1100,1700,2200,2700,3000,3000,7332,1,450.0,518.9214788838183,59.02616702951491,2992.8573751822114,9517.389798145117
1782139618,500,,Aggregated,169.700000,0.000000,450,530,590,640,820,1100,1700,2200,2700,3000,3000,7487,1,450.0,523.9422202218636,59.02616702951491,2992.8573751822114,9525.740884199278
1782139619,500,,Aggregated,166.000000,0.000000,460,540,600,650,830,1100,1600,2200,2700,3000,3000,7686,1,460.0,527.9171114047164,59.02616702951491,2992.8573751822114,9533.19242779079
1782139620,500,,Aggregated,161.900000,0.000000,460,540,610,650,820,1100,1600,2200,2700,3000,3000,7849,1,460.0,527.9532437792276,59.02616702951491,2992.8573751822114,9542.39011339024
1782139621,500,,Aggregated,162.900000,0.000000,460,540,600,650,820,1100,1600,2100,2700,3000,3000,7990,1,460.0,527.4119440931827,59.02616702951491,2992.8573751822114,9544.388610763453
1782139622,500,,Aggregated,166.900000,0.000000,460,540,610,650,830,1100,1600,2100,2700,3000,3000,8034,1,460.0,529.8026641582437,59.02616702951491,2992.8573751822114,9551.30433159074
1782139623,500,,Aggregated,164.700000,0.000000,460,550,610,660,860,1100,1800,2200,2700,3000,3000,8100,1,460.0,539.9104338899014,59.02616702951491,2992.8573751822114,9543.36950617284
1782139624,500,,Aggregated,156.100000,0.000000,470,560,630,690,970,1500,1900,2200,2700,3000,3000,8345,1,470.0,571.782827571954,59.02616702951491,2992.8573751822114,9558.738526063511
1782139625,500,,Aggregated,144.600000,0.000000,480,570,650,720,1100,1500,1900,2200,2700,3000,3000,8548,1,480.0,583.7268486064321,59.02616702951491,2992.8573751822114,9572.910973327094
1782139626,500,,Aggregated,146.000000,0.000000,480,570,650,720,1100,1500,1900,2200,2700,3000,3000,8701,1,480.0,584.4563396373078,59.02616702951491,2992.8573751822114,9581.456039535686
1782139627,500,,Aggregated,148.800000,0.000000,480,580,660,720,1100,1500,1900,2200,2700,3000,3000,8775,1,480.0,586.4902827277132,59.02616702951491,2992.8573751822114,9582.160113960113
1782139628,500,,Aggregated,148.300000,0.000000,490,580,670,730,1100,1500,1900,2200,2700,3000,3000,8953,1,490.0,589.739337449843,59.02616702951491,2992.8573751822114,9584.442533229085
1782139629,500,,Aggregated,143.600000,0.000000,490,590,670,740,1000,1500,1900,2200,2700,3000,3000,9204,1,490.0,591.776101207817,59.02616702951491,2992.8573751822114,9592.986527596697
1782139630,500,,Aggregated,145.100000,0.000000,490,580,670,730,1000,1500,1900,2100,2700,3000,3000,9389,1,490.0,586.8180753689072,59.02616702951491,2992.8573751822114,9622.347853871552
1782139631,500,,Aggregated,145.100000,0.000000,490,580,670,730,1000,1500,1900,2100,2700,3000,3000,9415,1,490.0,585.8579139371832,59.02616702951491,2992.8573751822114,9622.479341476368
1782139632,500,,Aggregated,151.700000,0.000000,490,590,680,750,1100,1500,1900,2100,2700,3000,3000,9634,1,490.0,594.6138452488437,59.02616702951491,2992.8573751822114,9608.408241644176
1782139633,500,,Aggregated,150.000000,0.000000,490,590,680,740,1100,1500,1800,2100,2700,3000,3000,9852,1,490.0,592.479242094856,59.02616702951491,2992.8573751822114,9631.983861144945
1782139634,500,,Aggregated,143.700000,0.000000,490,590,670,740,1100,1500,1800,2100,2700,2900,3000,10018,1,490.0,586.0948535915805,59.02616702951491,2992.8573751822114,9638.846176881612
1782139635,500,,Aggregated,165.300000,0.000000,480,580,670,730,1000,1400,1800,2100,2700,2900,3000,10185,1,480.0,580.0788660312897,59.02616702951491,2992.8573751822114,9647.368679430536
1782139636,500,,Aggregated,171.200000,0.000000,480,580,660,730,1000,1400,1800,2100,2700,2900,3000,10367,1,480.0,574.5177317388338,59.02616702951491,2992.8573751822114,9659.80013504389
1782139637,500,,Aggregated,163.700000,0.000000,470,570,660,720,1000,1400,1800,2100,2700,2900,3000,10563,1,470.0,571.8190443308282,59.02616702951491,2992.8573751822114,9670.124301808199
1782139638,500,,Aggregated,163.600000,0.000000,470,570,650,720,1000,1400,1800,2100,2700,2900,3000,10767,1,470.0,568.7611959083823,59.02616702951491,2992.8573751822114,9688.602860592551
1782139639,500,,Aggregated,170.000000,0.000000,470,570,650,720,1000,1400,1800,2100,2700,2900,3000,10922,1,470.0,565.553368515366,59.02616702951491,2992.8573751822114,9704.369254715253
1782139640,500,,Aggregated,176.700000,0.000000,460,560,640,710,1000,1400,1800,2000,2700,2900,3000,11123,1,460.0,560.2114429006584,59.02616702951491,2992.8573751822114,9709.805358266654
1782139641,500,,Aggregated,176.800000,0.000000,460,560,640,710,990,1400,1800,2000,2700,2900,3000,11305,1,460.0,554.9407075634592,59.02616702951491,2992.8573751822114,9722.637151702786
1782139642,500,,Aggregated,172.900000,0.000000,450,550,630,700,980,1400,1800,2000,2700,2900,3000,11480,1,450.0,550.8079778966867,59.02616702951491,2992.8573751822114,9724.377526132404
1782139643,500,,Aggregated,175.900000,0.000000,450,550,640,700,990,1400,1800,2000,2700,2900,3000,11527,1,450.0,552.185809545574,59.02616702951491,2992.8573751822114,9725.557126745902
1782139644,500,,Aggregated,189.500000,0.000000,460,560,650,710,1000,1400,1800,2000,2700,2900,3000,11811,1,460.0,557.758460679846,59.02616702951491,2992.8573751822114,9737.041825416984
1782139645,500,,Aggregated,177.800000,0.000000,460,560,640,710,990,1400,1800,2000,2700,2900,3000,12004,1,460.0,555.5030243918228,59.02616702951491,2992.8573751822114,9754.058897034321
1782139646,500,,Aggregated,172.300000,0.000000,460,560,640,710,990,1400,1800,2000,2700,2900,3000,12116,1,460.0,552.7371439460971,59.02616702951491,2992.8573751822114,9757.597144272037
1782139647,500,,Aggregated,179.200000,0.000000,460,560,640,710,1000,1400,1800,2000,2700,2900,3000,12158,1,460.0,554.05380147246,59.02616702951491,2992.8573751822114,9755.126994571476
1782139648,500,,Aggregated,179.200000,0.000000,460,570,650,720,1000,1400,1800,2000,2700,2900,3000,12383,1,460.0,560.1545420076053,59.02616702951491,2992.8573751822114,9751.423160784947
1782139649,500,,Aggregated,170.900000,0.000000,460,570,660,720,1000,1400,1800,2000,2700,2900,3000,12452,1,460.0,563.1280859979498,59.02616702951491,2992.8573751822114,9760.084966270479
1782139650,500,,Aggregated,165.700000,0.000000,470,580,670,740,1100,1500,1800,2000,2700,2900,3000,12719,1,470.0,575.5152106464309,59.02616702951491,2992.8573751822114,9756.892601619624
1782139651,500,,Aggregated,156.700000,0.000000,470,580,670,740,1100,1400,1800,2000,2700,2900,3000,12921,1,470.0,573.7239561630505,59.02616702951491,2992.8573751822114,9778.37133348812
1782139652,500,,Aggregated,150.400000,0.000000,470,580,670,740,1100,1400,1800,2000,2700,2900,3000,13060,1,470.0,570.4664476745146,59.02616702951491,2992.8573751822114,9780.847779479327
1782139653,500,,Aggregated,158.400000,0.000000,460,570,660,730,1100,1400,1800,2000,2700,2900,3000,13245,1,460.0,566.7901066256699,59.02616702951491,2992.8573751822114,9788.452170630426
1782139654,500,,Aggregated,160.300000,0.000000,460,570,660,730,1100,1400,1800,2000,2700,2900,3000,13434,1,460.0,563.87370064258,59.02616702951491,2992.8573751822114,9793.994938216465
1782139655,500,,Aggregated,162.500000,0.000000,460,570,660,730,1100,1400,1800,2000,2700,2900,3000,13572,1,460.0,565.6134488788864,59.02616702951491,2992.8573751822114,9795.102122015915
1782139656,500,,Aggregated,164.000000,0.000000,460,570,660,730,1000,1400,1800,2000,2700,2900,3000,13782,1,460.0,565.6404714740845,59.02616702951491,2992.8573751822114,9808.049629952111
1782139657,500,,Aggregated,157.500000,0.000000,460,570,660,730,1000,1400,1800,2000,2700,2900,3000,13987,1,460.0,562.3661106312817,59.02616702951491,2992.8573751822114,9817.665904053763
1782139658,500,,Aggregated,155.900000,0.000000,460,560,650,730,1000,1400,1800,2000,2700,2900,3000,14148,1,460.0,559.0540696553967,59.02616702951491,2992.8573751822114,9831.447130336443
1782139659,500,,Aggregated,168.400000,0.000000,450,560,650,720,1000,1400,1800,2000,2700,2900,3000,14322,1,450.0,556.0772793359116,59.02616702951491,2992.8573751822114,9840.465856723922
1782139660,500,,Aggregated,173.100000,0.000000,450,560,650,720,1000,1400,1800,2000,2700,2900,3000,14475,1,450.0,553.3316498634362,59.02616702951491,2992.8573751822114,9843.849533678756
1782139661,500,,Aggregated,177.200000,0.000000,450,550,640,710,1000,1400,1700,2000,2700,2900,3000,14671,1,450.0,550.8043973327652,59.02616702951491,2992.8573751822114,9848.875127803149
1782139662,500,,Aggregated,184.200000,0.000000,440,550,640,710,1000,1400,1700,2000,2700,2900,3000,14865,1,440.0,548.2215674702433,59.02616702951491,2992.8573751822114,9845.12869155735
1782139663,500,,Aggregated,175.700000,0.000000,440,550,640,710,1000,1400,1700,2000,2700,2900,3000,15030,1,440.0,546.1854298141149,59.02616702951491,2992.8573751822114,9858.065335994677
1782139664,500,,Aggregated,176.000000,0.000000,440,550,630,700,990,1400,1700,2000,2700,2900,3000,15204,1,440.0,543.9155360890106,59.02616702951491,2992.8573751822114,9865.006906077348
1782139665,500,,Aggregated,177.700000,0.000000,440,540,630,700,980,1300,1700,2000,2700,2900,3000,15378,1,440.0,541.9398826132845,59.02616702951491,2992.8573751822114,9865.02796202367
1782139666,500,,Aggregated,176.900000,0.000000,430,540,630,700,970,1300,1700,2000,2700,2900,3000,15577,1,430.0,539.6247630126335,59.02616702951491,2992.8573751822114,9869.124606792066
1782139667,500,,Aggregated,180.500000,0.000000,430,540,620,690,970,1300,1700,2000,2700,2900,3000,15773,1,430.0,537.4899261600161,59.02616702951491,2992.8573751822114,9872.418119571419
1782139668,500,,Aggregated,182.400000,0.000000,430,540,620,690,960,1300,1700,2000,2700,2900,3000,15970,1,430.0,534.7652816449997,59.02616702951491,2992.8573751822114,9874.158234189104
1782139669,500,,Aggregated,178.700000,0.000000,430,540,620,690,950,1300,1700,2000,2700,2900,3000,16149,1,430.0,532.1116963874999,59.02616702951491,2992.8573751822114,9882.468511982166
1782139670,500,,Aggregated,177.400000,0.000000,420,530,610,680,950,1300,1700,2000,2700,2900,3000,16325,1,420.0,529.151308468784,59.02616702951491,2992.8573751822114,9883.73439509954
1782139671,500,,Aggregated,182.300000,0.000000,420,530,610,680,940,1300,1700,1900,2700,2900,3000,16509,1,420.0,526.9371572782312,59.02616702951491,2992.8573751822114,9885.296626082743
1782139672,500,,Aggregated,180.700000,0.000000,420,530,610,670,940,1300,1700,1900,2700,2900,3000,16678,1,420.0,524.4335921224158,59.02616702951491,2992.8573751822114,9890.36719031059
1782139673,500,,Aggregated,181.000000,0.000000,420,530,610,670,930,1300,1700,1900,2700,2900,3000,16849,1,420.0,522.1508833834341,59.02616702951491,2992.8573751822114,9897.113003739094
1782139674,500,,Aggregated,180.900000,0.000000,410,520,600,670,930,1300,1700,1900,2700,2900,3000,17048,1,410.0,519.7551457436531,59.02616702951491,2992.8573751822114,9904.082003754105
1782139675,500,,Aggregated,180.700000,0.000000,410,520,600,660,920,1300,1700,1900,2700,2900,3000,17234,1,410.0,517.7350756991643,59.02616702951491,2992.8573751822114,9907.105721248694
1782139676,500,,Aggregated,179.900000,0.000000,410,520,600,660,910,1300,1700,1900,2700,2900,3000,17413,1,410.0,515.699194319537,59.02616702951491,2992.8573751822114,9914.305518865216
1782139677,500,,Aggregated,180.900000,0.000000,410,520,590,660,910,1300,1700,1900,2700,2900,3000,17575,1,410.0,513.700643715344,59.02616702951491,2992.8573751822114,9917.363357041251
1782139678,500,,Aggregated,181.600000,0.000000,410,520,590,660,910,1300,1700,1900,2700,2900,3000,17745,1,410.0,511.4446915357058,59.02616702951491,2992.8573751822114,9916.062609185687
1782139679,500,,Aggregated,182.600000,0.000000,410,510,590,650,900,1300,1700,1900,2700,2900,3000,17947,1,410.0,510.75052491877994,59.02616702951491,2992.8573751822114,9922.988967515463
1782139681,500,,Aggregated,181.700000,0.000000,410,520,590,650,900,1300,1700,1900,2700,2900,3000,18118,1,410.0,511.12437565165203,59.02616702951491,2992.8573751822114,9927.668340876477
1782139682,500,,Aggregated,176.700000,0.000000,410,520,590,650,900,1200,1700,1900,2700,2900,3000,18261,1,410.0,511.26429754103873,59.02616702951491,2992.8573751822114,9925.821806034719
1782139683,500,,Aggregated,179.500000,0.000000,410,520,590,660,900,1200,1700,1900,2700,2900,3000,18370,1,410.0,513.2312734606896,59.02616702951491,2992.8573751822114,9929.549319542733
1782139684,500,,Aggregated,179.300000,0.000000,410,520,600,660,920,1300,1700,1900,2700,2900,3000,18449,1,410.0,516.7459606992396,59.02616702951491,2992.8573751822114,9930.99994579652
1782139685,500,,Aggregated,168.100000,0.000000,410,520,610,670,950,1300,1700,1900,2700,2900,3000,18591,1,410.0,524.6903567980465,59.02616702951491,2992.8573751822114,9932.607175515033
1782139686,500,,Aggregated,168.100000,0.000000,420,530,610,690,1000,1400,1700,2000,2700,2900,3000,18829,1,420.0,532.6368640277558,59.02616702951491,2992.8573751822114,9931.90870465771
1782139687,500,,Aggregated,160.000000,0.000000,420,530,610,690,990,1400,1700,2000,2700,2900,3000,19046,1,420.0,531.4769269859048,59.02616702951491,2992.8573751822114,9944.496114669746
1782139688,500,,Aggregated,159.400000,0.000000,410,530,610,680,990,1400,1700,2000,2700,2900,3000,19180,1,410.0,528.9714574099327,59.02616702951491,2992.8573751822114,9945.153493222106
1782139689,500,,Aggregated,163.300000,0.000000,410,530,610,680,990,1400,1700,2000,2700,2900,3000,19274,1,410.0,527.1776147959686,59.02616702951491,2992.8573751822114,9943.100861263878
1782139690,500,,Aggregated,158.200000,0.000000,410,520,610,680,980,1400,1700,2000,2700,2900,3000,19377,1,410.0,525.2279455082935,59.02616702951491,2992.8573751822114,9940.971202972596
1782139691,500,,Aggregated,158.200000,0.000000,410,530,610,690,1000,1400,1800,2000,2800,3100,3100,19517,1,410.0,531.255027509619,59.02616702951491,3122.3372919484973,9932.549469693087
1782139692,500,,Aggregated,142.500000,0.000000,420,530,620,700,1000,1500,1900,2200,3300,3900,3900,19768,1,420.0,544.8231493692915,59.02616702951491,3874.523499980569,9946.497976527722
1782139693,500,,Aggregated,139.900000,0.000000,420,530,620,700,1000,1400,1900,2200,3300,3900,3900,19976,1,420.0,543.9333134729497,59.02616702951491,3874.523499980569,9957.631758109732
1782139694,500,,Aggregated,149.900000,0.000000,410,530,620,700,1000,1400,1900,2200,3300,3800,3900,20131,1,410.0,541.4716079814353,59.02616702951491,3874.523499980569,9957.2986935572
1782139695,500,,Aggregated,159.300000,0.000000,410,530,620,690,1000,1400,1900,2200,3300,3800,3900,20285,1,410.0,539.2550427485685,59.02616702951491,3874.523499980569,9960.066896721715
1782139696,500,,Aggregated,166.700000,0.000000,410,530,610,690,1000,1400,1900,2200,3300,3800,3900,20446,1,410.0,538.0495648475859,59.02616702951491,3874.523499980569,9961.808960187811
1782139697,500,,Aggregated,169.500000,0.000000,410,530,610,690,1000,1400,1800,2200,3300,3800,3900,20638,1,410.0,537.5911434549854,59.02616702951491,3874.523499980569,9965.748182963465
1782139698,500,,Aggregated,158.000000,0.000000,410,530,610,690,1000,1400,1800,2200,3300,3800,3900,20815,1,410.0,536.7425103126992,59.02616702951491,3874.523499980569,9969.28743694451
1782139699,500,,Aggregated,157.600000,0.000000,410,520,610,680,1000,1400,1800,2200,3300,3800,3900,20988,1,410.0,535.223561808935,59.02616702951491,3874.523499980569,9972.792071659997
1782139700,500,,Aggregated,161.900000,0.000000,410,520,610,680,1000,1400,1800,2200,3300,3800,3900,21168,1,410.0,533.9837776968564,59.02616702951491,3874.523499980569,9977.787509448224
1782139701,500,,Aggregated,170.900000,0.000000,410,520,610,680,990,1400,1800,2200,3300,3800,3900,21355,1,410.0,532.2707570709957,59.02616702951491,3874.523499980569,9977.246171856708
1782139702,500,,Aggregated,175.700000,0.000000,410,520,600,680,990,1400,1800,2200,3300,3800,3900,21548,1,410.0,530.6640772752611,59.02616702951491,3874.523499980569,9980.093883423055
1782139703,500,,Aggregated,181.000000,0.000000,410,520,600,670,980,1400,1800,2200,3300,3800,3900,21710,1,410.0,529.4384815832145,59.02616702951491,3874.523499980569,9984.597236296637
1782139704,500,,Aggregated,175.100000,0.000000,410,520,600,670,980,1400,1800,2200,3300,3800,3900,21891,1,410.0,527.9145609576965,59.02616702951491,3874.523499980569,9988.117217121191
1782139705,500,,Aggregated,173.200000,0.000000,400,510,600,670,970,1400,1800,2200,3300,3800,3900,22066,1,400.0,526.2462587680479,59.02616702951491,3874.523499980569,9990.82575002266
1782139706,500,,Aggregated,176.000000,0.000000,400,510,590,660,970,1400,1800,2100,3300,3800,3900,22239,1,400.0,524.3717587314973,59.02616702951491,3874.523499980569,9991.434551913306
1782139707,500,,Aggregated,176.900000,0.000000,400,510,590,660,960,1400,1800,2100,3300,3800,3900,22418,1,400.0,522.6270039429807,59.02616702951491,3874.523499980569,9997.110223927202
1782139708,500,,Aggregated,180.800000,0.000000,400,510,590,660,950,1400,1800,2100,3300,3800,3900,22601,1,400.0,521.3511035195206,59.02616702951491,3874.523499980569,9998.220698199195
1782139709,500,,Aggregated,175.900000,0.000000,400,510,590,660,950,1400,1800,2100,3300,3800,3900,22787,1,400.0,520.1951154048738,59.02616702951491,3874.523499980569,9999.14688199412
1782139710,500,,Aggregated,177.400000,0.000000,400,510,590,650,940,1400,1800,2100,3300,3800,3900,22976,1,400.0,518.8293077133438,59.02616702951491,3874.523499980569,10002.348581128133
1782139711,500,,Aggregated,178.300000,0.000000,400,510,580,650,940,1400,1800,2100,3300,3800,3900,23119,1,400.0,517.3649404609048,59.02616702951491,3874.523499980569,10003.539599463644
1782139712,500,,Aggregated,181.300000,0.000000,400,510,580,650,940,1400,1800,2100,3300,3800,3900,23321,1,400.0,516.744861798962,59.02616702951491,3874.523499980569,10009.787959349942
