Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786042036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786042037,20,,Aggregated,0.000000,0.000000,830,840,840,850,860,860,860,860,860,860,860,25,0,830,692.0444033597596,162.7897500002291,863.266875006957,9725.28
1786042038,40,,Aggregated,0.000000,0.000000,780,830,830,830,840,860,860,860,860,860,860,62,0,750,612.0257983725863,162.7897500002291,863.266875006957,9449.790322580646
1786042039,43,,Aggregated,1.000000,0.000000,440,750,820,830,840,850,860,860,860,860,860,98,0,430,501.22898726692017,102.08300000522286,863.266875006957,9425.65306122449
1786042040,43,,Aggregated,21.000000,0.000000,410,730,790,830,840,840,860,860,860,860,860,105,0,410,476.90921627772263,102.08300000522286,863.266875006957,9391.685714285713
1786042041,43,,Aggregated,32.333333,0.000000,340,450,780,820,830,840,860,860,860,860,860,122,0,340,429.6118524693693,102.08300000522286,863.266875006957,9322.442622950819
1786042042,43,,Aggregated,24.750000,0.000000,290,440,730,780,830,840,860,860,860,860,860,141,0,290,390.7272987677022,102.08300000522286,863.266875006957,9262.524822695035
1786042043,43,,Aggregated,22.600000,0.000000,250,410,670,780,830,840,860,860,860,860,860,153,0,250,369.8714169492151,102.08300000522286,863.266875006957,9167.058823529413
1786042044,43,,Aggregated,22.000000,0.000000,220,350,440,730,830,840,860,860,860,860,860,179,0,220,343.1138515039269,102.08300000522286,863.266875006957,9271.944134078212
1786042045,43,,Aggregated,21.142857,0.000000,200,310,440,670,830,840,860,860,860,860,860,194,0,200,329.92155091898854,102.08300000522286,863.266875006957,9348.077319587628
1786042046,43,,Aggregated,21.250000,0.000000,200,290,400,450,830,840,850,860,860,860,860,213,0,200,314.6866400810308,102.08300000522286,863.266875006957,9454.605633802817
1786042047,43,,Aggregated,21.111111,0.000000,190,270,390,440,830,840,850,860,860,860,860,230,0,190,304.57920037518744,102.08300000522286,863.266875006957,9449.921739130436
1786042048,43,,Aggregated,20.900000,0.000000,190,260,350,440,820,830,850,860,860,860,860,244,0,190,295.88789379614934,102.08300000522286,863.266875006957,9537.077868852459
1786042049,43,,Aggregated,22.600000,0.000000,190,250,310,410,790,830,840,860,860,860,860,260,0,190,286.9843447200345,102.08300000522286,863.266875006957,9452.08076923077
1786042050,43,,Aggregated,19.800000,0.000000,190,240,300,390,780,830,840,860,860,860,860,272,0,180,280.7095986590866,102.08300000522286,863.266875006957,9449.007352941177
1786042051,43,,Aggregated,15.600000,0.000000,180,240,290,390,780,830,840,860,860,860,860,289,0,180,274.24684501481465,102.08300000522286,863.266875006957,9500.519031141868
1786042052,43,,Aggregated,16.800000,0.000000,180,230,290,350,780,830,840,860,860,860,860,301,0,180,269.88945168866917,102.08300000522286,863.266875006957,9531.4219269103
1786042053,43,,Aggregated,17.000000,0.000000,170,220,280,340,750,830,840,860,860,860,860,318,0,170,262.77632455769105,102.08300000522286,863.266875006957,9501.698113207547
1786042054,43,,Aggregated,16.500000,0.000000,170,220,270,310,750,830,840,860,860,860,860,335,0,170,258.93282414450476,102.08300000522286,863.266875006957,9530.397014925373
1786042055,43,,Aggregated,16.200000,0.000000,170,210,260,300,750,830,840,860,860,860,860,345,0,170,256.0388555663361,102.08300000522286,863.266875006957,9588.104347826087
1786042056,43,,Aggregated,15.800000,0.000000,170,210,260,300,730,830,840,860,860,860,860,359,0,170,252.65482707348949,102.08300000522286,863.266875006957,9612.061281337048
1786042057,43,,Aggregated,15.300000,0.000000,170,220,270,340,730,830,840,860,1000,1000,1000,373,0,170,260.214389193926,102.08300000522286,1004.7034999879543,9575.067024128686
1786042058,43,,Aggregated,14.600000,0.000000,170,210,260,310,720,830,840,860,1000,1000,1000,392,0,170,255.52656537592136,102.08300000522286,1004.7034999879543,9639.323979591836
