Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780496322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780496323,20,,Aggregated,0.000000,0.000000,760,770,770,770,780,780,780,780,780,780,780,38,0,750.0,482.0910087894031,125.3347500005475,778.9381250004226,8820.526315789473
1780496324,24,,Aggregated,0.000000,0.000000,240,760,770,770,770,780,780,780,780,780,780,50,0,240.0,411.44157503989845,81.6274999997404,778.9381250004226,9194.08
1780496325,24,,Aggregated,0.000000,0.000000,200,760,760,770,770,780,780,780,780,780,780,54,0,180.0,385.95446299987765,64.99179200000071,778.9381250004226,9061.444444444445
1780496326,24,,Aggregated,25.000000,0.000000,180,300,760,770,770,780,780,780,780,780,780,64,0,170.0,339.2530520936532,63.36716700025136,778.9381250004226,9029.703125
1780496327,24,,Aggregated,25.000000,0.000000,160,240,760,760,770,780,780,780,780,780,780,74,0,160.0,303.4221391350444,61.92445899978338,778.9381250004226,8938.283783783783
1780496328,24,,Aggregated,15.750000,0.000000,150,180,300,760,770,770,780,780,780,780,780,84,0,140.0,276.92592217850427,61.92445899978338,778.9381250004226,8909.083333333334
1780496329,24,,Aggregated,15.750000,0.000000,120,170,300,760,770,770,780,780,780,780,780,95,0,120.0,256.7670829578626,61.92445899978338,778.9381250004226,9107.157894736842
1780496330,24,,Aggregated,14.800000,0.000000,120,170,240,300,770,770,780,780,780,780,780,103,0,120.0,243.01467281547605,61.92445899978338,778.9381250004226,9105.601941747573
1780496331,24,,Aggregated,13.571429,0.000000,110,160,180,300,770,770,780,780,780,780,780,113,0,110.0,230.47268294686924,61.92445899978338,778.9381250004226,9147.83185840708
1780496332,24,,Aggregated,12.875000,0.000000,110,150,180,240,770,770,780,780,780,780,780,125,0,110.0,216.22372604798875,61.92445899978338,778.9381250004226,9140.088
1780496333,24,,Aggregated,12.875000,0.000000,100,140,170,200,760,770,780,780,780,780,780,133,0,100.0,208.22375285715134,60.08016700070584,778.9381250004226,9204.15037593985
1780496334,24,,Aggregated,12.400000,0.000000,100,130,170,180,760,770,780,780,780,780,780,139,0,100.0,202.60095087050098,60.08016700070584,778.9381250004226,9150.079136690647
1780496335,24,,Aggregated,12.400000,0.000000,95,120,160,180,760,770,780,780,780,780,780,151,0,95,193.48427817216879,60.08016700070584,778.9381250004226,9263.377483443708
1780496336,24,,Aggregated,8.600000,0.000000,93,120,160,170,760,770,780,780,780,780,780,162,0,93,186.2408271975446,60.08016700070584,778.9381250004226,9260.641975308641
1780496337,24,,Aggregated,8.600000,0.000000,90,120,160,170,760,770,780,780,780,780,780,167,0,90,183.12081665272578,60.08016700070584,778.9381250004226,9207.22754491018
1780496338,24,,Aggregated,9.700000,0.000000,89,120,150,170,760,770,780,780,780,780,780,175,0,89,178.30713409149863,60.08016700070584,778.9381250004226,9176.36
1780496339,24,,Aggregated,9.300000,0.000000,89,120,150,160,760,770,780,780,780,780,780,184,0,88,174.06072513052135,60.08016700070584,778.9381250004226,9158.728260869566
1780496340,24,,Aggregated,9.300000,0.000000,91,120,150,170,750,770,780,780,780,780,780,192,0,90,173.16851305736236,60.08016700070584,778.9381250004226,9151.729166666666
1780496341,24,,Aggregated,8.600000,0.000000,93,120,140,160,300,770,770,780,780,780,780,210,0,93,167.26948000008892,60.08016700070584,778.9381250004226,9252.766666666666
1780496342,24,,Aggregated,8.900000,0.000000,93,120,140,160,300,770,770,780,780,780,780,214,0,91,165.75732013558573,60.08016700070584,778.9381250004226,9258.331775700935
1780496343,24,,Aggregated,9.600000,0.000000,91,120,140,160,300,770,770,780,780,780,780,223,0,91,162.3808656906411,60.08016700070584,778.9381250004226,9279.515695067264
1780496344,24,,Aggregated,8.900000,0.000000,90,110,140,160,300,770,770,780,780,780,780,230,0,90,159.79334442179052,60.08016700070584,778.9381250004226,9232.739130434782
1780496345,24,,Aggregated,8.800000,0.000000,89,110,130,160,300,770,770,780,780,780,780,237,0,89,157.3163170295733,60.08016700070584,778.9381250004226,9265.459915611815
1780496346,24,,Aggregated,9.200000,0.000000,89,110,130,150,240,770,770,780,780,780,780,248,0,88,154.16080196375273,60.08016700070584,778.9381250004226,9302.66935483871
1780496347,24,,Aggregated,8.400000,0.000000,88,110,120,140,230,760,770,780,780,780,780,261,0,88,151.16015985061483,60.08016700070584,778.9381250004226,9370.386973180077
1780496348,24,,Aggregated,8.800000,0.000000,88,110,120,140,230,760,770,780,780,780,780,270,0,86,148.97138554448853,60.08016700070584,778.9381250004226,9365.722222222223
1780496349,24,,Aggregated,8.800000,0.000000,86,110,120,140,200,760,770,780,780,780,780,279,0,86,147.05942597495493,60.08016700070584,778.9381250004226,9427.26164874552
1780496350,24,,Aggregated,9.300000,0.000000,85,110,120,140,180,760,770,780,780,780,780,294,0,85,143.90957842179162,60.08016700070584,778.9381250004226,9428.78911564626
1780496351,24,,Aggregated,9.300000,0.000000,86,110,120,130,180,760,770,780,780,780,780,303,0,86,142.54097199342206,60.08016700070584,778.9381250004226,9529.402640264027
1780496352,24,,Aggregated,9.900000,0.000000,86,110,120,130,180,760,770,780,780,780,780,315,0,86,140.59872927938403,60.08016700070584,778.9381250004226,9544.539682539682
1780496353,24,,Aggregated,9.500000,0.000000,85,110,120,130,180,760,770,780,780,780,780,323,0,85,139.07565432818618,60.08016700070584,778.9381250004226,9572.876160990712
1780496354,24,,Aggregated,9.500000,0.000000,84,100,120,130,180,760,770,780,780,780,780,328,0,84,138.06062872866434,60.08016700070584,778.9381250004226,9541.19512195122
1780496355,24,,Aggregated,10.100000,0.000000,83,100,120,130,180,760,770,780,780,780,780,336,0,83,136.69233746726863,60.08016700070584,778.9381250004226,9513.583333333334
1780496356,24,,Aggregated,10.000000,0.000000,83,100,120,130,180,760,770,780,780,780,780,341,0,83,135.94121558651597,60.08016700070584,778.9381250004226,9545.137829912024
1780496357,24,,Aggregated,9.900000,0.000000,83,100,120,130,170,760,770,780,780,780,780,351,0,83,134.62991647293813,60.08016700070584,778.9381250004226,9561.566951566952
1780496358,24,,Aggregated,9.300000,0.000000,81,100,120,120,170,760,770,780,780,780,780,360,0,81,132.9987905527863,60.08016700070584,778.9381250004226,9543.155555555555
1780496359,24,,Aggregated,9.200000,0.000000,82,100,120,120,170,760,770,780,780,780,780,370,0,81,131.88393100541313,60.08016700070584,778.9381250004226,9575.056756756756
1780496360,24,,Aggregated,9.200000,0.000000,81,100,120,120,170,760,770,780,780,780,780,376,0,81,131.13855600000107,60.08016700070584,778.9381250004226,9599.648936170213
1780496361,24,,Aggregated,9.000000,0.000000,81,100,110,120,170,760,770,780,780,780,780,380,0,81,130.48477163948087,60.08016700070584,778.9381250004226,9571.644736842105
1780496362,24,,Aggregated,8.500000,0.000000,81,100,110,120,170,750,770,780,780,780,780,394,0,81,128.84696979189204,60.08016700070584,778.9381250004226,9589.332487309644
1780496363,24,,Aggregated,7.500000,0.000000,81,100,110,120,170,300,770,770,780,780,780,404,0,81,127.72585348021394,59.753915998953744,778.9381250004226,9620.180693069307
1780496364,24,,Aggregated,7.800000,0.000000,81,100,110,120,160,300,770,770,780,780,780,416,0,81,126.6666582884743,59.753915998953744,778.9381250004226,9629.497596153846
1780496365,24,,Aggregated,7.800000,0.000000,81,100,110,120,160,300,770,770,780,780,780,418,0,81,126.44961087800732,59.753915998953744,778.9381250004226,9644.203349282297
1780496366,24,,Aggregated,8.700000,0.000000,81,100,110,120,170,300,770,770,780,780,780,431,0,81,126.316491914162,59.753915998953744,778.9381250004226,9698.027842227379
1780496367,24,,Aggregated,8.400000,0.000000,81,100,110,120,160,300,770,770,780,780,780,443,0,81,125.6396953002288,59.753915998953744,778.9381250004226,9725.088036117382
1780496368,24,,Aggregated,8.500000,0.000000,81,100,120,120,170,300,770,770,780,780,780,448,0,81,125.39624901786185,59.753915998953744,778.9381250004226,9756.154017857143
1780496369,24,,Aggregated,8.700000,0.000000,81,100,110,120,160,300,770,770,780,780,780,460,0,81,124.02868608695154,59.753915998953744,778.9381250004226,9731.35
1780496370,24,,Aggregated,8.900000,0.000000,81,100,110,120,160,300,770,770,780,780,780,465,0,81,123.55701580644984,59.753915998953744,778.9381250004226,9736.61935483871
1780496371,24,,Aggregated,8.700000,0.000000,81,100,110,120,160,300,770,770,780,780,780,471,0,81,123.02322889384716,59.753915998953744,778.9381250004226,9737.441613588111
1780496372,24,,Aggregated,8.700000,0.000000,81,100,110,120,160,240,770,770,780,780,780,481,0,81,122.7423195093541,59.753915998953744,778.9381250004226,9763.636174636174
1780496373,24,,Aggregated,9.100000,0.000000,81,100,110,120,160,240,770,770,780,780,780,493,0,81,122.03456376064756,59.753915998953744,778.9381250004226,9806.107505070993
1780496374,24,,Aggregated,8.900000,0.000000,81,100,110,120,160,250,770,770,780,780,780,506,0,81,122.40218918181947,59.753915998953744,778.9381250004226,9840.632411067194
1780496375,24,,Aggregated,8.700000,0.000000,81,100,110,120,160,250,770,770,780,780,780,517,0,81,121.83050857640491,59.753915998953744,778.9381250004226,9858.09090909091
1780496376,24,,Aggregated,8.600000,0.000000,81,100,110,120,160,240,770,770,780,780,780,526,0,81,121.09805817300693,59.753915998953744,778.9381250004226,9849.72433460076
1780496377,24,,Aggregated,9.600000,0.000000,81,100,110,120,160,240,770,770,780,780,780,535,0,81,120.54497308224462,59.753915998953744,778.9381250004226,9835.828037383177
1780496378,24,,Aggregated,9.600000,0.000000,81,100,110,120,160,240,770,770,780,780,780,544,0,81,119.8493113051447,59.753915998953744,778.9381250004226,9844.841911764706
1780496379,24,,Aggregated,9.700000,0.000000,81,100,110,120,160,240,770,770,780,780,780,549,0,81,119.66123325864315,59.753915998953744,778.9381250004226,9863.681238615665
1780496380,24,,Aggregated,9.700000,0.000000,81,100,110,120,160,240,770,770,780,780,780,557,0,81,119.18228107719077,59.753915998953744,778.9381250004226,9869.536804308796
1780496381,24,,Aggregated,9.300000,0.000000,81,100,110,120,160,230,770,770,780,780,780,570,0,81,118.37351699122608,59.753915998953744,778.9381250004226,9885.708771929825
1780496382,24,,Aggregated,9.000000,0.000000,81,100,110,120,160,230,770,770,780,780,780,577,0,81,117.88427827036645,59.753915998953744,778.9381250004226,9868.452339688041
1780496383,24,,Aggregated,10.000000,0.000000,81,100,110,120,150,230,770,770,780,780,780,584,0,81,117.59121771746796,59.753915998953744,778.9381250004226,9877.940068493152
1780496384,44,,Aggregated,9.300000,0.000000,84,110,120,130,180,510,770,770,780,780,780,636,0,84,128.92540955503503,59.753915998953744,778.9381250004226,9829.108490566037
1780496385,48,,Aggregated,9.300000,0.000000,85,110,120,140,220,510,770,780,1100,1100,1100,648,0,85,141.2409014552524,59.753915998953744,1068.181916998583,9888.851851851852
1780496386,48,,Aggregated,11.800000,0.000000,88,110,130,140,310,770,990,1100,2000,2000,2000,676,0,88,167.69698745710656,59.753915998953744,2003.3569169991097,9868.261834319526
1780496387,48,,Aggregated,12.200000,0.000000,88,110,130,140,300,770,990,1100,2000,2000,2000,687,0,88,166.29191609025582,59.753915998953744,2003.3569169991097,9857.768558951964
